osmid,highway,oneway,reversed,length,geometry,name
428108489,residential,False,False,36.611,"LINESTRING (26.9030764 40.8917537, 26.9033443 40.8920133)",
428108489,residential,False,True,47.27,"LINESTRING (26.9030764 40.8917537, 26.902728 40.89142)",
1211959717,residential,False,False,37.672,"LINESTRING (26.9030764 40.8917537, 26.90271 40.8919488)",
131518865,residential,True,False,17.297,"LINESTRING (26.9022261 40.8922017, 26.9023591 40.8923204)",14 Kasım Caddesi
1211959716,residential,False,False,19.329,"LINESTRING (26.9022261 40.8922017, 26.9023001 40.8921514, 26.90241 40.8920983)",
428108479,residential,False,False,39.527,"LINESTRING (26.90271 40.8919488, 26.902988 40.8922355)",
428108479,residential,False,True,50.042,"LINESTRING (26.90271 40.8919488, 26.9023601 40.8915847)",
1211959717,residential,False,True,37.672,"LINESTRING (26.90271 40.8919488, 26.9030764 40.8917537)",
1211959726,residential,False,True,25.723,"LINESTRING (26.90271 40.8919488, 26.9024614 40.8920837)",
1211959726,residential,False,False,25.723,"LINESTRING (26.9024614 40.8920837, 26.90271 40.8919488)",
1211959726,residential,False,True,4.615,"LINESTRING (26.9024614 40.8920837, 26.90241 40.8920983)",
1212084793,residential,False,False,20.567,"LINESTRING (26.9024614 40.8920837, 26.9023551 40.8919171)",
1212084793,residential,False,True,20.567,"LINESTRING (26.9023551 40.8919171, 26.9024614 40.8920837)",
131518865,residential,True,False,24.419,"LINESTRING (26.9032058 40.8930699, 26.9033884 40.8932407)",14 Kasım Caddesi
1212084819,residential,False,False,39.917,"LINESTRING (26.9032058 40.8930699, 26.9035792 40.8928481)",
1212084819,residential,False,True,39.917,"LINESTRING (26.9035792 40.8928481, 26.9032058 40.8930699)",
428108479,residential,False,False,25.262,"LINESTRING (26.9035792 40.8928481, 26.9036206 40.8928924, 26.9037422 40.8930216, 26.9037529 40.8930335)",
428108479,residential,False,True,22.740000000000002,"LINESTRING (26.9035792 40.8928481, 26.903437 40.8926962, 26.9034225 40.8926814)",
131518865,residential,True,False,15.223,"LINESTRING (26.9033884 40.8932407, 26.9034955 40.8933511)",14 Kasım Caddesi
1212084820,residential,False,False,38.335,"LINESTRING (26.9033884 40.8932407, 26.9037529 40.8930335)",
428108479,residential,False,False,17.173,"LINESTRING (26.9037529 40.8930335, 26.9038682 40.893161)",
1212084820,residential,False,True,38.335,"LINESTRING (26.9037529 40.8930335, 26.9033884 40.8932407)",
428108479,residential,False,True,25.262,"LINESTRING (26.9037529 40.8930335, 26.9037422 40.8930216, 26.9036206 40.8928924, 26.9035792 40.8928481)",
428108494,residential,False,False,62.453,"LINESTRING (26.9079895 40.8913398, 26.9075587 40.8908822)",
428108494,residential,False,True,4.55,"LINESTRING (26.9079895 40.8913398, 26.9080215 40.8913728)",
131518869,tertiary,True,False,83.733,"LINESTRING (26.9071902 40.8917892, 26.9079895 40.8913398)",
1206382435,residential,False,False,65.576,"LINESTRING (26.9071902 40.8917892, 26.9069506 40.8915965, 26.9066376 40.8913733)",
131518869,tertiary,True,False,80.87,"LINESTRING (26.906439 40.8922434, 26.9066884 40.8920848, 26.9071902 40.8917892)",
1206156806,residential,False,True,64.14600000000002,"LINESTRING (26.906439 40.8922434, 26.9062329 40.8921315, 26.9062012 40.8921147, 26.9060206 40.892019, 26.906006 40.8920113, 26.9058221 40.891904)",
1210983013,tertiary,True,False,18.576,"LINESTRING (26.9041819 40.8944674, 26.9041215 40.8943067)",14 Kasım Caddesi
1210983014,residential,False,False,7.779,"LINESTRING (26.9041819 40.8944674, 26.9040898 40.8944743)",
1210983014,residential,False,True,4.214,"LINESTRING (26.9041819 40.8944674, 26.9042318 40.8944637)",
1206701866,residential,False,True,15.219,"LINESTRING (26.9053203 40.8967123, 26.9051655 40.8966413)",
1210983013,tertiary,True,False,269.948,"LINESTRING (26.9053203 40.8967123, 26.9053326 40.8966139, 26.9051554 40.8961395, 26.9050931 40.8959354, 26.9049247 40.8956304, 26.9047246 40.8953099, 26.904706 40.89528, 26.9045311 40.8950725, 26.9043737 40.8948568, 26.9042304 40.8945964, 26.9041819 40.8944674)",14 Kasım Caddesi
131518890,tertiary,True,False,21.404,"LINESTRING (26.9063186 40.8971475, 26.90654 40.8972426)",
457337951,residential,False,False,21.675,"LINESTRING (26.9063186 40.8971475, 26.9065676 40.8970968)",Bademlik Sokak
457337951,residential,False,True,14.383,"LINESTRING (26.9063186 40.8971475, 26.9061495 40.8971673)",Bademlik Sokak
457337951,residential,False,False,14.383,"LINESTRING (26.9061495 40.8971673, 26.9063186 40.8971475)",Bademlik Sokak
1210983013,tertiary,True,False,86.82100000000001,"LINESTRING (26.9061495 40.8971673, 26.9057366 40.8969721, 26.9054675 40.8968435, 26.9053203 40.8967123)",14 Kasım Caddesi
517488433,residential,False,False,27.122,"LINESTRING (26.9064523 40.8936366, 26.9064885 40.8936136, 26.9065886 40.8935422, 26.9066806 40.8934647)",
517488433,residential,False,True,55.491,"LINESTRING (26.9064523 40.8936366, 26.9063189 40.893721, 26.9059328 40.8939444)",
1213575937,residential,False,True,118.568,"LINESTRING (26.9064523 40.8936366, 26.9055803 40.8931439, 26.9056929 40.8930388, 26.9057719 40.8929487)",
131518868,residential,False,False,32.194,"LINESTRING (26.9057719 40.8929487, 26.9060688 40.8931316)",
131518868,residential,False,True,4.486,"LINESTRING (26.9057719 40.8929487, 26.9057294 40.8929243)",
1213575937,residential,False,False,118.568,"LINESTRING (26.9057719 40.8929487, 26.9056929 40.8930388, 26.9055803 40.8931439, 26.9064523 40.8936366)",
457337960,residential,False,False,47.769,"LINESTRING (26.9054675 40.8952212, 26.9054555 40.8956507)",
457337960,residential,False,True,6.996,"LINESTRING (26.9054675 40.8952212, 26.9054692 40.8951583)",
457337971,residential,False,False,126.655,"LINESTRING (26.9054675 40.8952212, 26.9056457 40.895229, 26.9057765 40.8952821, 26.9058742 40.8953144, 26.906001 40.8953876, 26.9060704 40.8954055, 26.9061305 40.8954294, 26.9061978 40.8954254, 26.9062345 40.8954157, 26.9062912 40.8953956, 26.9063844 40.8953029, 26.9067393 40.8950945)",
