osmid,name,highway,oneway,reversed,length,geometry,junction
670066167,,residential,False,True,30.456,"LINESTRING (-5.4861473 33.9075369, -5.4862094 33.9078059)",
670066167,,residential,False,False,30.456,"LINESTRING (-5.4862094 33.9078059, -5.4861473 33.9075369)",
670066167,,residential,False,True,50.009,"LINESTRING (-5.4862094 33.9078059, -5.4863114 33.9082476)",
670066169,,residential,False,False,51.0,"LINESTRING (-5.4862094 33.9078059, -5.4858745 33.9078594, -5.485843 33.9078734, -5.4858202 33.9079084, -5.4858175 33.9079401, -5.4858286 33.9080139)",
670066164,,residential,False,False,25.432,"LINESTRING (-5.4855587 33.9080601, -5.4858286 33.9080139)",
670066164,,residential,False,True,26.34,"LINESTRING (-5.4855587 33.9080601, -5.4852792 33.9081081)",
670066170,,residential,False,False,44.781,"LINESTRING (-5.4855587 33.9080601, -5.4854629 33.9076653)",
397901199,,tertiary,False,False,25.271,"LINESTRING (-5.4854629 33.9076653, -5.4851958 33.9077154)",
397901199,,tertiary,False,True,64.754,"LINESTRING (-5.4854629 33.9076653, -5.4861473 33.9075369)",
670066170,,residential,False,True,44.781,"LINESTRING (-5.4854629 33.9076653, -5.4855587 33.9080601)",
145497362,,tertiary,False,False,29.607,"LINESTRING (-5.4872898 33.9079462, -5.4875931 33.9078594)",
145497368,,tertiary,False,False,26.957,"LINESTRING (-5.4872898 33.9079462, -5.4871755 33.9077231)",
145497368,,tertiary,False,True,126.70100000000001,"LINESTRING (-5.4872898 33.9079462, -5.4875548 33.9084462, -5.4875884 33.9085078, -5.4877982 33.9089101, -5.4878387 33.9089906)",
670066172,,residential,False,True,96.36,"LINESTRING (-5.4872898 33.9079462, -5.4869912 33.9080246, -5.4863114 33.9082476)",
145497368,,tertiary,False,False,26.724,"LINESTRING (-5.4871115 33.9076012, -5.4869816 33.9073864)",
145497368,,tertiary,False,True,14.786,"LINESTRING (-5.4871115 33.9076012, -5.4871755 33.9077231)",
670066178,,residential,False,False,48.565,"LINESTRING (-5.4871115 33.9076012, -5.4867489 33.9077292, -5.4867174 33.9077515, -5.4867066 33.9077693, -5.4867066 33.9077849, -5.4867312 33.9078191)",
670066178,,residential,False,True,48.565,"LINESTRING (-5.4867312 33.9078191, -5.4867066 33.9077849, -5.4867066 33.9077693, -5.4867174 33.9077515, -5.4867489 33.9077292, -5.4871115 33.9076012)",
145497368,,tertiary,False,False,14.786,"LINESTRING (-5.4871755 33.9077231, -5.4871115 33.9076012)",
145497368,,tertiary,False,True,26.957,"LINESTRING (-5.4871755 33.9077231, -5.4872898 33.9079462)",
670066180,,residential,False,False,39.137,"LINESTRING (-5.4871755 33.9077231, -5.4875747 33.9076043)",
670066180,,residential,False,True,39.137,"LINESTRING (-5.4875747 33.9076043, -5.4871755 33.9077231)",
670469920,,residential,False,False,34.163,"LINESTRING (-5.4813138 33.9079965, -5.4814742 33.9077196)",
145497372,,residential,False,False,81.135,"LINESTRING (-5.4813138 33.9079965, -5.4818483 33.9082207, -5.4821058 33.9083126)",
670469920,,residential,False,True,34.163,"LINESTRING (-5.4814742 33.9077196, -5.4813138 33.9079965)",
670469920,,residential,False,False,36.682,"LINESTRING (-5.4814742 33.9077196, -5.4814884 33.9076563, -5.4814871 33.9076168, -5.4814723 33.9075773, -5.48135 33.9074231)",
670469920,,residential,False,False,26.314,"LINESTRING (-5.48135 33.9074231, -5.4812138 33.9072152)",
670469920,,residential,False,True,36.682,"LINESTRING (-5.48135 33.9074231, -5.4814723 33.9075773, -5.4814871 33.9076168, -5.4814884 33.9076563, -5.4814742 33.9077196)",
670469922,,residential,False,False,29.721,"LINESTRING (-5.48135 33.9074231, -5.4815631 33.9073189, -5.4816212 33.9072799)",
682548796,,residential,False,True,26.191,"LINESTRING (-5.4819679 33.9068393, -5.4821877 33.9069883)",
670469922,,residential,False,True,58.55499999999999,"LINESTRING (-5.4819679 33.9068393, -5.4817902 33.907067, -5.4816735 33.907225, -5.4816212 33.9072799)",
682548796,,residential,False,False,62.774,"LINESTRING (-5.4819679 33.9068393, -5.4818505 33.9067542, -5.4817955 33.9067364, -5.4817446 33.9067308, -5.4816829 33.9067397, -5.4813615 33.9068575)",
145497368,,tertiary,False,False,8.281,"LINESTRING (-5.4867615 33.9065403, -5.4867478 33.9064667)",
145497368,,tertiary,False,True,19.44,"LINESTRING (-5.4867615 33.9065403, -5.486803 33.9067117)",
670470018,,residential,False,False,25.107,"LINESTRING (-5.4867615 33.9065403, -5.4865066 33.9066192)",
670470018,,residential,False,False,25.971,"LINESTRING (-5.485635 33.9069268, -5.4854528 33.9067488)",
670470018,,residential,False,True,28.09,"LINESTRING (-5.485635 33.9069268, -5.485914 33.9068258)",
670470019,,residential,False,False,90.179,"LINESTRING (-5.485635 33.9069268, -5.4863191 33.9075059)",
670470018,,residential,False,False,19.52,"LINESTRING (-5.4851627 33.9064217, -5.4850137 33.9062971)",
670470018,,residential,False,True,5.767,"LINESTRING (-5.4851627 33.9064217, -5.4852039 33.9064607)",
670470045,,residential,False,False,21.05,"LINESTRING (-5.4851627 33.9064217, -5.4849775 33.9065322)",
397901199,,tertiary,False,False,16.225,"LINESTRING (-5.4863191 33.9075059, -5.4861473 33.9075369)",
397901199,,tertiary,False,True,62.566,"LINESTRING (-5.4863191 33.9075059, -5.4869816 33.9073864)",
670470019,,residential,False,True,90.179,"LINESTRING (-5.4863191 33.9075059, -5.485635 33.9069268)",
670470018,,residential,False,False,5.8,"LINESTRING (-5.4854528 33.9067488, -5.4854162 33.9067064)",
670470018,,residential,False,True,25.971,"LINESTRING (-5.4854528 33.9067488, -5.485635 33.9069268)",
670470020,,residential,False,False,34.261,"LINESTRING (-5.4854528 33.9067488, -5.4857926 33.9066247)",
670470020,,residential,False,False,25.293,"LINESTRING (-5.4861128 33.9065047, -5.4862388 33.9067067)",
670470020,,residential,False,True,18.267,"LINESTRING (-5.4861128 33.9065047, -5.485933 33.9065734)",
725941566,,residential,False,False,15.585,"LINESTRING (-5.4861128 33.9065047, -5.4860406 33.906378)",
670470018,,residential,False,False,32.77,"LINESTRING (-5.4862388 33.9067067, -5.485914 33.9068258)",
670470018,,residential,False,True,26.56,"LINESTRING (-5.4862388 33.9067067, -5.4865066 33.9066192)",
670470020,,residential,False,True,25.293,"LINESTRING (-5.4862388 33.9067067, -5.4861128 33.9065047)",
670470021,,residential,False,False,32.426,"LINESTRING (-5.4863804 33.9063038, -5.4860406 33.906378)",
670470022,,residential,False,False,30.806,"LINESTRING (-5.4863804 33.9063038, -5.4866997 33.906223)",
670470022,,residential,False,True,36.954,"LINESTRING (-5.4863804 33.9063038, -5.4865066 33.9066192)",
670470021,,residential,False,False,18.596,"LINESTRING (-5.4860406 33.906378, -5.4859498 33.9062287)",
670470021,,residential,False,True,32.426,"LINESTRING (-5.4860406 33.906378, -5.4863804 33.9063038)",
725941566,,residential,False,True,15.585,"LINESTRING (-5.4860406 33.906378, -5.4861128 33.9065047)",
670470018,,residential,False,False,26.56,"LINESTRING (-5.4865066 33.9066192, -5.4862388 33.9067067)",
670470018,,residential,False,True,25.107,"LINESTRING (-5.4865066 33.9066192, -5.4867615 33.9065403)",
670470022,,residential,False,False,36.954,"LINESTRING (-5.4865066 33.9066192, -5.4863804 33.9063038)",
670470022,,residential,False,True,30.806,"LINESTRING (-5.4866997 33.906223, -5.4863804 33.9063038)",
145497368,,tertiary,False,True,27.461,"LINESTRING (-5.4866997 33.906223, -5.4867169 33.9063007, -5.4867478 33.9064667)",
670470021,,residential,False,True,18.596,"LINESTRING (-5.4859498 33.9062287, -5.4860406 33.906378)",
670470027,,residential,False,False,20.217,"LINESTRING (-5.4859498 33.9062287, -5.4857453 33.9062939)",
670470018,,residential,False,False,5.767,"LINESTRING (-5.4852039 33.9064607, -5.4851627 33.9064217)",
670470018,,residential,False,True,14.586,"LINESTRING (-5.4852039 33.9064607, -5.485296 33.9065673)",
670470027,,residential,False,True,53.295,"LINESTRING (-5.4852039 33.9064607, -5.4857453 33.9062939)",
670470027,,residential,False,False,53.295,"LINESTRING (-5.4857453 33.9062939, -5.4852039 33.9064607)",
670470027,,residential,False,True,20.217,"LINESTRING (-5.4857453 33.9062939, -5.4859498 33.9062287)",
670470028,,residential,False,False,35.58,"LINESTRING (-5.4857453 33.9062939, -5.485933 33.9065734)",
670470020,,residential,False,False,18.267,"LINESTRING (-5.485933 33.9065734, -5.4861128 33.9065047)",
670470020,,residential,False,True,14.157,"LINESTRING (-5.485933 33.9065734, -5.4857926 33.9066247)",
670470028,,residential,False,True,35.58,"LINESTRING (-5.485933 33.9065734, -5.4857453 33.9062939)",
670470036,,residential,False,False,12.845,"LINESTRING (-5.4841823 33.9062893, -5.4843043 33.9062337)",
670470038,,residential,False,False,11.159,"LINESTRING (-5.4841823 33.9062893, -5.4840731 33.9063324)",
726103076,,residential,False,False,21.716,"LINESTRING (-5.4830752 33.9066844, -5.4828677 33.9067765)",
670470038,,residential,False,True,23.636,"LINESTRING (-5.4830752 33.9066844, -5.48322 33.9066388, -5.4833148 33.9066093)",
670470038,,residential,False,True,76.455,"LINESTRING (-5.4833148 33.9066093, -5.4840731 33.9063324)",
670470040,,residential,False,False,39.544,"LINESTRING (-5.4833148 33.9066093, -5.4835599 33.906901)",
670470038,,residential,False,False,23.636,"LINESTRING (-5.4833148 33.9066093, -5.48322 33.9066388, -5.4830752 33.9066844)",
670470040,,residential,False,False,22.877,"LINESTRING (-5.4839972 33.9072905, -5.4841213 33.9074686)",
670470046,,residential,False,True,27.183,"LINESTRING (-5.4839972 33.9072905, -5.4842434 33.9071563)",
670470040,,residential,False,True,29.018,"LINESTRING (-5.4839972 33.9072905, -5.4838504 33.9071391, -5.4838203 33.9071168, -5.4837881 33.9070972)",
670470040,,residential,False,False,33.232,"LINESTRING (-5.4841213 33.9074686, -5.4838234 33.9076365)",
670470040,,residential,False,True,22.877,"LINESTRING (-5.4841213 33.9074686, -5.4839972 33.9072905)",
670470048,,residential,False,False,44.189,"LINESTRING (-5.4841213 33.9074686, -5.4842833 33.9073808, -5.4845113 33.9072384)",
145497364,,tertiary,False,False,37.237,"LINESTRING (-5.4838234 33.9076365, -5.4836212 33.9073467)",
145497364,,tertiary,False,True,37.348,"LINESTRING (-5.4838234 33.9076365, -5.4839955 33.9079405)",
670470040,,residential,False,True,33.232,"LINESTRING (-5.4838234 33.9076365, -5.4841213 33.9074686)",
670470041,,residential,False,False,49.572,"LINESTRING (-5.4837881 33.9070972, -5.4842465 33.9068648)",
670470040,,residential,False,False,29.018,"LINESTRING (-5.4837881 33.9070972, -5.4838203 33.9071168, -5.4838504 33.9071391, -5.4839972 33.9072905)",
670470040,,residential,False,True,30.884,"LINESTRING (-5.4837881 33.9070972, -5.4837592 33.9070901, -5.4837361 33.9070786, -5.4837156 33.9070636, -5.4835599 33.906901)",
670470041,,residential,False,True,17.205,"LINESTRING (-5.4846417 33.9066705, -5.4845524 33.9067189, -5.484486 33.9067556)",
670470018,,residential,False,True,19.52,"LINESTRING (-5.4850137 33.9062971, -5.4851627 33.9064217)",
670470042,,residential,False,False,18.837,"LINESTRING (-5.4850137 33.9062971, -5.484841 33.9063874)",
670470036,,residential,False,True,12.845,"LINESTRING (-5.4843043 33.9062337, -5.4841823 33.9062893)",
670470042,,residential,False,True,32.198,"LINESTRING (-5.4843043 33.9062337, -5.4844856 33.9064811)",
670470042,,residential,False,True,8.323,"LINESTRING (-5.4847657 33.9064286, -5.484841 33.9063874)",
670470042,,residential,False,False,30.855000000000004,"LINESTRING (-5.4847657 33.9064286, -5.4846008 33.9065124, -5.4845679 33.9065252, -5.4845414 33.9065246, -5.484517 33.9065141, -5.4844856 33.9064811)",
670470042,,residential,False,False,8.323,"LINESTRING (-5.484841 33.9063874, -5.4847657 33.9064286)",
670470042,,residential,False,True,18.837,"LINESTRING (-5.484841 33.9063874, -5.4850137 33.9062971)",
670470044,,residential,False,False,20.443,"LINESTRING (-5.484841 33.9063874, -5.4849775 33.9065322)",
670470044,,residential,False,False,22.509,"LINESTRING (-5.485101 33.9066889, -5.485296 33.9065673)",
670470044,,residential,False,True,20.821,"LINESTRING (-5.485101 33.9066889, -5.4849775 33.9065322)",
670470046,,residential,False,False,54.272,"LINESTRING (-5.485101 33.9066889, -5.4847912 33.906877, -5.4846279 33.9069788)",
670470018,,residential,False,False,14.586,"LINESTRING (-5.485296 33.9065673, -5.4852039 33.9064607)",
670470018,,residential,False,True,19.034,"LINESTRING (-5.485296 33.9065673, -5.4854162 33.9067064)",
670470044,,residential,False,True,22.509,"LINESTRING (-5.485296 33.9065673, -5.485101 33.9066889)",
670470044,,residential,False,False,20.821,"LINESTRING (-5.4849775 33.9065322, -5.485101 33.9066889)",
670470044,,residential,False,True,20.443,"LINESTRING (-5.4849775 33.9065322, -5.484841 33.9063874)",
670470045,,residential,False,True,21.05,"LINESTRING (-5.4849775 33.9065322, -5.4851627 33.9064217)",
670470046,,residential,False,False,27.183,"LINESTRING (-5.4842434 33.9071563, -5.4839972 33.9072905)",
670470046,,residential,False,True,15.781,"LINESTRING (-5.4842434 33.9071563, -5.4843909 33.9070845)",
670470047,,residential,False,False,8.534,"LINESTRING (-5.4842434 33.9071563, -5.4841964 33.9070902)",
670470047,,residential,False,True,8.534,"LINESTRING (-5.4841964 33.9070902, -5.4842434 33.9071563)",
670470046,,residential,False,False,24.83,"LINESTRING (-5.4846279 33.9069788, -5.4843909 33.9070845)",
670470048,,residential,False,False,28.062,"LINESTRING (-5.4846279 33.9069788, -5.484486 33.9067556)",
670470048,,residential,False,True,17.33,"LINESTRING (-5.4846279 33.9069788, -5.4847163 33.9071163)",
670470046,,residential,False,True,54.272,"LINESTRING (-5.4846279 33.9069788, -5.4847912 33.906877, -5.485101 33.9066889)",
670470041,,residential,False,True,11.184,"LINESTRING (-5.484486 33.9067556, -5.4843803 33.9068048)",
670470048,,residential,False,True,28.062,"LINESTRING (-5.484486 33.9067556, -5.4846279 33.9069788)",
670470041,,residential,False,False,17.205,"LINESTRING (-5.484486 33.9067556, -5.4845524 33.9067189, -5.4846417 33.9066705)",
670470048,,residential,False,False,23.286,"LINESTRING (-5.4845113 33.9072384, -5.4847163 33.9071163)",
670470049,,residential,False,False,20.404,"LINESTRING (-5.4845113 33.9072384, -5.4843909 33.9070845)",
670470048,,residential,False,True,44.189,"LINESTRING (-5.4845113 33.9072384, -5.4842833 33.9073808, -5.4841213 33.9074686)",
670470046,,residential,False,False,15.781,"LINESTRING (-5.4843909 33.9070845, -5.4842434 33.9071563)",
670470046,,residential,False,True,24.83,"LINESTRING (-5.4843909 33.9070845, -5.4846279 33.9069788)",
670470049,,residential,False,False,27.828,"LINESTRING (-5.4843909 33.9070845, -5.4842465 33.9068648)",
670470049,,residential,False,True,20.404,"LINESTRING (-5.4843909 33.9070845, -5.4845113 33.9072384)",
670470041,,residential,False,False,14.035,"LINESTRING (-5.4842465 33.9068648, -5.4843803 33.9068048)",
670470041,,residential,False,True,49.572,"LINESTRING (-5.4842465 33.9068648, -5.4837881 33.9070972)",
670470049,,residential,False,True,27.828,"LINESTRING (-5.4842465 33.9068648, -5.4843909 33.9070845)",
670470041,,residential,False,False,11.184,"LINESTRING (-5.4843803 33.9068048, -5.484486 33.9067556)",
670470041,,residential,False,True,14.035,"LINESTRING (-5.4843803 33.9068048, -5.4842465 33.9068648)",
670470050,,residential,False,False,27.54,"LINESTRING (-5.4843803 33.9068048, -5.4843101 33.9066852, -5.4842485 33.9065826)",
670470038,,residential,False,False,76.455,"LINESTRING (-5.4840731 33.9063324, -5.4833148 33.9066093)",
670470038,,residential,False,True,11.159,"LINESTRING (-5.4840731 33.9063324, -5.4841823 33.9062893)",
670470050,,residential,False,True,32.236000000000004,"LINESTRING (-5.4840731 33.9063324, -5.4841863 33.9064785, -5.4842485 33.9065826)",
670470040,,residential,False,True,39.544,"LINESTRING (-5.4835599 33.906901, -5.4833148 33.9066093)",
670470051,,residential,False,False,72.745,"LINESTRING (-5.4835599 33.906901, -5.4842485 33.9065826)",
670470040,,residential,False,False,30.883999999999997,"LINESTRING (-5.4835599 33.906901, -5.4837156 33.9070636, -5.4837361 33.9070786, -5.4837592 33.9070901, -5.4837881 33.9070972)",
670470042,,residential,False,False,32.198,"LINESTRING (-5.4844856 33.9064811, -5.4843043 33.9062337)",
670470052,,residential,False,False,24.62,"LINESTRING (-5.4844856 33.9064811, -5.4842485 33.9065826)",
670470042,,residential,False,True,30.855,"LINESTRING (-5.4844856 33.9064811, -5.484517 33.9065141, -5.4845414 33.9065246, -5.4845679 33.9065252, -5.4846008 33.9065124, -5.4847657 33.9064286)",
670470051,,residential,False,True,72.745,"LINESTRING (-5.4842485 33.9065826, -5.4835599 33.906901)",
670470052,,residential,False,True,24.62,"LINESTRING (-5.4842485 33.9065826, -5.4844856 33.9064811)",
670470050,,residential,False,False,32.236000000000004,"LINESTRING (-5.4842485 33.9065826, -5.4841863 33.9064785, -5.4840731 33.9063324)",
670470050,,residential,False,True,27.54,"LINESTRING (-5.4842485 33.9065826, -5.4843101 33.9066852, -5.4843803 33.9068048)",
670066156,,residential,False,False,24.964,"LINESTRING (-5.4837603 33.9083165, -5.4834952 33.9083612)",
670470056,,residential,False,False,36.577,"LINESTRING (-5.4837603 33.9083165, -5.4836932 33.9079923)",
726103075,,residential,False,True,28.981,"LINESTRING (-5.4837603 33.9083165, -5.4840682 33.9082652)",
670066156,,residential,False,True,67.068,"LINESTRING (-5.4837603 33.9083165, -5.4838062 33.9085147, -5.4838869 33.9089104)",
397901199,,tertiary,False,False,59.554,"LINESTRING (-5.4836932 33.9079923, -5.4830688 33.9081276)",
397901199,,tertiary,False,True,28.486,"LINESTRING (-5.4836932 33.9079923, -5.4839955 33.9079405)",
670470056,,residential,False,True,36.577,"LINESTRING (-5.4836932 33.9079923, -5.4837603 33.9083165)",
682548784,,residential,False,True,98.979,"LINESTRING (-5.4820637 33.9076088, -5.4823212 33.9072829, -5.4823615 33.907254, -5.482397 33.9072467, -5.4824366 33.9072528, -5.4824956 33.9072876, -5.482788 33.9075147)",
682548789,,residential,False,True,69.068,"LINESTRING (-5.4820637 33.9076088, -5.4821046 33.9076235, -5.4821516 33.9076346, -5.4822093 33.9076368, -5.4823158 33.9076182, -5.482788 33.9075147)",
682548789,,residential,False,False,88.705,"LINESTRING (-5.4820637 33.9076088, -5.4819041 33.9075433, -5.4818679 33.9075116, -5.4818545 33.9074732, -5.4818552 33.9074337, -5.4818767 33.9073708, -5.4821877 33.9069883)",
145497367,,tertiary,False,False,28.387,"LINESTRING (-5.482332 33.9098571, -5.4820674 33.9097269)",
145497367,,tertiary,False,True,42.156,"LINESTRING (-5.482332 33.9098571, -5.4827249 33.9100505)",
670066134,,tertiary,False,False,24.35,"LINESTRING (-5.482332 33.9098571, -5.4822153 33.9100535)",
670066134,,tertiary,False,True,107.36600000000001,"LINESTRING (-5.482332 33.9098571, -5.4827231 33.9093418, -5.4829244 33.9090268)",
682548796,,residential,False,False,26.191,"LINESTRING (-5.4821877 33.9069883, -5.4819679 33.9068393)",
682548789,,residential,False,True,88.705,"LINESTRING (-5.4821877 33.9069883, -5.4818767 33.9073708, -5.4818552 33.9074337, -5.4818545 33.9074732, -5.4818679 33.9075116, -5.4819041 33.9075433, -5.4820637 33.9076088)",
682548796,,residential,False,True,38.976,"LINESTRING (-5.4821877 33.9069883, -5.4823139 33.9070636, -5.4823615 33.9070697, -5.4824071 33.9070581, -5.482446 33.9070397, -5.4825439 33.9069735)",
145497364,,tertiary,False,False,83.953,"LINESTRING (-5.482847 33.9067563, -5.4821603 33.9062611)",
145497364,,tertiary,False,True,2.949,"LINESTRING (-5.482847 33.9067563, -5.4828677 33.9067765)",
682548796,,residential,False,False,36.956,"LINESTRING (-5.482847 33.9067563, -5.4825439 33.9069735)",
667236629,,residential,False,False,28.606,"LINESTRING (-5.48245 33.910982, -5.4825613 33.9109024, -5.4826773 33.9108073)",
667236629,,residential,False,True,41.596,"LINESTRING (-5.48245 33.910982, -5.4823856 33.9110265, -5.482287 33.9110872, -5.4821838 33.9111478, -5.4821278 33.9111748, -5.4820815 33.9111962)",
682548801,,residential,False,False,79.858,"LINESTRING (-5.48245 33.910982, -5.4822555 33.9106954, -5.4820302 33.910354)",
682548901,,tertiary,True,False,10.085,"LINESTRING (-5.4912899 33.9100605, -5.4912605 33.9100908, -5.4912438 33.9101407)",roundabout
682548789,,residential,False,False,38.832,"LINESTRING (-5.4831969 33.9074323, -5.482788 33.9075147)",
682548789,,residential,False,True,40.297,"LINESTRING (-5.4831969 33.9074323, -5.4836212 33.9073467)",
682548954,,residential,False,False,78.957,"LINESTRING (-5.4831969 33.9074323, -5.4825439 33.9069735)",
666383213,,residential,False,True,23.126,"LINESTRING (-5.4912919 33.9104975, -5.4911056 33.9106366)",
670066134,,tertiary,False,False,37.527,"LINESTRING (-5.4822153 33.9100535, -5.4820302 33.910354)",
670066134,,tertiary,False,True,24.35,"LINESTRING (-5.4822153 33.9100535, -5.482332 33.9098571)",
682548919,,residential,False,False,66.38,"LINESTRING (-5.4822153 33.9100535, -5.4825414 33.9105856)",
682548796,,residential,False,True,36.956,"LINESTRING (-5.4825439 33.9069735, -5.482847 33.9067563)",
682548954,,residential,False,True,78.957,"LINESTRING (-5.4825439 33.9069735, -5.4831969 33.9074323)",
682548796,,residential,False,False,38.976,"LINESTRING (-5.4825439 33.9069735, -5.482446 33.9070397, -5.4824071 33.9070581, -5.4823615 33.9070697, -5.4823139 33.9070636, -5.4821877 33.9069883)",
682548901,,tertiary,True,False,4.33,"LINESTRING (-5.4912826 33.9102237, -5.4913209 33.9102462)",roundabout
682548901,,tertiary,True,False,24.944999999999997,"LINESTRING (-5.4915067 33.9101144, -5.4914996 33.9100947, -5.4914853 33.9100759, -5.4914504 33.9100498, -5.4914069 33.9100352, -5.4913622 33.9100336, -5.4913173 33.910045, -5.4912899 33.9100605)",roundabout
682548901,,tertiary,True,False,19.902,"LINESTRING (-5.4913209 33.9102462, -5.4913698 33.9102568, -5.4914165 33.9102526, -5.4914663 33.9102303, -5.4914962 33.9102003, -5.4915016 33.910189)",roundabout
682548789,,residential,False,True,38.832,"LINESTRING (-5.482788 33.9075147, -5.4831969 33.9074323)",
682548784,,residential,False,False,98.979,"LINESTRING (-5.482788 33.9075147, -5.4824956 33.9072876, -5.4824366 33.9072528, -5.482397 33.9072467, -5.4823615 33.907254, -5.4823212 33.9072829, -5.4820637 33.9076088)",
682548789,,residential,False,False,69.068,"LINESTRING (-5.482788 33.9075147, -5.4823158 33.9076182, -5.4822093 33.9076368, -5.4821516 33.9076346, -5.4821046 33.9076235, -5.4820637 33.9076088)",
667236622,,residential,False,True,26.645,"LINESTRING (-5.4826773 33.9108073, -5.4829643 33.9107811)",
682548919,,residential,False,True,27.659,"LINESTRING (-5.4826773 33.9108073, -5.4825414 33.9105856)",
667236629,,residential,False,True,28.606,"LINESTRING (-5.4826773 33.9108073, -5.4825613 33.9109024, -5.48245 33.910982)",
682548901,,tertiary,True,False,8.538,"LINESTRING (-5.4915016 33.910189, -5.4915102 33.9101709, -5.491513 33.910132, -5.4915067 33.9101144)",roundabout
670066134,,tertiary,False,False,28.965,"LINESTRING (-5.4820302 33.910354, -5.4819184 33.9105974)",
670066134,,tertiary,False,True,37.527,"LINESTRING (-5.4820302 33.910354, -5.4822153 33.9100535)",
682548801,,residential,False,True,79.858,"LINESTRING (-5.4820302 33.910354, -5.4822555 33.9106954, -5.48245 33.910982)",
667236632,,residential,False,True,57.185,"LINESTRING (-5.4813108 33.9096893, -5.4814161 33.9101961)",
667236632,,residential,False,False,48.357,"LINESTRING (-5.4813108 33.9096893, -5.4815722 33.909815, -5.4817647 33.9099066)",
670469920,,residential,False,True,26.314,"LINESTRING (-5.4812138 33.9072152, -5.48135 33.9074231)",
725401125,,residential,False,True,52.73,"LINESTRING (-5.4813615 33.9068575, -5.4816212 33.9072799)",
682548796,,residential,False,True,62.774,"LINESTRING (-5.4813615 33.9068575, -5.4816829 33.9067397, -5.4817446 33.9067308, -5.4817955 33.9067364, -5.4818505 33.9067542, -5.4819679 33.9068393)",
725401125,,residential,False,False,52.73,"LINESTRING (-5.4816212 33.9072799, -5.4813615 33.9068575)",
670469922,,residential,False,False,58.555,"LINESTRING (-5.4816212 33.9072799, -5.4816735 33.907225, -5.4817902 33.907067, -5.4819679 33.9068393)",
670469922,,residential,False,True,29.721,"LINESTRING (-5.4816212 33.9072799, -5.4815631 33.9073189, -5.48135 33.9074231)",
667231675,,residential,False,False,33.435,"LINESTRING (-5.4816088 33.9137127, -5.4812872 33.9138512)",
667231672,,residential,False,True,75.208,"LINESTRING (-5.4816088 33.9137127, -5.4815923 33.9136554, -5.4815856 33.9136181, -5.4815809 33.9135496, -5.4815796 33.9134728, -5.4815789 33.913258, -5.4815729 33.9131701, -5.4815595 33.9131072, -5.4815414 33.9130413)",
667231674,,residential,False,True,36.03,"LINESTRING (-5.4816088 33.9137127, -5.4817425 33.9136573, -5.4819615 33.9135738)",
667231676,,residential,False,True,26.198,"LINESTRING (-5.4816088 33.9137127, -5.4817087 33.9138746, -5.4817338 33.9139241)",
667236621,,residential,False,False,11.792,"LINESTRING (-5.483033 33.9111663, -5.4830213 33.9110607)",
667236621,,residential,False,True,13.277,"LINESTRING (-5.483033 33.9111663, -5.4830462 33.9112852)",
667236628,,residential,False,True,87.622,"LINESTRING (-5.483033 33.9111663, -5.4829341 33.9111812, -5.4828543 33.9111951, -5.4827973 33.9112129, -5.4827081 33.9112502, -5.4826428 33.9112705, -5.4825556 33.9112889, -5.4824238 33.9113106, -5.4821147 33.9113493)",
574896732,,tertiary,False,False,25.722,"LINESTRING (-5.4868571 33.9091662, -5.4866843 33.9089847)",
574896732,,tertiary,False,True,4.688,"LINESTRING (-5.4868571 33.9091662, -5.4868845 33.9092017)",
726097473,,residential,False,True,38.325,"LINESTRING (-5.4868571 33.9091662, -5.4865045 33.9093483)",
670066164,,residential,False,True,25.351,"LINESTRING (-5.4858842 33.9082371, -5.4858608 33.9081296, -5.4858286 33.9080139)",
682548919,,residential,False,False,27.659,"LINESTRING (-5.4825414 33.9105856, -5.4826773 33.9108073)",
682548919,,residential,False,True,66.38,"LINESTRING (-5.4825414 33.9105856, -5.4822153 33.9100535)",
726097475,,residential,False,True,29.739,"LINESTRING (-5.4825414 33.9105856, -5.4828369 33.9104789)",
145497367,,tertiary,False,False,22.159,"LINESTRING (-5.4829314 33.9101522, -5.4827249 33.9100505)",
145497367,,tertiary,False,True,4.667,"LINESTRING (-5.4829314 33.9101522, -5.4829749 33.9101736)",
726097476,,residential,False,True,30.597,"LINESTRING (-5.4829314 33.9101522, -5.4829757 33.9104249)",
145497367,,tertiary,False,False,7.171,"LINESTRING (-5.483722 33.9105013, -5.4836516 33.910474)",
145497367,,tertiary,False,True,39.048,"LINESTRING (-5.483722 33.9105013, -5.483832 33.9105413, -5.4839089 33.9105821, -5.4840586 33.9107064)",
667236623,,residential,False,True,63.013999999999996,"LINESTRING (-5.483722 33.9105013, -5.483716 33.910613, -5.4836992 33.910657, -5.483669 33.9106742, -5.4836127 33.910687, -5.4832179 33.9107254)",
145497363,,tertiary,False,False,8.027,"LINESTRING (-5.4841078 33.9106864, -5.4841911 33.9106656)",
145497363,,tertiary,False,True,5.056,"LINESTRING (-5.4841078 33.9106864, -5.4840586 33.9107064)",
670066128,,residential,False,False,51.063,"LINESTRING (-5.4841078 33.9106864, -5.4839048 33.9102592)",
670470020,,residential,False,False,14.157,"LINESTRING (-5.4857926 33.9066247, -5.485933 33.9065734)",
670470020,,residential,False,True,34.261,"LINESTRING (-5.4857926 33.9066247, -5.4854528 33.9067488)",
