osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
306116974,,residential,False,False,55.169,"LINESTRING (-3.0070151 35.0070359, -3.0076052 35.0069239)",,,
306116974,,residential,False,True,8.426,"LINESTRING (-3.0070151 35.0070359, -3.006926 35.0070563)",,,
727510354,,residential,False,False,53.543,"LINESTRING (-3.0070151 35.0070359, -3.0070168 35.0069962, -3.0070229 35.0069635, -3.0070349 35.0069108, -3.0070567 35.0067339, -3.0070984 35.0065599)",,,
727510354,,residential,False,False,26.661,"LINESTRING (-3.0071585 35.0062132, -3.0071747 35.0059738)",,,
727510354,,residential,False,True,38.97,"LINESTRING (-3.0071585 35.0062132, -3.0071546 35.0062704, -3.007111 35.0065071, -3.0070984 35.0065599)",,,
727517494,,residential,False,True,67.649,"LINESTRING (-3.0071585 35.0062132, -3.0074778 35.0061737, -3.0078898 35.0061076)",,,
148389778,,residential,False,False,10.234,"LINESTRING (-3.0078898 35.0061076, -3.0078681 35.0061979)",,,
727517494,,residential,False,False,67.649,"LINESTRING (-3.0078898 35.0061076, -3.0074778 35.0061737, -3.0071585 35.0062132)",,,
727510354,,residential,False,False,38.97,"LINESTRING (-3.0070984 35.0065599, -3.007111 35.0065071, -3.0071546 35.0062704, -3.0071585 35.0062132)",,,
727510354,,residential,False,True,53.54299999999999,"LINESTRING (-3.0070984 35.0065599, -3.0070567 35.0067339, -3.0070349 35.0069108, -3.0070229 35.0069635, -3.0070168 35.0069962, -3.0070151 35.0070359)",,,
727517495,,residential,False,True,61.798,"LINESTRING (-3.0070984 35.0065599, -3.0073357 35.0065263, -3.0077685 35.0064728)",,,
148389778,,residential,False,False,11.835,"LINESTRING (-3.0077685 35.0064728, -3.0077353 35.0065757)",,,
148389778,,residential,False,True,31.885,"LINESTRING (-3.0077685 35.0064728, -3.0078681 35.0061979)",,,
727517495,,residential,False,False,61.798,"LINESTRING (-3.0077685 35.0064728, -3.0073357 35.0065263, -3.0070984 35.0065599)",,,
824203165,,residential,False,False,21.64,"LINESTRING (-3.0100108 35.0107339, -3.0102268 35.0106528)",,,
725452267,,residential,False,False,51.783,"LINESTRING (-3.0100108 35.0107339, -3.0099702 35.010694, -3.0099188 35.0106269, -3.0097714 35.0103149)",,,
725452267,,residential,False,True,17.072,"LINESTRING (-3.0100108 35.0107339, -3.0100554 35.0108078, -3.0100748 35.0108771)",,,
824203165,,residential,False,True,21.64,"LINESTRING (-3.0102268 35.0106528, -3.0100108 35.0107339)",,,
725402723,,residential,False,False,62.519,"LINESTRING (-3.0128694 35.0146577, -3.0126527 35.0141242)",,,
1043446179,,residential,False,True,77.03399999999999,"LINESTRING (-3.0128694 35.0146577, -3.0126333 35.01463, -3.0125655 35.0146148, -3.0125028 35.0145887, -3.0124478 35.0145528, -3.0124027 35.0145086, -3.0123693 35.0144579, -3.0122884 35.0142592)",,,
725402728,,residential,False,False,30.124,"LINESTRING (-3.0122884 35.0142592, -3.0119654 35.0143176)",,,
725402728,,residential,False,True,14.088000000000001,"LINESTRING (-3.0122884 35.0142592, -3.0123186 35.0142394, -3.01234 35.014213, -3.0123506 35.0141826, -3.0123495 35.0141509)",,,
1043446179,,residential,False,False,77.034,"LINESTRING (-3.0122884 35.0142592, -3.0123693 35.0144579, -3.0124027 35.0145086, -3.0124478 35.0145528, -3.0125028 35.0145887, -3.0125655 35.0146148, -3.0126333 35.01463, -3.0128694 35.0146577)",,,
725351116,,residential,False,False,25.694,"LINESTRING (-3.0173169 35.0119656, -3.0173349 35.0121962)",,,
725351116,,residential,False,True,60.55,"LINESTRING (-3.0173169 35.0119656, -3.0172974 35.0117296, -3.0172721 35.0114223)",,,
725351116,,residential,False,False,43.242,"LINESTRING (-3.0173613 35.0126346, -3.0173759 35.0130233)",,,
725351116,,residential,False,True,48.81099999999999,"LINESTRING (-3.0173613 35.0126346, -3.0173564 35.0125029, -3.0173349 35.0121962)",,,
148389785,,residential,False,False,17.152,"LINESTRING (-3.0153152 35.0095877, -3.0151382 35.0096404)",,,
1268055391,,residential,False,True,46.456,"LINESTRING (-3.0153152 35.0095877, -3.0151355 35.0091967)",,,
148389785,,residential,False,True,74.118,"LINESTRING (-3.0153152 35.0095877, -3.0157283 35.0094647, -3.0160797 35.0093592)",,,
