osmid,name,highway,oneway,reversed,length,geometry,junction
1211715757,,tertiary,True,False,20.75,"LINESTRING (-8.8751265 30.4723716, -8.875136 30.4723493, -8.8751343 30.4723256, -8.8751217 30.4723044, -8.8750873 30.4722801, -8.8750485 30.4722611, -8.8750066 30.4722478)",roundabout
485665048,,residential,False,True,26.792,"LINESTRING (-8.8801942 30.474733, -8.8801014 30.4747616, -8.8800267 30.4747459, -8.8799739 30.4747316, -8.8799252 30.4747338)",
1211715757,,tertiary,True,False,6.555999999999999,"LINESTRING (-8.8750066 30.4722478, -8.8749835 30.4722431, -8.8749611 30.4722429, -8.8749398 30.4722485)",roundabout
1116892118,Avenue Moulay Rachid شارع مولاي رشيد,tertiary,True,False,54.824,"LINESTRING (-8.8749398 30.4722485, -8.8747254 30.4721831, -8.8743986 30.4720888)",
1211715757,,tertiary,True,False,8.378,"LINESTRING (-8.8749398 30.4722485, -8.8749168 30.4722644, -8.8749036 30.472287, -8.8749021 30.4723116)",roundabout
186753882,,residential,False,False,69.565,"LINESTRING (-8.8802153 30.4741537, -8.8803586 30.4741424, -8.8804887 30.4741041, -8.8805664 30.4740696, -8.8806367 30.474018, -8.8807213 30.4739609, -8.8807843 30.473912, -8.8808256 30.4738606)",
186753789,,residential,False,True,11.839,"LINESTRING (-8.8800876 30.4739673, -8.8801255 30.4740534, -8.8801208 30.4740672)",
1212263764,,residential,False,True,11.413,"LINESTRING (-8.8801624 30.4741626, -8.8801435 30.4741024, -8.8801208 30.4740672)",
186776564,,residential,False,False,9.815,"LINESTRING (-8.8828317 30.4727699, -8.8827975 30.4726867)",
186695504,,residential,False,False,56.165,"LINESTRING (-8.8745451 30.4673411, -8.8745371 30.4670766, -8.8742581 30.4670811)",
"[186695504, 1209244982]",,residential,False,"[False, True]",44.497,"LINESTRING (-8.8745451 30.4673411, -8.8745476 30.4674811, -8.8745452 30.4675083, -8.874543 30.4675177, -8.8744057 30.4675272, -8.8743552 30.46753, -8.8742845 30.4675316)",
1220588022,,residential,False,False,49.624,"LINESTRING (-8.8745451 30.4673411, -8.8746523 30.4673408, -8.8746755 30.4673281, -8.8747 30.4673247, -8.8747673 30.4673171, -8.8749009 30.4673156, -8.8750577 30.467316)",
186695492,,residential,False,False,5.96,"LINESTRING (-8.8750577 30.467316, -8.8750574 30.4672624)",
186695492,,residential,False,True,5.171,"LINESTRING (-8.8750577 30.467316, -8.875058 30.4673625)",
1220588022,,residential,False,True,49.624,"LINESTRING (-8.8750577 30.467316, -8.8749009 30.4673156, -8.8747673 30.4673171, -8.8747 30.4673247, -8.8746755 30.4673281, -8.8746523 30.4673408, -8.8745451 30.4673411)",
485229863,,residential,False,False,24.051,"LINESTRING (-8.8735411 30.4664999, -8.873307 30.4665778)",
485229863,,residential,False,True,19.379,"LINESTRING (-8.8735411 30.4664999, -8.8737321 30.4664427)",
1223652658,,residential,False,False,37.315,"LINESTRING (-8.8735411 30.4664999, -8.873438 30.4661763)",
1223652658,,residential,False,True,37.315,"LINESTRING (-8.873438 30.4661763, -8.8735411 30.4664999)",
1223652659,,residential,False,False,49.5,"LINESTRING (-8.873438 30.4661763, -8.8732259 30.4662275, -8.8729416 30.4662992)",
1223652659,,residential,False,True,49.5,"LINESTRING (-8.8729416 30.4662992, -8.8732259 30.4662275, -8.873438 30.4661763)",
186700986,,residential,False,True,64.94,"LINESTRING (-8.8778092 30.4695066, -8.8778217 30.4691258, -8.8778518 30.4689244)",
1225509355,,residential,False,False,69.286,"LINESTRING (-8.8831372 30.4721121, -8.8828374 30.4715451)",
