osmid,name,highway,oneway,reversed,length,geometry
394692621,شارع حسنى,residential,False,True,57.674,"LINESTRING (31.2611115 30.7177995, 31.2612377 30.7183067)"
577683809,شارع الشهيد عبد الصادق حسين,residential,False,False,39.532,"LINESTRING (31.2611115 30.7177995, 31.2607061 30.7178697)"
577683809,شارع الشهيد عبد الصادق حسين,residential,False,True,87.796,"LINESTRING (31.2611115 30.7177995, 31.2620096 30.7176343)"
394692620,شارع صادق,residential,False,False,39.726,"LINESTRING (31.26028 30.7179436, 31.2601783 30.7175972)"
394692620,شارع صادق,residential,False,True,52.811,"LINESTRING (31.26028 30.7179436, 31.2604152 30.7184041)"
577683809,شارع الشهيد عبد الصادق حسين,residential,False,False,43.115,"LINESTRING (31.26028 30.7179436, 31.25984 30.7180288)"
577683809,شارع الشهيد عبد الصادق حسين,residential,False,True,41.553,"LINESTRING (31.26028 30.7179436, 31.2607061 30.7178697)"
394425176,شارع السوق,residential,False,False,26.253,"LINESTRING (31.2589688 30.718188, 31.2588728 30.7179668)"
394425176,شارع السوق,residential,False,True,67.003,"LINESTRING (31.2589688 30.718188, 31.2592099 30.7187538)"
577683809,شارع الشهيد عبد الصادق حسين,residential,False,True,85.142,"LINESTRING (31.2589688 30.718188, 31.25984 30.7180288)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,False,29.072,"LINESTRING (31.2621275 30.7178753, 31.2620096 30.7176343)"
394425180,شارع الشهيد فوزي العرنوسى,residential,False,True,26.079,"LINESTRING (31.2621275 30.7178753, 31.262229 30.718093)"
577683810,شارع محمد نافع,residential,False,False,52.939,"LINESTRING (31.2621275 30.7178753, 31.2626399 30.7176947)"
577683810,شارع محمد نافع,residential,False,True,34.755,"LINESTRING (31.2621275 30.7178753, 31.2617804 30.7179683)"
577683810,شارع محمد نافع,residential,False,True,3.413,"LINESTRING (31.2626724 30.717682, 31.2626399 30.7176947)"
738293800,شارع سعد زغلول,residential,False,False,21.214,"LINESTRING (31.2588233 30.7136604, 31.2589794 30.7135248)"
738293800,شارع سعد زغلول,residential,False,True,12.527,"LINESTRING (31.2588233 30.7136604, 31.2587245 30.7137344)"
760141420,حارة مرموش,residential,False,True,31.385,"LINESTRING (31.2588233 30.7136604, 31.2590244 30.7138835)"
577683811,شارع حسن البنا,residential,False,False,40.631,"LINESTRING (31.2590244 30.7138835, 31.2594209 30.7137519)"
577683811,شارع حسن البنا,residential,False,True,75.658,"LINESTRING (31.2590244 30.7138835, 31.2584058 30.7143079)"
760141420,حارة مرموش,residential,False,False,31.385,"LINESTRING (31.2590244 30.7138835, 31.2588233 30.7136604)"
760141420,حارة مرموش,residential,False,True,40.931,"LINESTRING (31.2590244 30.7138835, 31.2592866 30.7141745)"
577683811,شارع حسن البنا,residential,False,False,26.74,"LINESTRING (31.2599665 30.7135841, 31.2602381 30.7135266)"
577683811,شارع حسن البنا,residential,False,True,8.603,"LINESTRING (31.2599665 30.7135841, 31.2598805 30.7136069)"
738259208,,residential,False,False,27.966,"LINESTRING (31.2599665 30.7135841, 31.2598994 30.7133393)"
577683811,شارع حسن البنا,residential,False,True,15.443,"LINESTRING (31.2608593 30.7134466, 31.2606982 30.7134568)"
577683812,شارع عبد المنعم,residential,False,False,46.28,"LINESTRING (31.2579924 30.7148133, 31.2575405 30.7149626)"
577683812,شارع عبد المنعم,residential,False,True,32.829,"LINESTRING (31.2579924 30.7148133, 31.2583048 30.7146907)"
738294112,,residential,False,False,30.123,"LINESTRING (31.2579924 30.7148133, 31.2580764 30.7150744)"
738294112,,residential,False,True,25.985,"LINESTRING (31.2579924 30.7148133, 31.2579215 30.7145877)"
577683812,شارع عبد المنعم,residential,False,True,37.529,"LINESTRING (31.2556609 30.7152786, 31.2560509 30.71524)"
738293811,شارع احمد ماهر,residential,False,False,34.114,"LINESTRING (31.2556609 30.7152786, 31.2556831 30.7155848)"
738293811,شارع احمد ماهر,residential,False,True,17.765,"LINESTRING (31.2556609 30.7152786, 31.255659 30.7152208, 31.2556557 30.7151189)"
738293800,شارع سعد زغلول,residential,False,False,67.291,"LINESTRING (31.2540358 30.7144503, 31.2547322 30.7145384)"
738293800,شارع سعد زغلول,residential,False,True,27.568,"LINESTRING (31.2540358 30.7144503, 31.2537505 30.7144142)"
577683813,,residential,False,False,76.849,"LINESTRING (31.2540358 30.7144503, 31.2539174 30.7150605, 31.2539125 30.7150717, 31.2539036 30.7150808, 31.2538917 30.7150869, 31.2538777 30.7150921, 31.2538668 30.7151012, 31.2538608 30.7151104)"
577683813,,residential,False,True,78.987,"LINESTRING (31.2537619 30.7161017, 31.2538127 30.7153927)"
738251245,شارع عمر بن الفارض,residential,False,False,3.858,"LINESTRING (31.2537619 30.7161017, 31.2537218 30.7161056)"
738251245,شارع عمر بن الفارض,residential,False,True,82.352,"LINESTRING (31.2537619 30.7161017, 31.2544446 30.7160901, 31.2546229 30.7160808)"
394425176,شارع السوق,residential,False,False,41.032,"LINESTRING (31.258264 30.716076, 31.2581687 30.7157162)"
394425176,شارع السوق,residential,False,True,45.828,"LINESTRING (31.258264 30.716076, 31.2583644 30.716479)"
577683814,شارع شريف,residential,False,True,58.439,"LINESTRING (31.258264 30.716076, 31.25886 30.7159591)"
577683814,شارع شريف,residential,False,False,71.012,"LINESTRING (31.258264 30.716076, 31.2581125 30.716142, 31.2579569 30.7162377, 31.2576521 30.7164352)"
577683814,شارع شريف,residential,False,False,48.593,"LINESTRING (31.2571472 30.7167335, 31.2567122 30.7169596)"
577683814,شارع شريف,residential,False,True,37.383,"LINESTRING (31.2571472 30.7167335, 31.2574695 30.7165431)"
738259198,شارع ابطال الفالوجا,residential,False,False,32.117,"LINESTRING (31.2571472 30.7167335, 31.2572612 30.7170052)"
738259198,شارع ابطال الفالوجا,residential,False,True,72.344,"LINESTRING (31.2571472 30.7167335, 31.2569342 30.7161092)"
577683815,شارع شكر الله,residential,False,False,60.809,"LINESTRING (31.2576396 30.7179084, 31.2570699 30.7181517)"
577683815,شارع شكر الله,residential,False,True,56.182,"LINESTRING (31.2576396 30.7179084, 31.2581741 30.7176983)"
738259198,شارع ابطال الفالوجا,residential,False,False,31.284,"LINESTRING (31.2576396 30.7179084, 31.2577505 30.7181731)"
738259198,شارع ابطال الفالوجا,residential,False,True,55.458,"LINESTRING (31.2576396 30.7179084, 31.2574432 30.7174391)"
94062585,"طريق المنصوره, ميت غمر",secondary,False,False,13.467,"LINESTRING (31.2529158 30.7143486, 31.2529029 30.7144692)"
94062627,"طريق المنصوره, ميت غمر",secondary,True,False,8.102,"LINESTRING (31.2529158 30.7143486, 31.2529016 30.714314, 31.2528956 30.7142782)"
738293800,شارع سعد زغلول,residential,False,False,38.976,"LINESTRING (31.2529731 30.7142899, 31.253374 30.7143537)"
738293800,شارع سعد زغلول,residential,False,True,7.522,"LINESTRING (31.2529731 30.7142899, 31.2528956 30.7142782)"
759816112,"طريق المنصوره, ميت غمر",secondary,True,False,8.562,"LINESTRING (31.2529731 30.7142899, 31.2529486 30.7143209, 31.2529158 30.7143486)"
94062585,"طريق المنصوره, ميت غمر",secondary,False,True,13.467,"LINESTRING (31.2529029 30.7144692, 31.2529158 30.7143486)"
94062585,"طريق المنصوره, ميت غمر",secondary,False,False,84.48100000000001,"LINESTRING (31.2529029 30.7144692, 31.2528849 30.714636, 31.2528641 30.7148283, 31.252838 30.7150766, 31.2528382 30.7152264)"
738503426,شارع الحرية,residential,False,False,90.26400000000001,"LINESTRING (31.2529029 30.7144692, 31.2527811 30.7145502, 31.2526988 30.714643, 31.2526398 30.7147481, 31.2526064 30.7148612, 31.2525603 30.7151881)"
738231240,,residential,False,False,8.217,"LINESTRING (31.2532146 30.7129538, 31.2532931 30.7129839)"
738293811,شارع احمد ماهر,residential,False,False,17.425,"LINESTRING (31.2556538 30.7149622, 31.2556557 30.7151189)"
738293811,شارع احمد ماهر,residential,False,True,31.143,"LINESTRING (31.2556538 30.7149622, 31.2556423 30.7146823)"
577683811,شارع حسن البنا,residential,False,False,93.575,"LINESTRING (31.2556538 30.7149622, 31.256133 30.7149256, 31.2566255 30.7148635)"
738231240,,residential,False,True,44.764,"LINESTRING (31.2547889 30.7135075, 31.2543519 30.7133629)"
738251240,شارع طلعت حرب,residential,False,False,28.504,"LINESTRING (31.2547889 30.7135075, 31.2547647 30.713763)"
738251240,شارع طلعت حرب,residential,False,True,50.996,"LINESTRING (31.2547889 30.7135075, 31.2547852 30.7133945, 31.2547946 30.7133137, 31.2548067 30.7132411, 31.2548348 30.7131696, 31.2548912 30.7130647)"
738231241,,residential,False,False,90.877,"LINESTRING (31.2533856 30.712657, 31.2542783 30.7129379)"
759816112,"طريق المنصوره, ميت غمر",secondary,True,False,37.41,"LINESTRING (31.2533856 30.712657, 31.2532931 30.7129839)"
738231241,,residential,False,True,34.805,"LINESTRING (31.2548912 30.7130647, 31.2545367 30.7129934)"
738251240,شارع طلعت حرب,residential,False,True,42.425,"LINESTRING (31.2548912 30.7130647, 31.2550627 30.7127128)"
738251240,شارع طلعت حرب,residential,False,False,50.996,"LINESTRING (31.2548912 30.7130647, 31.2548348 30.7131696, 31.2548067 30.7132411, 31.2547946 30.7133137, 31.2547852 30.7133945, 31.2547889 30.7135075)"
738231241,,residential,False,False,25.462,"LINESTRING (31.2542783 30.7129379, 31.2545367 30.7129934)"
738231241,,residential,False,True,90.877,"LINESTRING (31.2542783 30.7129379, 31.2533856 30.712657)"
"[878924904, 738293814]",شارع محمد سعد,residential,False,"[False, True]",106.208,"LINESTRING (31.2542783 30.7129379, 31.2544247 30.7125704, 31.2550627 30.7127128)"
738293814,شارع محمد سعد,residential,False,True,40.886,"LINESTRING (31.2542783 30.7129379, 31.2542287 30.713022, 31.2541643 30.7131085, 31.2540517 30.7132491)"
738231240,,residential,False,False,31.364,"LINESTRING (31.2540517 30.7132491, 31.2543519 30.7133629)"
738231240,,residential,False,True,78.287,"LINESTRING (31.2540517 30.7132491, 31.2532931 30.7129839)"
738293814,شارع محمد سعد,residential,False,False,40.886,"LINESTRING (31.2540517 30.7132491, 31.2541643 30.7131085, 31.2542287 30.713022, 31.2542783 30.7129379)"
738293814,شارع محمد سعد,residential,False,True,27.086,"LINESTRING (31.2540517 30.7132491, 31.2540168 30.7133045, 31.2539562 30.7134774)"
738231243,,residential,False,True,73.914,"LINESTRING (31.2539562 30.7134774, 31.2532194 30.7132759)"
738231243,,residential,False,False,83.56099999999999,"LINESTRING (31.2539562 30.7134774, 31.2541388 30.7135409, 31.2547647 30.713763)"
738293814,شارع محمد سعد,residential,False,False,27.086,"LINESTRING (31.2539562 30.7134774, 31.2540168 30.7133045, 31.2540517 30.7132491)"
738293814,شارع محمد سعد,residential,False,True,29.124000000000002,"LINESTRING (31.2539562 30.7134774, 31.2539096 30.7136101, 31.2538729 30.7137293)"
738251240,شارع طلعت حرب,residential,False,False,3.773,"LINESTRING (31.2547647 30.713763, 31.2547629 30.7137969)"
738251240,شارع طلعت حرب,residential,False,True,28.504,"LINESTRING (31.2547647 30.713763, 31.2547889 30.7135075)"
738231243,,residential,False,True,83.56099999999999,"LINESTRING (31.2547647 30.713763, 31.2541388 30.7135409, 31.2539562 30.7134774)"
738231243,,residential,False,False,73.914,"LINESTRING (31.2532194 30.7132759, 31.2539562 30.7134774)"
759816112,"طريق المنصوره, ميت غمر",secondary,True,False,28.547,"LINESTRING (31.2532194 30.7132759, 31.2532076 30.7133225, 31.2531885 30.7133982, 31.2531561 30.7135268)"
577683751,شارع مصطفى كامل,residential,False,False,94.976,"LINESTRING (31.2528382 30.7152264, 31.2538127 30.7153927)"
577683751,شارع مصطفى كامل,residential,False,True,26.905,"LINESTRING (31.2528382 30.7152264, 31.2525603 30.7151881)"
94062585,"طريق المنصوره, ميت غمر",secondary,False,False,107.271,"LINESTRING (31.2528382 30.7152264, 31.2528607 30.7153315, 31.2531386 30.7161554)"
94062585,"طريق المنصوره, ميت غمر",secondary,False,True,84.48100000000001,"LINESTRING (31.2528382 30.7152264, 31.252838 30.7150766, 31.2528641 30.7148283, 31.2528849 30.714636, 31.2529029 30.7144692)"
577683751,شارع مصطفى كامل,residential,False,False,24.536,"LINESTRING (31.2538127 30.7153927, 31.2540652 30.7154323)"
577683751,شارع مصطفى كامل,residential,False,True,94.976,"LINESTRING (31.2538127 30.7153927, 31.2528382 30.7152264)"
577683813,,residential,False,False,78.987,"LINESTRING (31.2538127 30.7153927, 31.2537619 30.7161017)"
577683813,,residential,False,True,31.725,"LINESTRING (31.2538127 30.7153927, 31.2538608 30.7151104)"
577683751,شارع مصطفى كامل,residential,False,True,45.652,"LINESTRING (31.2580764 30.7150744, 31.2576213 30.7151988)"
738251236,,residential,False,True,40.189,"LINESTRING (31.2580764 30.7150744, 31.2584625 30.7149314)"
738294112,,residential,False,False,36.771,"LINESTRING (31.2580764 30.7150744, 31.258192 30.7153898)"
738294112,,residential,False,True,30.123,"LINESTRING (31.2580764 30.7150744, 31.2579924 30.7148133)"
738251237,,residential,False,True,33.307,"LINESTRING (31.2586299 30.7151941, 31.2584625 30.7149314)"
195843615,شارع بورسعيد,tertiary,True,False,83.015,"LINESTRING (31.2586299 30.7151941, 31.2589052 30.715071, 31.2594003 30.7148496)"
738251236,,residential,False,False,40.189,"LINESTRING (31.2584625 30.7149314, 31.2580764 30.7150744)"
738251236,,residential,False,True,27.813,"LINESTRING (31.2584625 30.7149314, 31.2587107 30.7148009)"
738251237,,residential,False,False,33.307,"LINESTRING (31.2584625 30.7149314, 31.2586299 30.7151941)"
738251237,,residential,False,True,30.726999999999997,"LINESTRING (31.2584625 30.7149314, 31.2583445 30.7147573, 31.2583048 30.7146907)"
577683811,شارع حسن البنا,residential,False,False,28.779,"LINESTRING (31.2581769 30.714476, 31.2584058 30.7143079)"
577683811,شارع حسن البنا,residential,False,True,27.393,"LINESTRING (31.2581769 30.714476, 31.2579215 30.7145877)"
738251237,,residential,False,False,26.822,"LINESTRING (31.2581769 30.714476, 31.2583048 30.7146907)"
738251237,,residential,False,True,34.557,"LINESTRING (31.2581769 30.714476, 31.2580094 30.7142006)"
738251237,,residential,False,False,34.557,"LINESTRING (31.2580094 30.7142006, 31.2581769 30.714476)"
738293800,شارع سعد زغلول,residential,False,False,14.053,"LINESTRING (31.2580094 30.7142006, 31.2581265 30.7141242)"
738293800,شارع سعد زغلول,residential,False,True,21.192,"LINESTRING (31.2580094 30.7142006, 31.2578733 30.7142891, 31.2578302 30.7143126)"
738251238,شارع ياسين,residential,False,False,45.849,"LINESTRING (31.2568226 30.7155503, 31.2569376 30.7159506)"
738251238,شارع ياسين,residential,False,True,19.974,"LINESTRING (31.2568226 30.7155503, 31.2567689 30.7153767)"
738251245,شارع عمر بن الفارض,residential,False,False,33.521,"LINESTRING (31.2568226 30.7155503, 31.2564914 30.7156493)"
577683751,شارع مصطفى كامل,residential,False,False,26.277,"LINESTRING (31.2567689 30.7153767, 31.257038 30.7153285)"
577683751,شارع مصطفى كامل,residential,False,True,37.362,"LINESTRING (31.2567689 30.7153767, 31.2563888 30.7154549)"
738251238,شارع ياسين,residential,False,False,19.974,"LINESTRING (31.2567689 30.7153767, 31.2568226 30.7155503)"
738251238,شارع ياسين,residential,False,True,25.933,"LINESTRING (31.2567689 30.7153767, 31.2567033 30.7151504)"
738251238,شارع ياسين,residential,False,True,45.849,"LINESTRING (31.2569376 30.7159506, 31.2568226 30.7155503)"
195843615,شارع بورسعيد,tertiary,True,False,29.523,"LINESTRING (31.2569376 30.7159506, 31.2570183 30.7159145, 31.2571541 30.7158538, 31.2572116 30.7158281)"
