osmid,name,highway,oneway,reversed,length,geometry,junction
109491514,شارع المهدى,residential,False,False,5.269,"LINESTRING (31.0956791 29.0749682, 31.0957333 29.0749693)",
109491514,شارع المهدى,residential,False,True,45.319,"LINESTRING (31.0956791 29.0749682, 31.0952129 29.0749587)",
705775144,,residential,False,False,46.908,"LINESTRING (31.0956791 29.0749682, 31.0956712 29.0747487, 31.0956658 29.0747299, 31.0956518 29.07472, 31.0956383 29.0747176, 31.0954627 29.0747399)",
705745204,شارع شاروبيم,residential,False,False,39.173,"LINESTRING (31.0990438 29.0720034, 31.0994244 29.0721194)",
705775147,,residential,False,True,41.469,"LINESTRING (31.0990438 29.0720034, 31.0989048 29.072356)",
705745204,شارع شاروبيم,residential,False,True,44.916,"LINESTRING (31.0990438 29.0720034, 31.0987478 29.0719134, 31.098737 29.0719106, 31.0987258 29.0719114, 31.0987157 29.0719155, 31.0987079 29.0719225, 31.0987034 29.0719315, 31.0986725 29.0720079)",
97353011,شارع عبدالسلام عارف,secondary,True,False,33.13,"LINESTRING (31.0977786 29.0707229, 31.0974414 29.0706792)",
705775148,,residential,False,True,74.304,"LINESTRING (31.0977786 29.0707229, 31.0976561 29.0713825)",
705775148,,residential,False,False,74.304,"LINESTRING (31.0976561 29.0713825, 31.0977786 29.0707229)",
705775149,,residential,False,False,26.658,"LINESTRING (31.0976561 29.0713825, 31.097924 29.071434)",
705775149,,residential,False,True,28.237,"LINESTRING (31.0976561 29.0713825, 31.0973723 29.0713281)",
601067833,شارع دكتور على شافعى المتعافي,residential,False,False,8.685,"LINESTRING (31.0980533 29.0742843, 31.098142 29.0742938)",
705775154,شارع الرضواني,residential,False,False,37.465,"LINESTRING (31.0980533 29.0742843, 31.0981216 29.0739527)",
870818930,شارع دكتور على شافعى المتعافي,residential,True,False,38.669999999999995,"LINESTRING (31.0980533 29.0742843, 31.0977141 29.0742478, 31.0976954 29.0742488, 31.0976778 29.0742544, 31.0976627 29.074264)",
373369616,شارع ارض الملط,residential,False,False,19.281,"LINESTRING (31.0997891 29.0716622, 31.0999835 29.0716968)",
373369616,شارع ارض الملط,residential,False,True,18.941,"LINESTRING (31.0997891 29.0716622, 31.0995981 29.0716283)",
705775146,,residential,False,False,40.426,"LINESTRING (31.0997891 29.0716622, 31.0998569 29.0713035)",
109491460,,residential,False,False,95.708,"LINESTRING (31.0962988 29.0726242, 31.0964343 29.0725403, 31.0965738 29.0724906, 31.0966817 29.0724592, 31.0967576 29.0724493, 31.0972276 29.0725237)",
109491460,,residential,False,True,66.342,"LINESTRING (31.0962988 29.0726242, 31.0962998 29.0727111, 31.0963006 29.0727877, 31.0963055 29.0732208)",
705775151,,residential,False,True,183.156,"LINESTRING (31.0962988 29.0726242, 31.0961828 29.0724162, 31.0961667 29.0723998, 31.0961446 29.0723845, 31.0961144 29.0723705, 31.0958972 29.0722656, 31.0958844 29.0722532, 31.0958818 29.0722386, 31.0958905 29.0722251, 31.0960192 29.0721366, 31.09604 29.0721243, 31.0960501 29.0721061, 31.0960494 29.0720915, 31.0960454 29.0720763, 31.0960293 29.0720569, 31.0959401 29.0719872, 31.0958999 29.071959, 31.0958549 29.0719291, 31.0958174 29.0719061, 31.0957235 29.0718483, 31.0957138 29.0718368, 31.0957118 29.0718251, 31.0957148 29.0718146, 31.0957437 29.0717737, 31.0959911 29.0714232)",
705789839,,residential,False,True,41.178,"LINESTRING (31.094432 29.0746362, 31.0943924 29.0742675)",
373370339,شارع الديرى,residential,False,False,83.855,"LINESTRING (31.0939705 29.0730817, 31.0938862 29.0736193, 31.0938802 29.0737178, 31.0938846 29.0738306)",
373370339,شارع الديرى,residential,False,True,8.397,"LINESTRING (31.0939705 29.0730817, 31.0939779 29.0730445, 31.0939829 29.073007)",
705789841,,residential,False,True,51.567,"LINESTRING (31.0939705 29.0730817, 31.0938862 29.0730919, 31.093799 29.0730989, 31.0936944 29.0731036, 31.0934412 29.0731045)",
705789843,,residential,False,False,22.589,"LINESTRING (31.0934412 29.0731045, 31.0934155 29.0729026)",
705789841,,residential,False,False,51.567,"LINESTRING (31.0934412 29.0731045, 31.0936944 29.0731036, 31.093799 29.0730989, 31.0938862 29.0730919, 31.0939705 29.0730817)",
705789843,,residential,False,True,33.601,"LINESTRING (31.0934412 29.0731045, 31.0934584 29.0732396, 31.0934537 29.0732566, 31.0934463 29.0732666, 31.0934336 29.0732736, 31.0932956 29.0733012)",
705789842,,residential,False,True,38.263000000000005,"LINESTRING (31.0934651 29.0727297, 31.0935509 29.0726799, 31.0935623 29.0726688, 31.0935643 29.0726565, 31.0935623 29.0726424, 31.0935563 29.0726277, 31.0934631 29.0724484)",
705789843,,residential,False,True,22.589,"LINESTRING (31.0934155 29.0729026, 31.0934412 29.0731045)",
109491515,,residential,False,True,47.023,"LINESTRING (31.0946483 29.0757641, 31.0946277 29.0753416)",
601078567,شارع صبرى ابو علم,residential,False,False,40.545,"LINESTRING (31.0946483 29.0757641, 31.0946376 29.0757628, 31.0945393 29.0757561, 31.0944159 29.0757526, 31.0942791 29.0757608, 31.0942576 29.0757693, 31.0942389 29.0757819)",
601078567,شارع صبرى ابو علم,residential,False,True,18.354,"LINESTRING (31.0946483 29.0757641, 31.0947351 29.0757749, 31.0948342 29.0757928)",
601067827,,residential,False,False,42.56,"LINESTRING (31.0948342 29.0757928, 31.0949085 29.0754156)",
601078567,شارع صبرى ابو علم,residential,False,False,18.354,"LINESTRING (31.0948342 29.0757928, 31.0947351 29.0757749, 31.0946483 29.0757641)",
601078567,شارع صبرى ابو علم,residential,False,True,68.53399999999999,"LINESTRING (31.0948342 29.0757928, 31.0949318 29.0758163, 31.0950275 29.0758452, 31.0953011 29.0759284, 31.0953211 29.0759479, 31.0953332 29.0759718, 31.0953365 29.075991, 31.0953346 29.0760105, 31.0953094 29.0761028)",
818388571,شارع صفية زغلول,tertiary,True,False,59.931,"LINESTRING (31.0964904 29.0763281, 31.0958887 29.07621)",
818388571,شارع صفية زغلول,tertiary,True,False,27.240000000000002,"LINESTRING (31.0972097 29.0764672, 31.0971524 29.0764519, 31.0969369 29.0764116)",
887059265,,residential,False,False,60.584999999999994,"LINESTRING (31.0972097 29.0764672, 31.0971988 29.0763309, 31.0971811 29.0762386, 31.0971505 29.0759251)",
840470171,شارع 23 يوليو,secondary,True,False,66.082,"LINESTRING (31.0939905 29.0751537, 31.0939992 29.0751689, 31.0940153 29.0751803, 31.0940334 29.0751876, 31.094056 29.0751934, 31.0946277 29.0753416)",
840470172,,secondary_link,True,False,28.944,"LINESTRING (31.0939905 29.0751537, 31.0939921 29.0751873, 31.0939848 29.0752202, 31.093969 29.0752509, 31.0939455 29.0752774, 31.0939155 29.0752985, 31.0938809 29.075313, 31.0938433 29.0753201, 31.0938145 29.0753196)",
601285763,شارع الدهشورى,residential,False,False,31.866,"LINESTRING (31.0936564 29.0756193, 31.0935871 29.0758994)",
706627846,شارع البركه,residential,False,False,21.647,"LINESTRING (31.0936564 29.0756193, 31.0934369 29.0755862)",
706627846,شارع البركه,residential,False,True,8.19,"LINESTRING (31.0936564 29.0756193, 31.093739 29.0756339)",
601285763,شارع الدهشورى,residential,False,True,38.786,"LINESTRING (31.0936564 29.0756193, 31.0936782 29.0754873, 31.0936947 29.0753805, 31.0937074 29.0752734)",
601285763,شارع الدهشورى,residential,False,False,38.786,"LINESTRING (31.0937074 29.0752734, 31.0936947 29.0753805, 31.0936782 29.0754873, 31.0936564 29.0756193)",
601285763,شارع الدهشورى,residential,False,True,53.736,"LINESTRING (31.0937074 29.0752734, 31.0937185 29.0751246, 31.0937153 29.0749825, 31.0936917 29.0747916)",
"[711291325, 711291326]",,residential,False,"[False, True]",81.394,"LINESTRING (31.0936877 29.0735807, 31.0937011 29.0738262, 31.0937152 29.0739622, 31.0937314 29.074153, 31.0937434 29.074311)",
711332037,,residential,False,True,14.305,"LINESTRING (31.0973614 29.0765541, 31.0975085 29.0765494)",
373301502,شارع صفية زغلول,tertiary,False,True,90.701,"LINESTRING (31.0973614 29.0765541, 31.0974091 29.0765988, 31.0974573 29.0766478, 31.0975109 29.0766922, 31.0975693 29.0767317, 31.097632 29.0767658, 31.0976983 29.0767942, 31.097874 29.0768561, 31.0981623 29.0769421)",
818388571,شارع صفية زغلول,tertiary,True,False,17.786,"LINESTRING (31.0973614 29.0765541, 31.0973155 29.0765163, 31.0972641 29.0764894, 31.0972097 29.0764672)",
97352938,شارع الشهيد اللواء مجدي جمال محمود,residential,False,False,44.542,"LINESTRING (31.1002767 29.0694257, 31.1001824 29.0698177)",
97352938,شارع الشهيد اللواء مجدي جمال محمود,residential,False,True,42.599,"LINESTRING (31.1002767 29.0694257, 31.1003669 29.0690508)",
373370338,شارع حسن عابدين,residential,False,False,49.555,"LINESTRING (31.1002767 29.0694257, 31.0997703 29.0693737)",
373370338,شارع حسن عابدين,residential,False,True,162.958,"LINESTRING (31.1002767 29.0694257, 31.101942 29.0695965)",
373370338,شارع حسن عابدين,residential,False,False,154.096,"LINESTRING (31.0984245 29.0691612, 31.0983716 29.0691549, 31.0983195 29.0691451, 31.0982687 29.0691312, 31.0969105 29.0687525)",
373370338,شارع حسن عابدين,residential,False,True,32.077,"LINESTRING (31.0984245 29.0691612, 31.0984887 29.0691691, 31.0985523 29.0691808, 31.0986147 29.0691962, 31.0987449 29.0692286)",
601091472,شارع احمد عرابى,secondary,True,False,75.156,"LINESTRING (31.0984245 29.0691612, 31.0984534 29.069065, 31.0984909 29.068947, 31.0986371 29.0685114)",
97352957,شارع المرحوم محمد شبل اسماعيل,tertiary,True,False,44.189,"LINESTRING (31.0997703 29.0693737, 31.0996741 29.0697621)",
373370338,شارع حسن عابدين,residential,False,True,49.555,"LINESTRING (31.0997703 29.0693737, 31.1002767 29.0694257)",
373370338,شارع حسن عابدين,residential,False,False,39.223,"LINESTRING (31.0997703 29.0693737, 31.099637 29.0693609, 31.0995028 29.0693516, 31.0993681 29.069346)",
109491478,شارع التقوى,residential,False,False,50.136,"LINESTRING (31.1029388 29.0696989, 31.1028796 29.0701468)",
373370338,شارع حسن عابدين,residential,False,False,97.544,"LINESTRING (31.1029388 29.0696989, 31.101942 29.0695965)",
109491478,شارع التقوى,residential,False,True,146.41899999999998,"LINESTRING (31.1029388 29.0696989, 31.1029463 29.0696428, 31.1029455 29.0695862, 31.1029365 29.0695303, 31.1029195 29.0694758, 31.1028946 29.0694236, 31.1028623 29.0693746, 31.1022368 29.0685641)",
97352999,شارع عباس صفي الدين,residential,False,True,55.683,"LINESTRING (31.1033887 29.0706414, 31.1033264 29.0711392)",
705550403,شارع 22,residential,False,True,55.376,"LINESTRING (31.1033887 29.0706414, 31.1028216 29.0705931)",
705550403,شارع 22,residential,False,False,42.222,"LINESTRING (31.1023892 29.0705563, 31.1028216 29.0705931)",
705550405,شارع مهندس حسن يحيي,residential,False,False,50.014,"LINESTRING (31.1023892 29.0705563, 31.1024387 29.0701086)",
705550405,شارع مهندس حسن يحيي,residential,False,True,54.067,"LINESTRING (31.1023892 29.0705563, 31.1023359 29.0710403)",
705550405,شارع مهندس حسن يحيي,residential,False,True,50.014,"LINESTRING (31.1024387 29.0701086, 31.1023892 29.0705563)",
705550407,شارع 4,residential,False,False,54.204,"LINESTRING (31.1024387 29.0701086, 31.1018837 29.0700605)",
705550407,شارع 4,residential,False,True,43.06,"LINESTRING (31.1024387 29.0701086, 31.1028796 29.0701468)",
97352959,شارع عبدالسلام عارف,secondary,True,False,96.889,"LINESTRING (31.1023359 29.0710403, 31.1033264 29.0711392)",
705550405,شارع مهندس حسن يحيي,residential,False,False,54.067,"LINESTRING (31.1023359 29.0710403, 31.1023892 29.0705563)",
97352981,شارع ابراهيم احمد ابراهيم,residential,False,False,10.057,"LINESTRING (31.1018837 29.0700605, 31.101895 29.0699706)",
97352981,شارع ابراهيم احمد ابراهيم,residential,False,True,24.675,"LINESTRING (31.1018837 29.0700605, 31.1018562 29.0702811)",
705550407,شارع 4,residential,False,True,54.204,"LINESTRING (31.1018837 29.0700605, 31.1024387 29.0701086)",
109491478,شارع التقوى,residential,False,False,49.945,"LINESTRING (31.1028796 29.0701468, 31.1028216 29.0705931)",
109491478,شارع التقوى,residential,False,True,50.136,"LINESTRING (31.1028796 29.0701468, 31.1029388 29.0696989)",
705550407,شارع 4,residential,False,False,43.06,"LINESTRING (31.1028796 29.0701468, 31.1024387 29.0701086)",
109491478,شارع التقوى,residential,False,True,49.945,"LINESTRING (31.1028216 29.0705931, 31.1028796 29.0701468)",
705550403,شارع 22,residential,False,False,55.376,"LINESTRING (31.1028216 29.0705931, 31.1033887 29.0706414)",
705550403,شارع 22,residential,False,True,42.222,"LINESTRING (31.1028216 29.0705931, 31.1023892 29.0705563)",
109491473,شارع 8,residential,False,False,64.38600000000001,"LINESTRING (31.1022368 29.0685641, 31.1017602 29.0688664, 31.1017379 29.0688765, 31.1017142 29.0688811, 31.10169 29.0688819)",
109491478,شارع التقوى,residential,False,False,146.419,"LINESTRING (31.1022368 29.0685641, 31.1028623 29.0693746, 31.1028946 29.0694236, 31.1029195 29.0694758, 31.1029365 29.0695303, 31.1029455 29.0695862, 31.1029463 29.0696428, 31.1029388 29.0696989)",
97352981,شارع ابراهيم احمد ابراهيم,residential,False,False,22.729,"LINESTRING (31.10169 29.0688819, 31.1015658 29.0687087)",
97352981,شارع ابراهيم احمد ابراهيم,residential,False,True,44.247,"LINESTRING (31.10169 29.0688819, 31.101801 29.0690395, 31.1018591 29.069133, 31.1019033 29.0692322)",
109491473,شارع 8,residential,False,True,64.386,"LINESTRING (31.10169 29.0688819, 31.1017142 29.0688811, 31.1017379 29.0688765, 31.1017602 29.0688664, 31.1022368 29.0685641)",
109491483,شارع 9,residential,False,True,122.098,"LINESTRING (31.10169 29.0688819, 31.1016064 29.0688732, 31.1015233 29.0688617, 31.1014441 29.0688501, 31.1004507 29.0687024)",
97352981,شارع ابراهيم احمد ابراهيم,residential,False,True,22.729,"LINESTRING (31.1015658 29.0687087, 31.10169 29.0688819)",
97352938,شارع الشهيد اللواء مجدي جمال محمود,residential,False,False,42.599,"LINESTRING (31.1003669 29.0690508, 31.1002767 29.0694257)",
97352938,شارع الشهيد اللواء مجدي جمال محمود,residential,False,True,39.587,"LINESTRING (31.1003669 29.0690508, 31.1004507 29.0687024)",
109491482,شارع المأمون,residential,False,False,150.676,"LINESTRING (31.1003669 29.0690508, 31.1019033 29.0692322)",
97352938,شارع الشهيد اللواء مجدي جمال محمود,residential,False,False,39.587,"LINESTRING (31.1004507 29.0687024, 31.1003669 29.0690508)",
109491483,شارع 9,residential,False,False,122.098,"LINESTRING (31.1004507 29.0687024, 31.1014441 29.0688501, 31.1015233 29.0688617, 31.1016064 29.0688732, 31.10169 29.0688819)",
97352938,شارع الشهيد اللواء مجدي جمال محمود,residential,False,True,44.542,"LINESTRING (31.1001824 29.0698177, 31.1002767 29.0694257)",
97352938,شارع الشهيد اللواء مجدي جمال محمود,residential,False,False,34.315,"LINESTRING (31.1001824 29.0698177, 31.1001787 29.0698332, 31.1001494 29.0699551, 31.1001098 29.0701197)",
109491474,شارع المنصور,residential,False,True,167.32,"LINESTRING (31.1001824 29.0698177, 31.1005848 29.0698599, 31.1007304 29.0698705, 31.101895 29.0699706)",
97352981,شارع ابراهيم احمد ابراهيم,residential,False,False,41.848,"LINESTRING (31.101895 29.0699706, 31.101942 29.0695965)",
97352981,شارع ابراهيم احمد ابراهيم,residential,False,True,10.057,"LINESTRING (31.101895 29.0699706, 31.1018837 29.0700605)",
109491474,شارع المنصور,residential,False,False,167.32,"LINESTRING (31.101895 29.0699706, 31.1007304 29.0698705, 31.1005848 29.0698599, 31.1001824 29.0698177)",
97352981,شارع ابراهيم احمد ابراهيم,residential,False,False,24.675,"LINESTRING (31.1018562 29.0702811, 31.1018837 29.0700605)",
97352981,شارع ابراهيم احمد ابراهيم,residential,False,True,33.243,"LINESTRING (31.1018562 29.0702811, 31.1018191 29.0705783)",
109491475,شارع الحريه,residential,False,True,170.674,"LINESTRING (31.1018562 29.0702811, 31.1008456 29.0701872, 31.1001098 29.0701197)",
97352938,شارع الشهيد اللواء مجدي جمال محمود,residential,False,False,34.156,"LINESTRING (31.1001098 29.0701197, 31.1000375 29.0704203)",
97352938,شارع الشهيد اللواء مجدي جمال محمود,residential,False,True,34.315000000000005,"LINESTRING (31.1001098 29.0701197, 31.1001494 29.0699551, 31.1001787 29.0698332, 31.1001824 29.0698177)",
109491475,شارع الحريه,residential,False,False,170.674,"LINESTRING (31.1001098 29.0701197, 31.1008456 29.0701872, 31.1018562 29.0702811)",
97352938,شارع الشهيد اللواء مجدي جمال محمود,residential,False,False,43.11,"LINESTRING (31.1000375 29.0704203, 31.0999457 29.0707996)",
97352938,شارع الشهيد اللواء مجدي جمال محمود,residential,False,True,34.156,"LINESTRING (31.1000375 29.0704203, 31.1001098 29.0701197)",
109491476,شارع فاروق سيد ابراهيم,residential,False,True,174.037,"LINESTRING (31.1000375 29.0704203, 31.1018191 29.0705783)",
