osmid,name,highway,oneway,reversed,length,geometry
694205924,حارة محمد حسن,residential,False,False,27.932,"LINESTRING (31.2473342 30.1245388, 31.2472789 30.1242922)"
694205924,حارة محمد حسن,residential,False,True,26.785,"LINESTRING (31.2473342 30.1245388, 31.2473871 30.1247753)"
52405662,شارع عبد الفتاح بشير,residential,False,False,9.825,"LINESTRING (31.2448125 30.1242959, 31.2447138 30.1243187)"
52405662,شارع عبد الفتاح بشير,residential,False,True,25.66,"LINESTRING (31.2448125 30.1242959, 31.245072 30.1242423)"
52405662,شارع عبد الفتاح بشير,residential,False,False,17.429,"LINESTRING (31.2445226 30.1243589, 31.2443475 30.1243993)"
52405662,شارع عبد الفتاح بشير,residential,False,True,18.925,"LINESTRING (31.2445226 30.1243589, 31.2447138 30.1243187)"
52405662,شارع عبد الفتاح بشير,residential,False,False,24.307,"LINESTRING (31.2442573 30.1244184, 31.2440135 30.124476)"
52405662,شارع عبد الفتاح بشير,residential,False,True,8.931,"LINESTRING (31.2442573 30.1244184, 31.2443475 30.1243993)"
737234506,شارع السلام الكبير,residential,False,False,41.57,"LINESTRING (31.2439111 30.1241128, 31.2440135 30.124476)"
737020431,حارة حسين الوحش,residential,False,True,20.678,"LINESTRING (31.243068 30.1265686, 31.2432828 30.1265605)"
466693127,شارع ناصر,residential,False,False,31.274,"LINESTRING (31.2432828 30.1265605, 31.2432721 30.1262794)"
466693127,شارع ناصر,residential,False,True,33.036,"LINESTRING (31.2432828 30.1265605, 31.2432918 30.1268575)"
737020431,حارة حسين الوحش,residential,False,False,20.678,"LINESTRING (31.2432828 30.1265605, 31.243068 30.1265686)"
737020432,حارة محمد رمضان,residential,False,True,20.009,"LINESTRING (31.2430841 30.1268679, 31.2432918 30.1268575)"
466693127,شارع ناصر,residential,False,False,33.036,"LINESTRING (31.2432918 30.1268575, 31.2432828 30.1265605)"
466693127,شارع ناصر,residential,False,True,30.991,"LINESTRING (31.2432918 30.1268575, 31.2433006 30.1271361)"
737020432,حارة محمد رمضان,residential,False,False,20.009,"LINESTRING (31.2432918 30.1268575, 31.2430841 30.1268679)"
741593858,شارع محمد عبد الواحد,residential,False,False,22.433,"LINESTRING (31.2431123 30.1280992, 31.2433449 30.1280841)"
741593859,شارع حسن عزوز,residential,False,False,21.611,"LINESTRING (31.2431082 30.1278782, 31.2433326 30.1278681)"
737020433,حارة متفرعه من شارع ناصر,residential,False,True,18.274,"LINESTRING (31.2431216 30.127391, 31.2433111 30.127379)"
466693127,شارع ناصر,residential,False,False,27.028,"LINESTRING (31.2433111 30.127379, 31.2433006 30.1271361)"
466693127,شارع ناصر,residential,False,True,28.765,"LINESTRING (31.2433111 30.127379, 31.2433226 30.1276375)"
737020433,حارة متفرعه من شارع ناصر,residential,False,False,18.274,"LINESTRING (31.2433111 30.127379, 31.2431216 30.127391)"
737020435,,residential,False,False,25.607,"LINESTRING (31.2448356 30.1277425, 31.2448223 30.1275125)"
737020434,,residential,False,True,20.753,"LINESTRING (31.2448114 30.1273261, 31.2448223 30.1275125)"
52405664,شارع ابراهيم الناظر,residential,False,False,42.469,"LINESTRING (31.2448223 30.1275125, 31.2443818 30.1275393)"
52405664,شارع ابراهيم الناظر,residential,False,True,67.295,"LINESTRING (31.2448223 30.1275125, 31.2455203 30.1274701)"
737020434,,residential,False,False,20.753,"LINESTRING (31.2448223 30.1275125, 31.2448114 30.1273261)"
737020435,,residential,False,True,25.607,"LINESTRING (31.2448223 30.1275125, 31.2448356 30.1277425)"
737020437,عطفه عبد الشهيد عطيه,residential,False,True,26.14,"LINESTRING (31.2411985 30.1291425, 31.2414684 30.1291147)"
466702400,شارع محمد رضوان,residential,False,False,37.489,"LINESTRING (31.2414684 30.1291147, 31.2415019 30.1294506)"
466702400,شارع محمد رضوان,residential,False,True,24.823,"LINESTRING (31.2414684 30.1291147, 31.241446 30.1288923)"
737020437,عطفه عبد الشهيد عطيه,residential,False,False,26.14,"LINESTRING (31.2414684 30.1291147, 31.2411985 30.1291425)"
737020438,عطفه عز الرجال,residential,False,True,21.181,"LINESTRING (31.2413084 30.1297503, 31.2415275 30.1297309)"
466702400,شارع محمد رضوان,residential,False,False,28.669,"LINESTRING (31.2415275 30.1297309, 31.2415513 30.1299879)"
466702400,شارع محمد رضوان,residential,False,True,31.265,"LINESTRING (31.2415275 30.1297309, 31.2415019 30.1294506)"
737020438,عطفه عز الرجال,residential,False,False,21.181,"LINESTRING (31.2415275 30.1297309, 31.2413084 30.1297503)"
737318047,حارة حامد محمد,residential,False,False,21.155,"LINESTRING (31.2405957 30.1280367, 31.2406246 30.1282253)"
466718059,شارع ابطال الجزائر,residential,False,False,23.258,"LINESTRING (31.240861 30.1279718, 31.2408905 30.1281794)"
466718059,شارع ابطال الجزائر,residential,False,True,57.797,"LINESTRING (31.2411317 30.1300072, 31.2410653 30.1294906)"
737020439,شارع 25,unclassified,False,False,24.435,"LINESTRING (31.2411317 30.1300072, 31.2413854 30.1299952)"
737020439,شارع 25,unclassified,False,True,6.838,"LINESTRING (31.2411317 30.1300072, 31.2410607 30.1300105)"
466702400,شارع محمد رضوان,residential,False,False,27.054,"LINESTRING (31.2412307 30.127279, 31.2412619 30.1275208)"
737020440,شارع عثمان فرج,residential,False,True,36.306,"LINESTRING (31.2412307 30.127279, 31.2408554 30.1273142)"
466702400,شارع محمد رضوان,residential,False,True,38.150999999999996,"LINESTRING (31.2412307 30.127279, 31.2412146 30.1271068, 31.2412065 30.1270447, 31.241192 30.1269923, 31.2411749 30.1269404)"
737020440,شارع عثمان فرج,residential,False,False,36.306,"LINESTRING (31.2408554 30.1273142, 31.2412307 30.127279)"
466717432,شارع شرق السكه الحديد,residential,False,False,51.697,"LINESTRING (31.2408554 30.1273142, 31.2409356 30.1272147, 31.2411749 30.1269404)"
466717432,شارع شرق السكه الحديد,residential,False,True,35.891,"LINESTRING (31.2408554 30.1273142, 31.2407803 30.1274097, 31.2407487 30.1274589, 31.2407226 30.1275104, 31.2407017 30.1275638, 31.2406891 30.1276006)"
737020441,,residential,False,True,11.477,"LINESTRING (31.240878 30.1274699, 31.240891 30.1275725)"
737020441,,residential,False,False,11.477,"LINESTRING (31.240891 30.1275725, 31.240878 30.1274699)"
737020442,شارع مبارك,residential,False,False,36.131,"LINESTRING (31.240891 30.1275725, 31.2412619 30.1275208)"
737020442,شارع مبارك,residential,False,True,19.667,"LINESTRING (31.240891 30.1275725, 31.2406891 30.1276006)"
466702400,شارع محمد رضوان,residential,False,False,27.355,"LINESTRING (31.2412619 30.1275208, 31.2412934 30.1277653)"
466702400,شارع محمد رضوان,residential,False,True,27.054,"LINESTRING (31.2412619 30.1275208, 31.2412307 30.127279)"
737020442,شارع مبارك,residential,False,True,36.131,"LINESTRING (31.2412619 30.1275208, 31.240891 30.1275725)"
737234499,شارع الاتحاد الصناعى,residential,False,True,32.274,"LINESTRING (31.2435774 30.1242739, 31.2436549 30.1245563)"
52405662,شارع عبد الفتاح بشير,residential,False,False,37.525,"LINESTRING (31.2436549 30.1245563, 31.2432758 30.1246361)"
52405662,شارع عبد الفتاح بشير,residential,False,True,32.974,"LINESTRING (31.2436549 30.1245563, 31.2439869 30.1244823)"
737234499,شارع الاتحاد الصناعى,residential,False,False,32.274,"LINESTRING (31.2436549 30.1245563, 31.2435774 30.1242739)"
737234501,,residential,False,True,15.695,"LINESTRING (31.2455597 30.1258738, 31.2453967 30.1258807)"
466737977,شارع بشير,residential,False,False,35.808,"LINESTRING (31.2453967 30.1258807, 31.2454217 30.126202)"
466737977,شارع بشير,residential,False,True,61.757,"LINESTRING (31.2453967 30.1258807, 31.2453359 30.1253278)"
737234501,,residential,False,False,15.695,"LINESTRING (31.2453967 30.1258807, 31.2455597 30.1258738)"
737234502,شارع على يوسف,residential,False,True,125.282,"LINESTRING (31.2467538 30.1265457, 31.2454526 30.1265989)"
752325740,طريق بيجام,secondary,False,False,39.965,"LINESTRING (31.2467538 30.1265457, 31.2468165 30.1261904)"
752325740,طريق بيجام,secondary,False,True,11.904,"LINESTRING (31.2467538 30.1265457, 31.2467401 30.1266521)"
466737977,شارع بشير,residential,False,False,66.555,"LINESTRING (31.2454526 30.1265989, 31.245499 30.1271961)"
466737977,شارع بشير,residential,False,True,40.455,"LINESTRING (31.2454526 30.1265989, 31.2454243 30.1262359)"
737234502,شارع على يوسف,residential,False,False,125.282,"LINESTRING (31.2454526 30.1265989, 31.2467538 30.1265457)"
737234503,شارع المولد النبوى,residential,False,True,46.453,"LINESTRING (31.2446862 30.1266479, 31.2446634 30.1262306)"
737234504,شارع احمد عوض,residential,False,False,18.378,"LINESTRING (31.2446862 30.1266479, 31.2448771 30.1266405)"
737234504,شارع احمد عوض,residential,False,True,37.652,"LINESTRING (31.2446862 30.1266479, 31.2442951 30.1266631)"
52405666,شارع وحيد,residential,False,False,39.316,"LINESTRING (31.2446634 30.1262306, 31.244255 30.1262462)"
52405666,شارع وحيد,residential,False,True,72.999,"LINESTRING (31.2446634 30.1262306, 31.2454217 30.126202)"
737234503,شارع المولد النبوى,residential,False,False,46.453,"LINESTRING (31.2446634 30.1262306, 31.2446862 30.1266479)"
52405697,شارع وحيد,residential,False,True,78.968,"LINESTRING (31.2454243 30.1262359, 31.2462448 30.1262091)"
466737977,شارع بشير,residential,False,False,40.455,"LINESTRING (31.2454243 30.1262359, 31.2454526 30.1265989)"
466737977,شارع بشير,residential,False,True,3.778,"LINESTRING (31.2454243 30.1262359, 31.2454217 30.126202)"
52405666,شارع وحيد,residential,False,True,94.602,"LINESTRING (31.2432721 30.1262794, 31.244255 30.1262462)"
466693127,شارع ناصر,residential,False,False,88.403,"LINESTRING (31.2432721 30.1262794, 31.2432099 30.1254862)"
466693127,شارع ناصر,residential,False,True,31.274,"LINESTRING (31.2432721 30.1262794, 31.2432828 30.1265605)"
466717429,شارع المولد النبوى,residential,False,True,36.668,"LINESTRING (31.2432721 30.1262794, 31.2428911 30.1262916)"
737234504,شارع احمد عوض,residential,False,True,18.378,"LINESTRING (31.2448771 30.1266405, 31.2446862 30.1266479)"
466702394,شارع السلام الكبير,residential,False,False,2.121,"LINESTRING (31.2442951 30.1266631, 31.244297 30.1266821)"
466702394,شارع السلام الكبير,residential,False,True,46.517,"LINESTRING (31.2442951 30.1266631, 31.244255 30.1262462)"
737234504,شارع احمد عوض,residential,False,False,37.652,"LINESTRING (31.2442951 30.1266631, 31.2446862 30.1266479)"
466693127,شارع ناصر,residential,False,False,24.047,"LINESTRING (31.2433449 30.1280841, 31.2433326 30.1278681)"
466693127,شارع ناصر,residential,False,True,25.515,"LINESTRING (31.2433449 30.1280841, 31.2433598 30.1283132)"
694235955,شارع محمد عبد الواحد,residential,False,False,56.587,"LINESTRING (31.2433449 30.1280841, 31.2439323 30.1280546)"
741593858,شارع محمد عبد الواحد,residential,False,True,22.433,"LINESTRING (31.2433449 30.1280841, 31.2431123 30.1280992)"
52405662,شارع عبد الفتاح بشير,residential,False,False,32.974,"LINESTRING (31.2439869 30.1244823, 31.2436549 30.1245563)"
52405662,شارع عبد الفتاح بشير,residential,False,True,2.652,"LINESTRING (31.2439869 30.1244823, 31.2440135 30.124476)"
466702394,شارع السلام الكبير,residential,False,False,30.105,"LINESTRING (31.2439869 30.1244823, 31.2440421 30.1247488)"
466693150,شارع المداح,residential,False,False,25.292,"LINESTRING (31.2436851 30.1282943, 31.2439475 30.1282791)"
466693150,شارع المداح,residential,False,True,31.356,"LINESTRING (31.2436851 30.1282943, 31.2433598 30.1283132)"
737234507,شارع احمد ملازم,residential,False,False,76.129,"LINESTRING (31.2436851 30.1282943, 31.2437519 30.1289765)"
52405663,شارع اولاد عماره,residential,False,True,15.524,"LINESTRING (31.2446814 30.128911, 31.2448425 30.1289022)"
737234510,,residential,False,True,47.562,"LINESTRING (31.2446612 30.1297086, 31.2446448 30.1292811)"
737234510,,residential,False,False,47.562,"LINESTRING (31.2446448 30.1292811, 31.2446612 30.1297086)"
737234512,شارع محمد وحيد,residential,False,False,5.754,"LINESTRING (31.2446448 30.1292811, 31.244585 30.1292826)"
737234512,شارع محمد وحيد,residential,False,True,25.074,"LINESTRING (31.2446448 30.1292811, 31.2449054 30.1292742)"
737234511,,residential,False,True,60.222,"LINESTRING (31.2449321 30.1298153, 31.2449054 30.1292742)"
737234511,,residential,False,False,60.222,"LINESTRING (31.2449054 30.1292742, 31.2449321 30.1298153)"
737234512,شارع محمد وحيد,residential,False,False,25.074,"LINESTRING (31.2449054 30.1292742, 31.2446448 30.1292811)"
737234512,شارع محمد وحيد,residential,False,True,16.617,"LINESTRING (31.2449054 30.1292742, 31.2450781 30.1292696)"
737234512,شارع محمد وحيد,residential,False,True,9.121,"LINESTRING (31.2444902 30.1292851, 31.244585 30.1292826)"
737234512,شارع محمد وحيد,residential,False,False,16.617,"LINESTRING (31.2450781 30.1292696, 31.2449054 30.1292742)"
737234514,,residential,False,False,47.575,"LINESTRING (31.2450781 30.1292696, 31.2450951 30.1296972)"
737234514,,residential,False,True,42.224,"LINESTRING (31.2450781 30.1292696, 31.2450628 30.1288901)"
737234513,حارة خلف مسجد الهوانم,residential,False,True,57.432,"LINESTRING (31.2450951 30.1296972, 31.2456914 30.1296692)"
737234514,,residential,False,False,22.82,"LINESTRING (31.2450951 30.1296972, 31.2451035 30.1299023)"
737234514,,residential,False,True,47.575,"LINESTRING (31.2450951 30.1296972, 31.2450781 30.1292696)"
466737977,شارع بشير,residential,False,False,25.89,"LINESTRING (31.2456914 30.1296692, 31.2457096 30.1299015)"
466737977,شارع بشير,residential,False,True,6.665,"LINESTRING (31.2456914 30.1296692, 31.2456867 30.1296094)"
737234513,حارة خلف مسجد الهوانم,residential,False,False,57.432,"LINESTRING (31.2456914 30.1296692, 31.2450951 30.1296972)"
737020439,شارع 25,unclassified,False,False,3.8,"LINESTRING (31.2451035 30.1299023, 31.245143 30.1299033)"
737020439,شارع 25,unclassified,False,True,64.89,"LINESTRING (31.2451035 30.1299023, 31.2444288 30.129908)"
737234514,,residential,False,True,22.82,"LINESTRING (31.2451035 30.1299023, 31.2450951 30.1296972)"
52405663,شارع اولاد عماره,residential,False,False,21.229,"LINESTRING (31.2450628 30.1288901, 31.2448425 30.1289022)"
52405663,شارع اولاد عماره,residential,False,True,54.504,"LINESTRING (31.2450628 30.1288901, 31.2456284 30.1288591)"
737234514,,residential,False,False,42.224,"LINESTRING (31.2450628 30.1288901, 31.2450781 30.1292696)"
737234512,شارع محمد وحيد,residential,False,False,9.121,"LINESTRING (31.244585 30.1292826, 31.2444902 30.1292851)"
737234512,شارع محمد وحيد,residential,False,True,5.754,"LINESTRING (31.244585 30.1292826, 31.2446448 30.1292811)"
737234515,,residential,False,True,33.597,"LINESTRING (31.244585 30.1292826, 31.2445741 30.1289806)"
737234515,,residential,False,False,33.597,"LINESTRING (31.2445741 30.1289806, 31.244585 30.1292826)"
737234516,,residential,False,True,33.829,"LINESTRING (31.244853 30.1292063, 31.2448425 30.1289022)"
52405663,شارع اولاد عماره,residential,False,False,15.524,"LINESTRING (31.2448425 30.1289022, 31.2446814 30.128911)"
52405663,شارع اولاد عماره,residential,False,True,21.229,"LINESTRING (31.2448425 30.1289022, 31.2450628 30.1288901)"
737234516,,residential,False,False,33.829,"LINESTRING (31.2448425 30.1289022, 31.244853 30.1292063)"
737234517,حارة عوده,residential,False,True,31.307,"LINESTRING (31.2441865 30.1296297, 31.2441972 30.1299111)"
737020439,شارع 25,unclassified,False,False,18.208,"LINESTRING (31.2441972 30.1299111, 31.2443865 30.1299085)"
737020439,شارع 25,unclassified,False,True,26.682,"LINESTRING (31.2441972 30.1299111, 31.2439198 30.1299155)"
737234517,حارة عوده,residential,False,False,31.307,"LINESTRING (31.2441972 30.1299111, 31.2441865 30.1296297)"
737234518,شارع الشيخ كمال عوض,residential,False,True,48.499,"LINESTRING (31.2440711 30.1293954, 31.2440343 30.1289604)"
737234509,شارع احمد عوض,residential,False,False,4.078,"LINESTRING (31.2440343 30.1289604, 31.243992 30.128963)"
737234509,شارع احمد عوض,residential,False,True,20.108,"LINESTRING (31.2440343 30.1289604, 31.2442429 30.1289481)"
737234518,شارع الشيخ كمال عوض,residential,False,False,48.499,"LINESTRING (31.2440343 30.1289604, 31.2440711 30.1293954)"
737234507,شارع احمد ملازم,residential,False,True,57.221,"LINESTRING (31.243815 30.1294882, 31.2437519 30.1289765)"
737234507,شارع احمد ملازم,residential,False,False,57.221,"LINESTRING (31.2437519 30.1289765, 31.243815 30.1294882)"
737234507,شارع احمد ملازم,residential,False,True,76.129,"LINESTRING (31.2437519 30.1289765, 31.2436851 30.1282943)"
737234509,شارع احمد عوض,residential,False,False,30.76,"LINESTRING (31.2437519 30.1289765, 31.2434326 30.1289926)"
737234509,شارع احمد عوض,residential,False,True,23.14,"LINESTRING (31.2437519 30.1289765, 31.243992 30.128963)"
737235705,,residential,False,True,12.732,"LINESTRING (31.2472871 30.1322986, 31.2472775 30.1324128)"
737235705,,residential,False,False,12.732,"LINESTRING (31.2472775 30.1324128, 31.2472871 30.1322986)"
687288514,شارع القنال,residential,False,True,73.355,"LINESTRING (31.2472775 30.1324128, 31.2470953 30.1323821, 31.2470317 30.1323744, 31.2469677 30.1323692, 31.2469035 30.1323664, 31.2468392 30.1323661, 31.2465194 30.1323773)"
52405690,شارع ابو بكر الصديق,residential,False,False,6.709,"LINESTRING (31.2470796 30.1261533, 31.2471493 30.1261508)"
52405690,شارع ابو بكر الصديق,residential,False,True,24.835,"LINESTRING (31.2470796 30.1261533, 31.2468216 30.1261627)"
694202496,حارة المدينه,residential,False,False,28.111,"LINESTRING (31.2470796 30.1261533, 31.247077 30.1264061)"
737304897,,residential,False,True,13.846,"LINESTRING (31.2469572 30.1315667, 31.2469355 30.1316898)"
687288508,شارع النصر,residential,False,True,37.972,"LINESTRING (31.2469355 30.1316898, 31.2465445 30.1316423)"
737304897,,residential,False,False,13.846,"LINESTRING (31.2469355 30.1316898, 31.2469572 30.1315667)"
737318045,,residential,False,True,12.195,"LINESTRING (31.2421265 30.1262647, 31.2419997 30.1262647)"
466702398,شارع محمد سعد,residential,False,False,37.896,"LINESTRING (31.2419997 30.1262647, 31.24203 30.1259249)"
737318045,,residential,False,False,12.195,"LINESTRING (31.2419997 30.1262647, 31.2421265 30.1262647)"
466702398,شارع محمد سعد,residential,False,True,20.114,"LINESTRING (31.2419997 30.1262647, 31.2419951 30.1263158, 31.2419844 30.1263958, 31.2419742 30.1264441)"
466717434,شارع جمال عبد الناصر,residential,False,False,32.79,"LINESTRING (31.2423949 30.1269029, 31.2424144 30.1271973)"
466717434,شارع جمال عبد الناصر,residential,False,True,27.634,"LINESTRING (31.2423949 30.1269029, 31.2423764 30.1266549)"
737318046,حارة سيد شفيق,residential,False,True,29.968,"LINESTRING (31.2423949 30.1269029, 31.2420886 30.1269524)"
737318048,حارة سيد عابدين,residential,False,True,21.712,"LINESTRING (31.2410898 30.1279455, 31.2411209 30.1281389)"
466718060,شارع زكريا محيي الدين,residential,False,False,21.088,"LINESTRING (31.2411209 30.1281389, 31.2413358 30.1281012)"
466718060,شارع زكريا محيي الدين,residential,False,True,22.611,"LINESTRING (31.2411209 30.1281389, 31.2408905 30.1281794)"
737318048,حارة سيد عابدين,residential,False,False,21.712,"LINESTRING (31.2411209 30.1281389, 31.2410898 30.1279455)"
737349166,حارة عبد الحليم سليمان,residential,False,True,32.227,"LINESTRING (31.2467401 30.1266521, 31.2470749 30.1266401)"
752325740,طريق بيجام,secondary,False,False,11.904,"LINESTRING (31.2467401 30.1266521, 31.2467538 30.1265457)"
752325740,طريق بيجام,secondary,False,True,31.09,"LINESTRING (31.2467401 30.1266521, 31.2467386 30.1269317)"
694202496,حارة المدينه,residential,False,False,31.548,"LINESTRING (31.2470749 30.1266401, 31.2470716 30.1269238)"
694202496,حارة المدينه,residential,False,True,26.02,"LINESTRING (31.2470749 30.1266401, 31.247077 30.1264061)"
737349166,حارة عبد الحليم سليمان,residential,False,False,32.227,"LINESTRING (31.2470749 30.1266401, 31.2467401 30.1266521)"
52405690,شارع ابو بكر الصديق,residential,False,False,24.835,"LINESTRING (31.2468216 30.1261627, 31.2470796 30.1261533)"
752325740,طريق بيجام,secondary,False,False,23.531,"LINESTRING (31.2468216 30.1261627, 31.24686 30.1259537)"
752325740,طريق بيجام,secondary,False,True,3.119,"LINESTRING (31.2468216 30.1261627, 31.2468165 30.1261904)"
737585789,شارع سيد امام,residential,False,True,56.823,"LINESTRING (31.2444131 30.1322429, 31.2443891 30.1327535)"
30871177,شارع الخمسين,residential,False,False,25.995,"LINESTRING (31.2443891 30.1327535, 31.2441216 30.1327871)"
30871177,شارع الخمسين,residential,False,True,24.704,"LINESTRING (31.2443891 30.1327535, 31.2446433 30.1327215)"
737585789,شارع سيد امام,residential,False,False,56.823,"LINESTRING (31.2443891 30.1327535, 31.2444131 30.1322429)"
737585790,شارع امام شحاته,residential,False,True,52.606,"LINESTRING (31.2446626 30.1322487, 31.2446433 30.1327215)"
30871177,شارع الخمسين,residential,False,False,24.704,"LINESTRING (31.2446433 30.1327215, 31.2443891 30.1327535)"
30871177,شارع الخمسين,residential,False,True,26.452,"LINESTRING (31.2446433 30.1327215, 31.2449155 30.1326873)"
737585790,شارع امام شحاته,residential,False,False,52.606,"LINESTRING (31.2446433 30.1327215, 31.2446626 30.1322487)"
737585791,شارع الشيخ رفاعى,residential,False,True,49.308,"LINESTRING (31.2448986 30.1322441, 31.2449155 30.1326873)"
30871177,شارع الخمسين,residential,False,False,26.452,"LINESTRING (31.2449155 30.1326873, 31.2446433 30.1327215)"
30871177,شارع الخمسين,residential,False,True,17.628,"LINESTRING (31.2449155 30.1326873, 31.2450969 30.1326645)"
737585791,شارع الشيخ رفاعى,residential,False,False,49.308,"LINESTRING (31.2449155 30.1326873, 31.2448986 30.1322441)"
737020439,شارع 25,unclassified,False,False,29.936,"LINESTRING (31.2436086 30.1299215, 31.2439198 30.1299155)"
737020439,شارع 25,unclassified,False,True,23.281,"LINESTRING (31.2436086 30.1299215, 31.2433666 30.1299269)"
466693127,شارع ناصر,residential,False,False,33.037,"LINESTRING (31.2436086 30.1299215, 31.243583 30.1298993, 31.2435649 30.1298707, 31.2435573 30.1298388, 31.2435264 30.12964)"
466693127,شارع ناصر,residential,False,True,79.639,"LINESTRING (31.2436086 30.1299215, 31.2436301 30.1299518, 31.2436404 30.1299853, 31.243641 30.1306313)"
466737535,شارع اخوان سالم,residential,False,False,23.398,"LINESTRING (31.2407447 30.1306753, 31.240748 30.1308857)"
466737535,شارع اخوان سالم,residential,False,True,72.094,"LINESTRING (31.2407447 30.1306753, 31.2407347 30.130027)"
687271913,شارع العروبه,residential,False,False,30.651,"LINESTRING (31.2407447 30.1306753, 31.2410634 30.1306725)"
687271913,شارع العروبه,residential,False,True,31.575,"LINESTRING (31.2407447 30.1306753, 31.2404164 30.1306783)"
737627446,حارة كامل مصطفى,residential,False,False,24.141,"LINESTRING (31.239835 30.1302967, 31.2398355 30.1300796)"
737627445,حارة فتحي نجم,residential,False,True,61.389,"LINESTRING (31.239835 30.1302967, 31.2396535 30.1303047, 31.2396419 30.1303045, 31.2396308 30.1303076, 31.2396215 30.1303137, 31.2396151 30.1303221, 31.2396123 30.1303318, 31.239616 30.1306764)"
737627446,حارة كامل مصطفى,residential,False,True,46.675,"LINESTRING (31.239835 30.1302967, 31.2398279 30.1304973, 31.2398193 30.130506, 31.2398082 30.1305121, 31.2397955 30.1305151, 31.2397823 30.1305147, 31.239771 30.1305191, 31.2397618 30.1305263, 31.2397555 30.1305356, 31.2397528 30.130546, 31.2397487 30.1306765)"
687271913,شارع العروبه,residential,False,False,12.762,"LINESTRING (31.239616 30.1306764, 31.2397487 30.1306765)"
687271913,شارع العروبه,residential,False,True,23.957,"LINESTRING (31.239616 30.1306764, 31.2393669 30.1306783)"
737627445,حارة فتحي نجم,residential,False,False,61.389,"LINESTRING (31.239616 30.1306764, 31.2396123 30.1303318, 31.2396151 30.1303221, 31.2396215 30.1303137, 31.2396308 30.1303076, 31.2396419 30.1303045, 31.2396535 30.1303047, 31.239835 30.1302967)"
737020439,شارع 25,unclassified,False,False,23.205,"LINESTRING (31.2398355 30.1300796, 31.2400761 30.1300639)"
737020439,شارع 25,unclassified,False,True,76.952,"LINESTRING (31.2398355 30.1300796, 31.2390378 30.1301338)"
737627446,حارة كامل مصطفى,residential,False,True,24.141,"LINESTRING (31.2398355 30.1300796, 31.239835 30.1302967)"
687271913,شارع العروبه,residential,False,False,31.438,"LINESTRING (31.2397487 30.1306765, 31.2400756 30.1306768)"
687271913,شارع العروبه,residential,False,True,12.762,"LINESTRING (31.2397487 30.1306765, 31.239616 30.1306764)"
737627446,حارة كامل مصطفى,residential,False,False,46.675000000000004,"LINESTRING (31.2397487 30.1306765, 31.2397528 30.130546, 31.2397555 30.1305356, 31.2397618 30.1305263, 31.239771 30.1305191, 31.2397823 30.1305147, 31.2397955 30.1305151, 31.2398082 30.1305121, 31.2398193 30.130506, 31.2398279 30.1304973, 31.239835 30.1302967)"
737627447,حارة يحيي محمود,residential,False,True,27.831,"LINESTRING (31.2406272 30.1322754, 31.2403378 30.132276)"
737238220,شارع الترعه البيجاميه,unclassified,False,False,34.39,"LINESTRING (31.2403378 30.132276, 31.2401715 30.1320022)"
737627447,حارة يحيي محمود,residential,False,False,27.831,"LINESTRING (31.2403378 30.132276, 31.2406272 30.1322754)"
737238220,شارع الترعه البيجاميه,unclassified,False,True,71.235,"LINESTRING (31.2403378 30.132276, 31.2405574 30.1326373, 31.2406265 30.1327416, 31.2407206 30.1328189)"
737627448,حارة احمد عماره,residential,False,True,58.41,"LINESTRING (31.2406272 30.1317871, 31.240021 30.1317546)"
737238220,شارع الترعه البيجاميه,unclassified,False,False,30.377,"LINESTRING (31.240021 30.1317546, 31.239874 30.1315128)"
737238220,شارع الترعه البيجاميه,unclassified,False,True,31.104,"LINESTRING (31.240021 30.1317546, 31.2401715 30.1320022)"
737627448,حارة احمد عماره,residential,False,False,58.41,"LINESTRING (31.240021 30.1317546, 31.2406272 30.1317871)"
687271920,حارة سلامه شحته,residential,False,False,27.505,"LINESTRING (31.2407834 30.1315228, 31.2410694 30.1315247)"
687271920,حارة سلامه شحته,residential,False,True,87.464,"LINESTRING (31.2407834 30.1315228, 31.239874 30.1315128)"
466737535,شارع اخوان سالم,residential,False,False,146.248,"LINESTRING (31.2407834 30.1315228, 31.2407975 30.1315389, 31.2408152 30.1315515, 31.2408274 30.1315683, 31.2408329 30.1315875, 31.240831 30.1316073, 31.2407787 30.1320005, 31.2407206 30.1328189)"
466737535,شارع اخوان سالم,residential,False,True,39.469,"LINESTRING (31.2407834 30.1315228, 31.2407722 30.13151, 31.2407573 30.1314762, 31.2407525 30.1311735)"
466737535,شارع اخوان سالم,residential,False,False,72.094,"LINESTRING (31.2407347 30.130027, 31.2407447 30.1306753)"
737020439,شارع 25,unclassified,False,False,7.852,"LINESTRING (31.2407347 30.130027, 31.2408162 30.1300228)"
737020439,شارع 25,unclassified,False,True,30.257,"LINESTRING (31.2407347 30.130027, 31.2404207 30.130044)"
687271919,شارع الجزائر,residential,False,False,94.762,"LINESTRING (31.2410694 30.1315247, 31.2410634 30.1306725)"
687271920,حارة سلامه شحته,residential,False,False,29.573,"LINESTRING (31.2410694 30.1315247, 31.2413769 30.1315267)"
687271920,حارة سلامه شحته,residential,False,True,27.505,"LINESTRING (31.2410694 30.1315247, 31.2407834 30.1315228)"
687271919,شارع الجزائر,residential,False,True,114.703,"LINESTRING (31.2410694 30.1315247, 31.2410842 30.1315501, 31.2411016 30.1315622, 31.2411135 30.1315771, 31.2411198 30.1315943, 31.2411201 30.1316124, 31.2410719 30.132541)"
