osmid,oneway,name,highway,reversed,length,geometry,junction
695651434,False,شارع ابو خاطر,residential,True,108.024,"LINESTRING (31.5909296 31.0887851, 31.5898063 31.0886494)",
695651440,False,شارع احمد عرابى,residential,False,2.279,"LINESTRING (31.5909296 31.0887851, 31.5909249 31.0888052)",
695651440,False,شارع احمد عرابى,residential,True,24.147,"LINESTRING (31.5909296 31.0887851, 31.5909778 31.0885719)",
758674062,False,حارة العمدة,residential,True,25.967,"LINESTRING (31.5961133 31.0893361, 31.5963799 31.0893852)",
759627738,False,,residential,True,16.697,"LINESTRING (31.5961133 31.0893361, 31.5960775 31.0894831)",
758674062,False,حارة العمدة,residential,False,95.26600000000002,"LINESTRING (31.5961133 31.0893361, 31.5958576 31.089289, 31.595816 31.089274, 31.5957862 31.0892509, 31.5957637 31.0892224, 31.5956363 31.0889283, 31.5956162 31.0889203, 31.5955907 31.0889146, 31.5955538 31.0889117, 31.5955404 31.0889059, 31.595531 31.088891, 31.595533 31.0887825)",
759627738,False,,residential,False,16.697,"LINESTRING (31.5960775 31.0894831, 31.5961133 31.0893361)",
759810335,False,شارع مسجد المحطة,residential,False,31.138,"LINESTRING (31.5995764 31.0845512, 31.5996601 31.0842805)",
759810335,False,شارع مسجد المحطة,residential,True,27.457,"LINESTRING (31.5995764 31.0845512, 31.5995026 31.0847899)",
759810350,False,شارع طارق بن زياد,residential,False,28.72,"LINESTRING (31.5995764 31.0845512, 31.599279 31.0845083)",
759810350,False,شارع طارق بن زياد,residential,True,29.996,"LINESTRING (31.5995764 31.0845512, 31.599887 31.0845961)",
396099751,False,شارع الجيش,residential,False,14.948,"LINESTRING (31.5982353 31.085558, 31.598273 31.0854275)",
396099751,False,شارع الجيش,residential,True,23.54,"LINESTRING (31.5982353 31.085558, 31.5981759 31.0857635)",
759810298,False,,residential,False,37.09,"LINESTRING (31.5982353 31.085558, 31.597865 31.0854546)",
396099753,False,شارع النقراشى,tertiary,False,3.305,"LINESTRING (31.5979342 31.0853309, 31.5979192 31.0853577)",
396099753,False,شارع النقراشى,tertiary,True,9.129,"LINESTRING (31.5979342 31.0853309, 31.5979724 31.0852556)",
759810339,False,,residential,True,34.004,"LINESTRING (31.5979342 31.0853309, 31.598273 31.0854275)",
396099753,False,شارع النقراشى,tertiary,False,16.619,"LINESTRING (31.5987664 31.0832458, 31.5987082 31.0833867)",
396099753,False,شارع النقراشى,tertiary,True,11.048,"LINESTRING (31.5987664 31.0832458, 31.5988148 31.0831555)",
759810303,False,,tertiary_link,True,19.935,"LINESTRING (31.5987664 31.0832458, 31.5989495 31.0833327)",
396099751,False,شارع الجيش,residential,False,20.229,"LINESTRING (31.5989495 31.0833327, 31.5990767 31.083187)",
396099751,False,شارع الجيش,residential,True,3.209,"LINESTRING (31.5989495 31.0833327, 31.5989293 31.0833558)",
759810303,False,,tertiary_link,False,19.935,"LINESTRING (31.5989495 31.0833327, 31.5987664 31.0832458)",
396099753,False,شارع النقراشى,tertiary,True,11.947,"LINESTRING (31.597865 31.0854546, 31.5979192 31.0853577)",
759810298,False,,residential,True,37.09,"LINESTRING (31.597865 31.0854546, 31.5982353 31.085558)",
396099753,False,شارع النقراشى,tertiary,False,55.143,"LINESTRING (31.597865 31.0854546, 31.5977868 31.0855589, 31.5976855 31.0856476, 31.5975654 31.0857168, 31.5974315 31.0857638)",
396099748,True,شارع العروبه,tertiary,False,70.887,"LINESTRING (31.5974315 31.0857638, 31.5981759 31.0857635)",
396099753,False,شارع النقراشى,tertiary,True,55.143,"LINESTRING (31.5974315 31.0857638, 31.5975654 31.0857168, 31.5976855 31.0856476, 31.5977868 31.0855589, 31.597865 31.0854546)",
396099751,False,شارع الجيش,residential,True,11.838,"LINESTRING (31.5983269 31.0850474, 31.5983131 31.0851532)",
759810304,False,,residential,True,21.892,"LINESTRING (31.5983269 31.0850474, 31.5981065 31.0849914)",
396099751,False,شارع الجيش,residential,False,47.144000000000005,"LINESTRING (31.5983269 31.0850474, 31.5983558 31.0849429, 31.5984549 31.0846379)",
747958700,False,شارع ابى بكر الصديق,residential,True,9.651,"LINESTRING (31.5995898 31.0831143, 31.5996898 31.0831284)",
396099751,False,شارع الجيش,residential,True,20.229,"LINESTRING (31.5990767 31.083187, 31.5989495 31.0833327)",
759810316,False,شارع التأمينات,residential,True,21.203,"LINESTRING (31.5990767 31.083187, 31.5992955 31.0832223)",
759810316,False,شارع التأمينات,residential,False,30.378,"LINESTRING (31.5999536 31.0833396, 31.5996413 31.0832839)",
759810335,False,شارع مسجد المحطة,residential,False,21.492,"LINESTRING (31.5999536 31.0833396, 31.5999986 31.0831502)",
759810335,False,شارع مسجد المحطة,residential,True,23.704,"LINESTRING (31.5999536 31.0833396, 31.5998887 31.0835454)",
759810316,False,شارع التأمينات,residential,False,33.635,"LINESTRING (31.5996413 31.0832839, 31.5992955 31.0832223)",
759810316,False,شارع التأمينات,residential,True,30.378,"LINESTRING (31.5996413 31.0832839, 31.5999536 31.0833396)",
759810345,False,شارع عمر بن الخطاب,residential,False,17.897,"LINESTRING (31.5996413 31.0832839, 31.5996898 31.0831284)",
759810345,False,شارع عمر بن الخطاب,residential,True,23.119,"LINESTRING (31.5996413 31.0832839, 31.5995824 31.0834856)",
759810317,False,شارع الشهيد هاشم فايد,residential,False,30.0,"LINESTRING (31.6000335 31.0841276, 31.5997263 31.0840678)",
759810337,False,شارع خالد بن الوليد,residential,False,29.984,"LINESTRING (31.6000335 31.0841276, 31.6001157 31.0838673)",
759810337,False,شارع خالد بن الوليد,residential,True,23.063,"LINESTRING (31.6000335 31.0841276, 31.5999702 31.0843278)",
759810317,False,شارع الشهيد هاشم فايد,residential,False,29.044,"LINESTRING (31.5997263 31.0840678, 31.5994289 31.0840099)",
759810317,False,شارع الشهيد هاشم فايد,residential,True,30.0,"LINESTRING (31.5997263 31.0840678, 31.6000335 31.0841276)",
759810335,False,شارع مسجد المحطة,residential,False,29.826,"LINESTRING (31.5997263 31.0840678, 31.5998069 31.0838086)",
759810335,False,شارع مسجد المحطة,residential,True,24.477,"LINESTRING (31.5997263 31.0840678, 31.5996601 31.0842805)",
759810317,False,شارع الشهيد هاشم فايد,residential,False,35.346,"LINESTRING (31.5994289 31.0840099, 31.599067 31.0839393)",
759810317,False,شارع الشهيد هاشم فايد,residential,True,29.044,"LINESTRING (31.5994289 31.0840099, 31.5997263 31.0840678)",
759810345,False,شارع عمر بن الخطاب,residential,False,29.656,"LINESTRING (31.5994289 31.0840099, 31.5995046 31.0837512)",
759810345,False,شارع عمر بن الخطاب,residential,True,25.829,"LINESTRING (31.5994289 31.0840099, 31.5993629 31.0842352)",
759810317,False,شارع الشهيد هاشم فايد,residential,False,33.82,"LINESTRING (31.599067 31.0839393, 31.5987212 31.08387)",
759810317,False,شارع الشهيد هاشم فايد,residential,True,35.346,"LINESTRING (31.599067 31.0839393, 31.5994289 31.0840099)",
759810334,False,شارع على بن ابى طالب,residential,False,29.47,"LINESTRING (31.599067 31.0839393, 31.5991484 31.0836836)",
759810334,False,شارع على بن ابى طالب,residential,True,27.685,"LINESTRING (31.599067 31.0839393, 31.5989905 31.0841795)",
396099751,False,شارع الجيش,residential,False,29.394,"LINESTRING (31.5987212 31.08387, 31.5988091 31.0836166)",
396099751,False,شارع الجيش,residential,True,29.196,"LINESTRING (31.5987212 31.08387, 31.5986339 31.0841217)",
759810317,False,شارع الشهيد هاشم فايد,residential,True,33.82,"LINESTRING (31.5987212 31.08387, 31.599067 31.0839393)",
759810320,False,شارع عثمان بن عفان,residential,False,33.159,"LINESTRING (31.5991484 31.0836836, 31.5988091 31.0836166)",
759810320,False,شارع عثمان بن عفان,residential,True,34.743,"LINESTRING (31.5991484 31.0836836, 31.5995046 31.0837512)",
759810334,False,شارع على بن ابى طالب,residential,False,30.671,"LINESTRING (31.5991484 31.0836836, 31.5992332 31.0834175)",
759810334,False,شارع على بن ابى طالب,residential,True,29.47,"LINESTRING (31.5991484 31.0836836, 31.599067 31.0839393)",
759810320,False,شارع عثمان بن عفان,residential,False,34.743,"LINESTRING (31.5995046 31.0837512, 31.5991484 31.0836836)",
759810320,False,شارع عثمان بن عفان,residential,True,29.487,"LINESTRING (31.5995046 31.0837512, 31.5998069 31.0838086)",
759810345,False,شارع عمر بن الخطاب,residential,False,30.449,"LINESTRING (31.5995046 31.0837512, 31.5995824 31.0834856)",
759810345,False,شارع عمر بن الخطاب,residential,True,29.656,"LINESTRING (31.5995046 31.0837512, 31.5994289 31.0840099)",
759810320,False,شارع عثمان بن عفان,residential,False,29.487,"LINESTRING (31.5998069 31.0838086, 31.5995046 31.0837512)",
759810320,False,شارع عثمان بن عفان,residential,True,30.122,"LINESTRING (31.5998069 31.0838086, 31.6001157 31.0838673)",
759810335,False,شارع مسجد المحطة,residential,False,30.285,"LINESTRING (31.5998069 31.0838086, 31.5998887 31.0835454)",
759810335,False,شارع مسجد المحطة,residential,True,29.826,"LINESTRING (31.5998069 31.0838086, 31.5997263 31.0840678)",
759810320,False,شارع عثمان بن عفان,residential,False,30.122,"LINESTRING (31.6001157 31.0838673, 31.5998069 31.0838086)",
759810337,False,شارع خالد بن الوليد,residential,False,30.002,"LINESTRING (31.6001157 31.0838673, 31.6002079 31.0836093)",
759810337,False,شارع خالد بن الوليد,residential,True,29.984,"LINESTRING (31.6001157 31.0838673, 31.6000335 31.0841276)",
396099751,False,شارع الجيش,residential,True,29.394,"LINESTRING (31.5988091 31.0836166, 31.5987212 31.08387)",
759810320,False,شارع عثمان بن عفان,residential,True,33.159,"LINESTRING (31.5988091 31.0836166, 31.5991484 31.0836836)",
396099751,False,شارع الجيش,residential,False,31.29,"LINESTRING (31.5988091 31.0836166, 31.5988451 31.0835095, 31.5988832 31.083431, 31.5989293 31.0833558)",
759810318,False,شارع الفرونى,residential,False,31.217,"LINESTRING (31.6002079 31.0836093, 31.5998887 31.0835454)",
759810337,False,شارع خالد بن الوليد,residential,True,30.002,"LINESTRING (31.6002079 31.0836093, 31.6001157 31.0838673)",
759810318,False,شارع الفرونى,residential,False,29.917,"LINESTRING (31.5998887 31.0835454, 31.5995824 31.0834856)",
759810318,False,شارع الفرونى,residential,True,31.217,"LINESTRING (31.5998887 31.0835454, 31.6002079 31.0836093)",
759810335,False,شارع مسجد المحطة,residential,False,23.704,"LINESTRING (31.5998887 31.0835454, 31.5999536 31.0833396)",
759810335,False,شارع مسجد المحطة,residential,True,30.285,"LINESTRING (31.5998887 31.0835454, 31.5998069 31.0838086)",
759810318,False,شارع الفرونى,residential,False,34.105,"LINESTRING (31.5995824 31.0834856, 31.5992332 31.0834175)",
759810318,False,شارع الفرونى,residential,True,29.917,"LINESTRING (31.5995824 31.0834856, 31.5998887 31.0835454)",
759810345,False,شارع عمر بن الخطاب,residential,False,23.119,"LINESTRING (31.5995824 31.0834856, 31.5996413 31.0832839)",
759810345,False,شارع عمر بن الخطاب,residential,True,30.449,"LINESTRING (31.5995824 31.0834856, 31.5995046 31.0837512)",
759810318,False,شارع الفرونى,residential,False,29.742,"LINESTRING (31.5992332 31.0834175, 31.5989293 31.0833558)",
759810318,False,شارع الفرونى,residential,True,34.105,"LINESTRING (31.5992332 31.0834175, 31.5995824 31.0834856)",
759810334,False,شارع على بن ابى طالب,residential,False,22.501,"LINESTRING (31.5992332 31.0834175, 31.5992955 31.0832223)",
759810334,False,شارع على بن ابى طالب,residential,True,30.671,"LINESTRING (31.5992332 31.0834175, 31.5991484 31.0836836)",
396099751,False,شارع الجيش,residential,False,3.209,"LINESTRING (31.5989293 31.0833558, 31.5989495 31.0833327)",
759810318,False,شارع الفرونى,residential,True,29.742,"LINESTRING (31.5989293 31.0833558, 31.5992332 31.0834175)",
396099751,False,شارع الجيش,residential,True,31.29,"LINESTRING (31.5989293 31.0833558, 31.5988832 31.083431, 31.5988451 31.0835095, 31.5988091 31.0836166)",
747958700,False,شارع ابى بكر الصديق,residential,False,9.651,"LINESTRING (31.5996898 31.0831284, 31.5995898 31.0831143)",
759810345,False,شارع عمر بن الخطاب,residential,True,17.897,"LINESTRING (31.5996898 31.0831284, 31.5996413 31.0832839)",
747958700,False,شارع ابى بكر الصديق,residential,True,29.528,"LINESTRING (31.5996898 31.0831284, 31.5998098 31.0831418, 31.5999986 31.0831502)",
759810335,False,شارع مسجد المحطة,residential,True,21.492,"LINESTRING (31.5999986 31.0831502, 31.5999536 31.0833396)",
747958700,False,شارع ابى بكر الصديق,residential,False,29.528,"LINESTRING (31.5999986 31.0831502, 31.5998098 31.0831418, 31.5996898 31.0831284)",
759810345,False,شارع عمر بن الخطاب,residential,False,31.401,"LINESTRING (31.599279 31.0845083, 31.5993629 31.0842352)",
759810345,False,شارع عمر بن الخطاب,residential,True,27.514,"LINESTRING (31.599279 31.0845083, 31.5992055 31.0847476)",
759810350,False,شارع طارق بن زياد,residential,False,35.917,"LINESTRING (31.599279 31.0845083, 31.5989071 31.0844545)",
759810350,False,شارع طارق بن زياد,residential,True,28.72,"LINESTRING (31.599279 31.0845083, 31.5995764 31.0845512)",
759810334,False,شارع على بن ابى طالب,residential,False,31.593,"LINESTRING (31.5989071 31.0844545, 31.5989905 31.0841795)",
759810334,False,شارع على بن ابى طالب,residential,True,27.61,"LINESTRING (31.5989071 31.0844545, 31.5988341 31.0846948)",
759810350,False,شارع طارق بن زياد,residential,False,35.704,"LINESTRING (31.5989071 31.0844545, 31.5985379 31.0843986)",
759810350,False,شارع طارق بن زياد,residential,True,35.917,"LINESTRING (31.5989071 31.0844545, 31.599279 31.0845083)",
759810334,False,شارع على بن ابى طالب,residential,False,27.61,"LINESTRING (31.5988341 31.0846948, 31.5989071 31.0844545)",
759810334,False,شارع على بن ابى طالب,residential,True,28.87,"LINESTRING (31.5988341 31.0846948, 31.5987579 31.0849461)",
759810351,False,شارع عمرو بن العاص,residential,False,36.661,"LINESTRING (31.5988341 31.0846948, 31.5984549 31.0846379)",
759810351,False,شارع عمرو بن العاص,residential,True,35.852,"LINESTRING (31.5988341 31.0846948, 31.5992055 31.0847476)",
759810316,False,شارع التأمينات,residential,False,21.203,"LINESTRING (31.5992955 31.0832223, 31.5990767 31.083187)",
759810316,False,شارع التأمينات,residential,True,33.635,"LINESTRING (31.5992955 31.0832223, 31.5996413 31.0832839)",
759810334,False,شارع على بن ابى طالب,residential,True,22.501,"LINESTRING (31.5992955 31.0832223, 31.5992332 31.0834175)",
759810334,False,شارع على بن ابى طالب,residential,False,27.685,"LINESTRING (31.5989905 31.0841795, 31.599067 31.0839393)",
759810334,False,شارع على بن ابى طالب,residential,True,31.593,"LINESTRING (31.5989905 31.0841795, 31.5989071 31.0844545)",
759810379,False,شارع عبد السلام عارف,residential,False,34.561,"LINESTRING (31.5989905 31.0841795, 31.5986339 31.0841217)",
759810379,False,شارع عبد السلام عارف,residential,True,36.0,"LINESTRING (31.5989905 31.0841795, 31.5993629 31.0842352)",
759810334,False,شارع على بن ابى طالب,residential,False,29.332,"LINESTRING (31.5986804 31.0852014, 31.5987579 31.0849461)",
