osmid,name,highway,oneway,reversed,length,geometry
771299171,,residential,False,True,35.001,"LINESTRING (32.8126492 26.0008951, 32.8123037 26.0008436)"
"[419093978, 419093980, 419094378]",,residential,False,"[False, True]",66.505,"LINESTRING (32.8126492 26.0008951, 32.8126741 26.0008081, 32.8127136 26.0006536, 32.8123545 26.0005189)"
419093978,,residential,False,False,36.041,"LINESTRING (32.8125923 26.0011792, 32.8125385 26.0014997)"
419093978,,residential,False,True,32.098,"LINESTRING (32.8125923 26.0011792, 32.8126492 26.0008951)"
771299173,,residential,False,True,35.537,"LINESTRING (32.8125923 26.0011792, 32.8122404 26.0011333)"
419096468,شارع الاسراء,residential,False,False,29.430999999999997,"LINESTRING (32.816941 26.0030536, 32.8169877 26.002976, 32.8170237 26.0028939, 32.8170483 26.0028085)"
"[771319278, 419096863]",,residential,False,False,83.127,"LINESTRING (32.816941 26.0030536, 32.8172839 26.0031624, 32.8173 26.0031664, 32.8173098 26.003167, 32.8173191 26.0031661, 32.8173286 26.0031613, 32.8173671 26.0031037, 32.8173966 26.0030356, 32.8174201 26.0029687, 32.8174345 26.0029003, 32.8174382 26.0028017)"
771319273,,residential,False,False,28.274,"LINESTRING (32.8193962 26.0013854, 32.8196744 26.0014316)"
419094155,شارع السادات,residential,False,True,28.208,"LINESTRING (32.8173803 26.0023104, 32.8173733 26.0020568)"
771319279,,residential,False,True,18.007,"LINESTRING (32.8173803 26.0023104, 32.8172054 26.0022715)"
419094155,شارع السادات,residential,False,False,54.93600000000001,"LINESTRING (32.8173803 26.0023104, 32.8174247 26.0026821, 32.8174382 26.0028017)"
419092926,,residential,False,False,4.441,"LINESTRING (32.8156314 26.0024261, 32.815641 26.0023871)"
419092926,,residential,False,True,25.767,"LINESTRING (32.8156314 26.0024261, 32.8155754 26.0026523)"
419097288,,residential,False,True,43.811,"LINESTRING (32.8156314 26.0024261, 32.8151935 26.0024445)"
835731324,,residential,False,False,107.845,"LINESTRING (32.8158027 26.0012541, 32.8155046 26.0012084, 32.8153207 26.0011697, 32.8151824 26.0011456, 32.8150879 26.0011191, 32.8150047 26.0011004, 32.8148893 26.0010879, 32.8147434 26.0010912)"
419094155,شارع السادات,residential,False,False,6.673,"LINESTRING (32.8149971 26.0001256, 32.8150632 26.0001341)"
419094155,شارع السادات,residential,False,True,19.429,"LINESTRING (32.8149971 26.0001256, 32.8148047 26.0001006)"
"[771299157, 771319286]",,residential,False,True,94.152,"LINESTRING (32.8149971 26.0001256, 32.8149306 26.0007668, 32.8147076 26.0007974)"
419094155,شارع السادات,residential,False,False,28.208,"LINESTRING (32.8173733 26.0020568, 32.8173803 26.0023104)"
419094155,شارع السادات,residential,False,True,128.671,"LINESTRING (32.8173733 26.0020568, 32.8173672 26.0019027, 32.8173436 26.0017497, 32.8172877 26.0016038, 32.8169756 26.0009688)"
"[419094161, 771319289, 771319290]",,residential,False,"[False, True]",81.25,"LINESTRING (32.8173733 26.0020568, 32.8174531 26.0019704, 32.8174811 26.001949, 32.8175019 26.0019248, 32.817518 26.0018941, 32.8175374 26.0018387, 32.8175495 26.0017838, 32.8175937 26.0015898, 32.8176512 26.0013875)"
419092475,,residential,False,False,15.587,"LINESTRING (32.8157573 26.0002379, 32.815839 26.0001185)"
419094155,شارع السادات,residential,False,False,37.412,"LINESTRING (32.8157573 26.0002379, 32.8158526 26.0002864, 32.8160831 26.0004036)"
419094155,شارع السادات,residential,False,True,26.219,"LINESTRING (32.8157573 26.0002379, 32.8156365 26.0002004, 32.8155023 26.0001918)"
835731333,شارع مدرسه قفط,residential,False,False,41.415,"LINESTRING (32.8147747 25.9997479, 32.815178 25.9998335)"
419092299,شارع احمد عرابى,residential,False,True,15.288,"LINESTRING (32.8126265 25.9984124, 32.812615 25.9985495)"
419092299,شارع احمد عرابى,residential,False,False,34.959,"LINESTRING (32.8126265 25.9984124, 32.8126455 25.9982584, 32.8126602 25.9980995)"
"[771319298, 419091643, 771319303]",,residential,False,"[False, True]",103.284,"LINESTRING (32.8126265 25.9984124, 32.8130025 25.9984138, 32.8131268 25.9984174, 32.8136586 25.9984504)"
419091785,,residential,False,True,40.084,"LINESTRING (32.8120031 26.0024191, 32.8120451 26.0020606)"
771299166,شارع جامع التوفيق,residential,False,False,33.719,"LINESTRING (32.8120031 26.0024191, 32.8123353 26.0024721)"
771299166,شارع جامع التوفيق,residential,False,True,6.962,"LINESTRING (32.8120031 26.0024191, 32.8119345 26.0024082)"
419090901,,residential,False,False,23.845,"LINESTRING (32.8203765 26.00214, 32.8204114 26.0021539, 32.820459 26.0021653, 32.8205214 26.0021792, 32.8206079 26.0021864)"
419090901,,residential,False,True,25.408,"LINESTRING (32.8203765 26.00214, 32.8203309 26.0021141, 32.8202967 26.002093, 32.8202679 26.0020725, 32.8201672 26.0020105)"
"[419092083, 771348645]",,residential,False,"[False, True]",32.459,"LINESTRING (32.8203765 26.00214, 32.8203299 26.002258, 32.8202711 26.0024161)"
419094865,شارع مصطفى كامل,residential,False,False,36.108,"LINESTRING (32.8116731 25.9955467, 32.8117902 25.9952395)"
419094865,شارع مصطفى كامل,residential,False,True,15.679,"LINESTRING (32.8116731 25.9955467, 32.8116293 25.9956821)"
771348657,,residential,False,False,14.181,"LINESTRING (32.8116731 25.9955467, 32.8115349 25.9955178)"
419099840,,residential,False,False,66.028,"LINESTRING (32.8197356 25.9968244, 32.819075 25.9968172)"
419099840,,residential,False,True,56.986,"LINESTRING (32.8197356 25.9968244, 32.8203031 25.996874)"
"[419091930, 419094182, 771348678]",,residential,False,"[False, True]",135.141,"LINESTRING (32.8197356 25.9968244, 32.8197311 25.9971648, 32.8197372 25.9971759, 32.8197482 25.9971865, 32.8197626 25.9971934, 32.819781 25.9971986, 32.8202865 25.997234, 32.8203031 25.996874)"
835731330,شارع مسجد الطيب,residential,False,True,35.797,"LINESTRING (32.8188063 25.9959184, 32.8189109 25.9962263)"
"[771348680, 419095711]",,residential,False,"[False, True]",127.11500000000004,"LINESTRING (32.8188063 25.9959184, 32.819075 25.9958997, 32.8191943 25.9958949, 32.8192694 25.9959009, 32.8193553 25.9959142, 32.8194116 25.9959298, 32.8195018 25.9959717, 32.8195256 25.9959889, 32.8195531 25.9960049, 32.8195863 25.9960187, 32.8196218 25.9960251, 32.8196684 25.9960281, 32.8196802 25.9960325, 32.8196885 25.9960391, 32.8196924 25.9960475, 32.8196942 25.9960555, 32.8196582 25.996354)"
835731330,شارع مسجد الطيب,residential,False,False,123.42300000000002,"LINESTRING (32.8188063 25.9959184, 32.8187459 25.9957698, 32.8186689 25.9956275, 32.8185762 25.9954931, 32.8184686 25.9953678, 32.8184205 25.9952949, 32.8183936 25.9952292, 32.8183734 25.995152, 32.8183344 25.9949764, 32.818316 25.9949146)"
771348684,,residential,False,True,59.251,"LINESTRING (32.8187385 25.9977584, 32.8181468 25.9977915)"
835731332,شارع السنترال,residential,False,True,20.373,"LINESTRING (32.8187385 25.9977584, 32.8187523 25.9979412)"
"[835731330, 835731332]","['شارع مسجد الطيب', 'شارع السنترال']",residential,False,False,137.2,"LINESTRING (32.8187385 25.9977584, 32.8187122 25.9972317, 32.8187168 25.9972064, 32.8187384 25.9971897, 32.8187669 25.9971874, 32.8190491 25.9971706, 32.8190744 25.9971636, 32.8190905 25.9971447, 32.8190911 25.9971209, 32.8190852 25.9969862, 32.819075 25.9968172)"
771348684,,residential,False,False,59.251,"LINESTRING (32.8181468 25.9977915, 32.8187385 25.9977584)"
419100086,,residential,False,False,156.65799999999996,"LINESTRING (32.8181468 25.9977915, 32.8181389 25.9978971, 32.8181308 25.9980682, 32.8181148 25.9982177, 32.8181009 25.9983377, 32.8180718 25.998516, 32.818049 25.9986384, 32.8180249 25.9987493, 32.8180008 25.9988542, 32.8179646 25.9989578, 32.8179143 25.9990838, 32.8178774 25.9991718)"
"[419100088, 419100322, 419100086]",,residential,False,"[False, True]",154.15200000000002,"LINESTRING (32.8181468 25.9977915, 32.8181536 25.9977006, 32.8181778 25.9975029, 32.8181818 25.9973534, 32.8181644 25.9969882, 32.8181353 25.9968381, 32.8181138 25.9965886, 32.8180886 25.9964114)"
"[419096947, 419099677]",,residential,False,False,100.41,"LINESTRING (32.8131269 25.9965443, 32.8130973 25.9965678, 32.8130668 25.9965976, 32.8130501 25.9966416, 32.8130336 25.9967081, 32.8130212 25.9967767, 32.8129797 25.9970135, 32.8129354 25.9972799, 32.8129153 25.9974125)"
419096947,,residential,False,True,46.808,"LINESTRING (32.8131269 25.9965443, 32.8131569 25.9965077, 32.8131711 25.9964825, 32.8132405 25.9961409)"
"[419091684, 771348668]",,residential,False,"[False, True]",236.146,"LINESTRING (32.8131269 25.9965443, 32.8140955 25.9966495, 32.814127 25.9966609, 32.8141464 25.9966722, 32.8141575 25.9966853, 32.8141676 25.9967055, 32.8141845 25.9968734, 32.8141746 25.997216, 32.8141604 25.9973116, 32.8140526 25.9978521)"
771348685,,residential,False,True,46.049,"LINESTRING (32.8132405 25.9961409, 32.8127968 25.9960293)"
419096947,,residential,False,False,46.808,"LINESTRING (32.8132405 25.9961409, 32.8131711 25.9964825, 32.8131569 25.9965077, 32.8131269 25.9965443)"
"[419092672, 771348685]",,residential,False,False,90.117,"LINESTRING (32.8132405 25.9961409, 32.8134665 25.9961721, 32.8134791 25.9961736, 32.81349 25.9961733, 32.8134988 25.9961704, 32.8135063 25.9961635, 32.8135101 25.9961544, 32.8135134 25.9961444, 32.8135128 25.9959377, 32.8135348 25.9955995)"
419099883,,residential,False,False,7.359,"LINESTRING (32.8116825 25.9969159, 32.8117547 25.9969289)"
419099883,,residential,False,True,55.742999999999995,"LINESTRING (32.8116825 25.9969159, 32.8115073 25.9968695, 32.8111593 25.9967437)"
419094865,شارع مصطفى كامل,residential,False,False,7.217,"LINESTRING (32.8117902 25.9952395, 32.8118136 25.9951781)"
419094865,شارع مصطفى كامل,residential,False,True,36.108,"LINESTRING (32.8117902 25.9952395, 32.8116731 25.9955467)"
"[419096202, 419096371, 419096205]",,residential,False,"[False, True]",89.99000000000001,"LINESTRING (32.8117902 25.9952395, 32.8121102 25.995313, 32.812382 25.9953656, 32.8126696 25.9954114)"
771378676,,residential,False,True,35.397,"LINESTRING (32.8174787 25.9942301, 32.817467 25.9943073, 32.817461 25.9943499, 32.8174576 25.9943953, 32.8174367 25.9945461)"
835731330,شارع مسجد الطيب,residential,False,True,54.235,"LINESTRING (32.8174787 25.9942301, 32.8175738 25.9943295, 32.8177065 25.9944534, 32.817857 25.9945791)"
771348670,,residential,False,False,15.952,"LINESTRING (32.8167991 25.9946364, 32.8166395 25.9946352)"
"[771378677, 771348662]",,residential,False,True,113.589,"LINESTRING (32.8167991 25.9946364, 32.816768 25.9941925, 32.8167609 25.9941757, 32.8167522 25.9941678, 32.8167374 25.9941609, 32.8166756 25.9941592, 32.8166395 25.9946352)"
771348670,,residential,False,True,64.737,"LINESTRING (32.8167991 25.9946364, 32.817066 25.9946147, 32.8171492 25.9946087, 32.8172082 25.9946009, 32.817286 25.9945858, 32.8174367 25.9945461)"
771348691,,residential,False,False,7.992,"LINESTRING (32.8110741 25.9948006, 32.8110686 25.9947289)"
"[771299146, 771348691]",,residential,False,"[False, True]",97.842,"LINESTRING (32.8110741 25.9948006, 32.8110852 25.995165, 32.8116584 25.9951521)"
419100124,,residential,False,True,37.796,"LINESTRING (32.8153027 25.9947749, 32.8153012 25.994672, 32.8153007 25.994435)"
771348670,,residential,False,False,57.741,"LINESTRING (32.8153027 25.9947749, 32.8152769 25.9947923, 32.8152537 25.9948014, 32.8152291 25.9948067, 32.8152038 25.9948079, 32.8147346 25.9947922)"
771348670,,residential,False,True,145.119,"LINESTRING (32.8153027 25.9947749, 32.8153308 25.994756, 32.815358 25.9947418, 32.8153891 25.9947375, 32.8154198 25.9947437, 32.8156319 25.9947792, 32.8156575 25.9947839, 32.8156834 25.9947866, 32.8157095 25.9947871, 32.8159945 25.9947984, 32.8160199 25.9947922, 32.8160382 25.9947752, 32.8160442 25.9947522, 32.8160562 25.9947039, 32.8160823 25.9946672, 32.8161152 25.9946557, 32.8161809 25.9946455, 32.8166395 25.9946352)"
"[419096979, 419097087]",,residential,False,False,36.846,"LINESTRING (32.8147346 25.9947922, 32.8147357 25.9947674, 32.8147888 25.9944646)"
419096979,,residential,False,True,47.863,"LINESTRING (32.8147346 25.9947922, 32.8147251 25.9950107, 32.8147157 25.9952223)"
771348670,,residential,False,True,57.741,"LINESTRING (32.8147346 25.9947922, 32.8152038 25.9948079, 32.8152291 25.9948067, 32.8152537 25.9948014, 32.8152769 25.9947923, 32.8153027 25.9947749)"
771348670,,residential,False,False,64.737,"LINESTRING (32.8174367 25.9945461, 32.817286 25.9945858, 32.8172082 25.9946009, 32.8171492 25.9946087, 32.817066 25.9946147, 32.8167991 25.9946364)"
771348670,,residential,False,True,42.243,"LINESTRING (32.8174367 25.9945461, 32.8175546 25.9945657, 32.817857 25.9945791)"
771378676,,residential,False,False,35.397,"LINESTRING (32.8174367 25.9945461, 32.8174576 25.9943953, 32.817461 25.9943499, 32.817467 25.9943073, 32.8174787 25.9942301)"
