osmid,name,highway,oneway,reversed,length,geometry
625153907,شارع عبد الرحيم سليمان الفراوى,residential,False,False,23.573,"LINESTRING (31.667079 30.7227874, 31.6670787 30.7229994)"
625153907,شارع عبد الرحيم سليمان الفراوى,residential,False,True,29.867,"LINESTRING (31.667079 30.7227874, 31.6670794 30.7225188)"
625153907,شارع عبد الرحيم سليمان الفراوى,residential,False,False,24.93,"LINESTRING (31.6670801 30.7220687, 31.6670798 30.7222929)"
735161364,شارع خليج الصفاينة,residential,False,False,2.406,"LINESTRING (31.6670801 30.7220687, 31.6671051 30.7220662)"
735161364,شارع خليج الصفاينة,residential,False,True,24.046,"LINESTRING (31.6670801 30.7220687, 31.6669295 30.7220864, 31.6668316 30.7221019)"
625153980,شارع ابو عوض,residential,False,True,2.022,"LINESTRING (31.6675708 30.7231298, 31.6675497 30.7231311)"
625153980,شارع ابو عوض,residential,False,False,21.639,"LINESTRING (31.6675708 30.7231298, 31.6676142 30.7231293, 31.6676818 30.723128, 31.6677971 30.7231312)"
955274496,شارع الملاريا,residential,False,True,44.607,"LINESTRING (31.6675708 30.7231298, 31.6675343 30.7233286, 31.6675175 30.7234256, 31.6674964 30.7235258)"
735161363,حارة الشرقاوي,residential,False,False,20.447,"LINESTRING (31.6673679 30.7239796, 31.6675412 30.7240874)"
955274496,شارع الملاريا,residential,False,False,12.418999999999999,"LINESTRING (31.6673679 30.7239796, 31.6673938 30.7239021, 31.6674022 30.7238719)"
955274496,شارع الملاريا,residential,False,True,62.838,"LINESTRING (31.6673679 30.7239796, 31.6673427 30.7240359, 31.6673142 30.7240911, 31.6671001 30.7244956)"
955274496,شارع الملاريا,residential,False,False,27.933,"LINESTRING (31.6667088 30.7251317, 31.6668342 30.7249048)"
734871855,شارع مصطفى كامل,primary,True,False,69.595,"LINESTRING (31.6667088 30.7251317, 31.6669399 30.7252651, 31.6671695 30.7253756, 31.6673431 30.7254344)"
955274496,شارع الملاريا,residential,False,False,31.26,"LINESTRING (31.6669647 30.7247515, 31.6671001 30.7244956)"
758111337,شارع السينما القديمة,residential,False,True,50.688,"LINESTRING (31.6669647 30.7247515, 31.667275 30.7248487, 31.6673395 30.7248633, 31.6674055 30.7248711, 31.6674722 30.724872)"
955274496,شارع الملاريا,residential,False,True,15.998999999999999,"LINESTRING (31.6669647 30.7247515, 31.6669094 30.7248391, 31.6668995 30.7248511, 31.6668863 30.7248606, 31.6668708 30.7248668)"
758111337,شارع السينما القديمة,residential,False,False,4.152,"LINESTRING (31.6675155 30.724869, 31.6674722 30.724872)"
955003299,شارع مسجد نجدي,residential,False,True,27.763,"LINESTRING (31.6675155 30.724869, 31.6674187 30.7251044)"
758111337,شارع السينما القديمة,residential,False,True,34.182,"LINESTRING (31.6675155 30.724869, 31.667577 30.7248644, 31.6676387 30.7248679, 31.667699 30.7248793, 31.667864 30.7249219)"
735188480,شارع السيد عبده نصر,residential,False,True,39.937,"LINESTRING (31.6682383 30.7249559, 31.6681089 30.7252974)"
758111337,شارع السينما القديمة,residential,False,False,12.378,"LINESTRING (31.6682383 30.7249559, 31.6681436 30.7249664, 31.6681096 30.7249656)"
758111337,شارع السينما القديمة,residential,False,True,47.027,"LINESTRING (31.6682383 30.7249559, 31.6686132 30.7248612, 31.6686615 30.7248524, 31.6687125 30.7248443)"
758111337,شارع السينما القديمة,residential,False,False,17.183999999999997,"LINESTRING (31.6690575 30.7249159, 31.6690054 30.7248904, 31.6689502 30.7248705, 31.6688926 30.7248562)"
758111337,شارع السينما القديمة,residential,False,True,21.948,"LINESTRING (31.6690575 30.7249159, 31.6691092 30.724955, 31.6692115 30.7250616)"
955274485,شارع الصباغ,residential,False,False,21.503999999999998,"LINESTRING (31.6690575 30.7249159, 31.6691119 30.7248661, 31.6691554 30.7248287, 31.6692204 30.724783)"
625153981,شارع التحرير,residential,False,False,2.339,"LINESTRING (31.6695557 30.7254557, 31.6695691 30.7254381)"
625153981,شارع التحرير,residential,False,True,17.883,"LINESTRING (31.6695557 30.7254557, 31.6694542 30.7255908)"
758111337,شارع السينما القديمة,residential,False,False,28.306,"LINESTRING (31.6695557 30.7254557, 31.6693722 30.7252559)"
737551737,,residential,False,True,23.523,"LINESTRING (31.6759853 30.7265633, 31.6759803 30.7267748)"
954569016,شارع مساكن الكرنك,residential,False,True,2.785,"LINESTRING (31.6759853 30.7265633, 31.6759564 30.7265665)"
625153919,,residential,False,True,15.872,"LINESTRING (31.6748621 30.7264731, 31.6747022 30.7264346)"
625153919,,residential,False,False,24.376,"LINESTRING (31.6748621 30.7264731, 31.6750015 30.7265146, 31.6751042 30.7265419)"
625153920,,residential,False,True,75.613,"LINESTRING (31.6748621 30.7264731, 31.67496 30.7263913, 31.6750136 30.7263405, 31.6751169 30.7262644, 31.6752335 30.726178, 31.6752845 30.7261445, 31.675463 30.7260331)"
954882828,شارع ابو شعلان,residential,False,False,2.106,"LINESTRING (31.675463 30.7260331, 31.6754839 30.7260391)"
954882828,شارع ابو شعلان,residential,False,True,39.847,"LINESTRING (31.675463 30.7260331, 31.6751086 30.7258444)"
625153920,,residential,False,False,75.613,"LINESTRING (31.675463 30.7260331, 31.6752845 30.7261445, 31.6752335 30.726178, 31.6751169 30.7262644, 31.6750136 30.7263405, 31.67496 30.7263913, 31.6748621 30.7264731)"
625153924,شارع حسن كلوب,residential,False,True,12.223,"LINESTRING (31.6742331 30.7254564, 31.6742822 30.7253549)"
954882828,شارع ابو شعلان,residential,False,False,14.675,"LINESTRING (31.6742331 30.7254564, 31.6743725 30.7255117)"
954882828,شارع ابو شعلان,residential,False,True,72.94800000000001,"LINESTRING (31.6742331 30.7254564, 31.6740453 30.7253802, 31.6739149 30.7253301, 31.6737831 30.7252828, 31.6735314 30.7251992)"
625153922,شارع الاشراف,residential,False,False,62.273,"LINESTRING (31.6731988 30.7246257, 31.6737656 30.7249018)"
625153927,شارع ماهر,residential,False,False,42.239,"LINESTRING (31.6731988 30.7246257, 31.6730335 30.7248528, 31.673 30.724908, 31.6729805 30.7249548)"
625153927,شارع ماهر,residential,False,True,31.728999999999996,"LINESTRING (31.6731988 30.7246257, 31.6733248 30.7244447, 31.6733478 30.7244132, 31.6733689 30.7243807)"
625153923,شارع الاشراف,residential,False,False,14.918,"LINESTRING (31.6733148 30.7257432, 31.6731608 30.7257214)"
625153923,شارع الاشراف,residential,False,True,13.328,"LINESTRING (31.6733148 30.7257432, 31.6734524 30.7257626)"
954966436,شارع محمود محمد سليمان,residential,False,True,20.059,"LINESTRING (31.6733148 30.7257432, 31.6733671 30.7255685)"
954882828,شارع ابو شعلان,residential,False,False,72.94800000000001,"LINESTRING (31.6735314 30.7251992, 31.6737831 30.7252828, 31.6739149 30.7253301, 31.6740453 30.7253802, 31.6742331 30.7254564)"
954882828,شارع ابو شعلان,residential,False,True,59.70099999999999,"LINESTRING (31.6735314 30.7251992, 31.6733252 30.7251289, 31.6732535 30.725109, 31.673186 30.7250804, 31.673124 30.7250436, 31.6729805 30.7249548)"
954966436,شارع محمود محمد سليمان,residential,False,False,28.114,"LINESTRING (31.6735314 30.7251992, 31.6734244 30.7254093, 31.6734129 30.7254306)"
954966436,شارع محمود محمد سليمان,residential,False,True,40.685,"LINESTRING (31.6735314 30.7251992, 31.6735625 30.7251295, 31.6735807 30.7250988, 31.6736071 30.725073, 31.6736329 30.7250583, 31.6736643 30.7250386, 31.6736885 30.7250124, 31.6737656 30.7249018)"
625153922,شارع الاشراف,residential,False,True,62.273,"LINESTRING (31.6737656 30.7249018, 31.6731988 30.7246257)"
954966436,شارع محمود محمد سليمان,residential,False,True,25.003,"LINESTRING (31.6737656 30.7249018, 31.6738938 30.7247058)"
954966436,شارع محمود محمد سليمان,residential,False,False,40.685,"LINESTRING (31.6737656 30.7249018, 31.6736885 30.7250124, 31.6736643 30.7250386, 31.6736329 30.7250583, 31.6736071 30.725073, 31.6735807 30.7250988, 31.6735625 30.7251295, 31.6735314 30.7251992)"
625153980,شارع ابو عوض,residential,False,False,19.784,"LINESTRING (31.6740937 30.7244135, 31.6742888 30.7244729)"
625153980,شارع ابو عوض,residential,False,True,11.659,"LINESTRING (31.6740937 30.7244135, 31.673997 30.7243496)"
954966436,شارع محمود محمد سليمان,residential,False,False,34.392,"LINESTRING (31.6740937 30.7244135, 31.6739113 30.7246801)"
625153980,شارع ابو عوض,residential,False,False,15.968,"LINESTRING (31.6745804 30.7245029, 31.6747474 30.7244993)"
625153980,شارع ابو عوض,residential,False,True,11.057,"LINESTRING (31.6745804 30.7245029, 31.674465 30.724496)"
625153924,شارع حسن كلوب,residential,False,False,53.56099999999999,"LINESTRING (31.6745804 30.7245029, 31.6745725 30.7246418, 31.6745621 30.7247052, 31.6745456 30.7247676, 31.6745229 30.7248286, 31.6744678 30.7249715)"
625153924,شارع حسن كلوب,residential,False,False,34.869,"LINESTRING (31.6744678 30.7249715, 31.6743276 30.725261)"
954966435,شارع ابو سليمان الصاوى,residential,False,True,44.036,"LINESTRING (31.6744678 30.7249715, 31.674073 30.7247674)"
625153924,شارع حسن كلوب,residential,False,True,53.561,"LINESTRING (31.6744678 30.7249715, 31.6745229 30.7248286, 31.6745456 30.7247676, 31.6745621 30.7247052, 31.6745725 30.7246418, 31.6745804 30.7245029)"
954966436,شارع محمود محمد سليمان,residential,False,False,25.003,"LINESTRING (31.6738938 30.7247058, 31.6737656 30.7249018)"
954966436,شارع محمود محمد سليمان,residential,False,True,3.311,"LINESTRING (31.6738938 30.7247058, 31.6739113 30.7246801)"
625153925,شارع منصور ابو شاهين,residential,False,True,28.090999999999998,"LINESTRING (31.6738938 30.7247058, 31.673741 30.724625, 31.6737331 30.7246183, 31.6737293 30.7246093, 31.6737302 30.7245998, 31.6737358 30.7245916, 31.67377 30.724539)"
625153925,شارع منصور ابو شاهين,residential,False,False,29.696,"LINESTRING (31.6739212 30.7243057, 31.67377 30.724539)"
625153980,شارع ابو عوض,residential,False,False,8.736,"LINESTRING (31.6739212 30.7243057, 31.673997 30.7243496)"
625153980,شارع ابو عوض,residential,False,True,27.45,"LINESTRING (31.6739212 30.7243057, 31.6737037 30.7241445)"
625153909,شارع سعد زغلول,residential,False,False,14.544,"LINESTRING (31.6729912 30.727121, 31.6728497 30.7270729)"
625153927,شارع ماهر,residential,False,True,20.634,"LINESTRING (31.6729912 30.727121, 31.6730248 30.7269377)"
625153909,شارع سعد زغلول,residential,False,True,26.991,"LINESTRING (31.6729912 30.727121, 31.6732192 30.7272109, 31.6732496 30.7272181)"
625153927,شارع ماهر,residential,False,False,37.036,"LINESTRING (31.6731793 30.726088, 31.6731746 30.7261306, 31.6731682 30.7261729, 31.6731368 30.7263823, 31.6731306 30.7264184)"
625153927,شارع ماهر,residential,False,True,40.812,"LINESTRING (31.6731793 30.726088, 31.6731801 30.7260477, 31.6731773 30.7260074, 31.6731608 30.7257214)"
972308294,,residential,False,False,59.663,"LINESTRING (31.6731793 30.726088, 31.6732836 30.7261192, 31.6733345 30.7261353, 31.6734016 30.7261399, 31.6736658 30.7261584, 31.6737926 30.7261663)"
954966431,شارع الحاج إمام,residential,False,False,28.618,"LINESTRING (31.6731237 30.725364, 31.6734129 30.7254306)"
625153927,شارع ماهر,residential,False,False,32.109,"LINESTRING (31.6731237 30.725364, 31.6731355 30.725415, 31.6731415 30.7254597, 31.6731572 30.725651)"
625153927,شارع ماهر,residential,False,True,51.159000000000006,"LINESTRING (31.6731237 30.725364, 31.6731002 30.7253223, 31.6730615 30.725265, 31.6729516 30.7251209, 31.6729387 30.7250987, 31.6729353 30.7250741, 31.6729417 30.7250499, 31.6729805 30.7249548)"
625153980,شارع ابو عوض,residential,False,False,42.882,"LINESTRING (31.6731408 30.7237945, 31.6735049 30.7240198)"
625153980,شارع ابو عوض,residential,False,True,17.53,"LINESTRING (31.6731408 30.7237945, 31.6729809 30.7237173)"
737544942,شارع محمد نصر,residential,False,False,40.868,"LINESTRING (31.6731408 30.7237945, 31.6729857 30.724137)"
625153927,شارع ماهر,residential,False,False,9.782,"LINESTRING (31.6734112 30.7243006, 31.6733689 30.7243807)"
625153927,شارع ماهر,residential,False,True,30.668,"LINESTRING (31.6734112 30.7243006, 31.6735558 30.7240544)"
625153929,شارع نعيم,residential,False,True,44.556,"LINESTRING (31.6734112 30.7243006, 31.6731817 30.7242124, 31.6729857 30.724137)"
625153929,شارع نعيم,residential,False,False,4.357,"LINESTRING (31.6727954 30.7240187, 31.6728217 30.7240507)"
625153929,شارع نعيم,residential,False,True,67.497,"LINESTRING (31.6727954 30.7240187, 31.6727485 30.7239472, 31.6726841 30.7238827, 31.6725641 30.7238175, 31.6722268 30.7236872)"
954966437,شارع نجيب الجوهري,residential,False,True,27.724,"LINESTRING (31.6727954 30.7240187, 31.6727497 30.7241636, 31.6727409 30.7241744, 31.6727273 30.7241803, 31.672712 30.72418, 31.6726426 30.7241765)"
625153930,شارع السباعى,residential,False,True,37.004,"LINESTRING (31.6711979 30.7237175, 31.6714211 30.7239894)"
625153931,شارع المركز الرياضى,residential,False,False,35.722,"LINESTRING (31.6711979 30.7237175, 31.6709416 30.7239513)"
625153931,شارع المركز الرياضى,residential,False,True,32.304,"LINESTRING (31.6711979 30.7237175, 31.6714262 30.7235033)"
625153931,شارع المركز الرياضى,residential,False,False,32.304,"LINESTRING (31.6714262 30.7235033, 31.6711979 30.7237175)"
625153980,شارع ابو عوض,residential,False,False,53.352,"LINESTRING (31.6714262 30.7235033, 31.6719832 30.723534)"
625153980,شارع ابو عوض,residential,False,True,50.958,"LINESTRING (31.6714262 30.7235033, 31.670897 30.723448)"
625153933,شارع ابو قصلة,residential,False,False,29.829,"LINESTRING (31.6706067 30.7236457, 31.6704278 30.7238655)"
625153933,شارع ابو قصلة,residential,False,True,28.199,"LINESTRING (31.6706067 30.7236457, 31.6707686 30.7234337)"
955291523,حارة عبد المقصود الناغى,residential,False,True,46.747,"LINESTRING (31.6706067 30.7236457, 31.6708803 30.7238827, 31.6709416 30.7239513)"
625153931,شارع المركز الرياضى,residential,False,False,42.9,"LINESTRING (31.6709416 30.7239513, 31.6706173 30.724218)"
625153931,شارع المركز الرياضى,residential,False,True,35.722,"LINESTRING (31.6709416 30.7239513, 31.6711979 30.7237175)"
955291523,حارة عبد المقصود الناغى,residential,False,False,46.747,"LINESTRING (31.6709416 30.7239513, 31.6708803 30.7238827, 31.6706067 30.7236457)"
955291523,حارة عبد المقصود الناغى,residential,False,True,25.958,"LINESTRING (31.6709416 30.7239513, 31.6709889 30.7240173, 31.6710286 30.724087, 31.6710706 30.7241565)"
625153930,شارع السباعى,residential,False,False,37.004,"LINESTRING (31.6714211 30.7239894, 31.6711979 30.7237175)"
625153932,شارع البكرى,residential,False,False,4.918,"LINESTRING (31.6714211 30.7239894, 31.6713766 30.7240116)"
625153932,شارع البكرى,residential,False,True,13.155,"LINESTRING (31.6714211 30.7239894, 31.6715415 30.7239321)"
625153980,شارع ابو عوض,residential,False,False,28.049,"LINESTRING (31.6719832 30.723534, 31.6722751 30.7235598)"
625153980,شارع ابو عوض,residential,False,True,53.352,"LINESTRING (31.6719832 30.723534, 31.6714262 30.7235033)"
625153932,شارع البكرى,residential,False,False,36.565,"LINESTRING (31.6719832 30.723534, 31.6719413 30.7236364, 31.6719125 30.7236856, 31.6718738 30.7237295, 31.6718265 30.7237667, 31.6717737 30.7237978)"
625153933,شارع ابو قصلة,residential,False,True,28.91,"LINESTRING (31.6692115 30.7250616, 31.6694268 30.724879)"
