osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,bridge
550870758,True,,PB-210,Rua Augusto Cruz,secondary,,False,44.893,"LINESTRING (-36.8799875 -7.6711316, -36.8802928 -7.6713989)",
815412730,False,,,,secondary_link,,False,9.365,"LINESTRING (-36.8799875 -7.6711316, -36.8799337 -7.6711968)",
488065930,True,,,Rua Higino Monteiro,residential,,False,37.242,"LINESTRING (-36.881527 -7.6724267, -36.8812786 -7.6726538)",
"[488277508, 488277477]",False,,PB-210,Rua Hugo Santa Cruz,secondary,,True,121.724,"LINESTRING (-36.881527 -7.6724267, -36.881988 -7.6724082, -36.8820882 -7.6723821, -36.8822334 -7.6723246, -36.8825767 -7.6721558)",yes
815401861,False,,PB-210,Rua Augusto Cruz,secondary,,True,39.556,"LINESTRING (-36.881527 -7.6724267, -36.8813927 -7.6723707, -36.8812209 -7.6722455)",
815412730,False,,,,secondary_link,,True,9.365,"LINESTRING (-36.8799337 -7.6711968, -36.8799875 -7.6711316)",
875019771,True,,PB-210,Rua Augusto Cruz,secondary,,False,41.69,"LINESTRING (-36.8799337 -7.6711968, -36.8796498 -7.670949)",
443096020,False,,,Rua Manoel Duarte,residential,,True,8.538,"LINESTRING (-36.8753118 -7.6693481, -36.8753745 -7.669303)",
829080179,True,1,BR-412,Avenida Primeiro de Abril,trunk,40,False,17.697,"LINESTRING (-36.8753118 -7.6693481, -36.875211 -7.6692242)",
763943293,False,,,Rua Esperidião Isidoro,residential,,False,15.095,"LINESTRING (-36.8790019 -7.6678862, -36.8789024 -7.6679795)",
488277458,False,,,Rua Esperidião Isidoro,residential,,True,85.509,"LINESTRING (-36.8790019 -7.6678862, -36.8791151 -7.6677592, -36.8794269 -7.667432, -36.87954 -7.6673331)",
763943293,False,,,Rua Esperidião Isidoro,residential,,True,106.44399999999999,"LINESTRING (-36.8790019 -7.6678862, -36.8791591 -7.6678134, -36.8798013 -7.6674481, -36.8798386 -7.6674123)",
244505207,False,,,Rua Vicente Preto,tertiary,,True,33.311,"LINESTRING (-36.8773151 -7.6689761, -36.8775256 -7.6687611)",
829083997,True,,,Rua Vicente Preto,tertiary,,False,11.011,"LINESTRING (-36.8773151 -7.6689761, -36.8772906 -7.6690721)",
559104250,False,,,Rua João Firmino,tertiary,,False,44.846,"LINESTRING (-36.8766363 -7.6697458, -36.8763668 -7.670048)",
829084000,True,,,Rua João Firmino,tertiary,,False,10.604,"LINESTRING (-36.8766363 -7.6697458, -36.8766593 -7.6696532)",
552577802,False,,,Rua Pedro Francisco Maciel,tertiary,,True,35.504,"LINESTRING (-36.8753022 -7.6712479, -36.8755071 -7.6710015)",
829084002,True,,,Rua Pedro Francisco Maciel,tertiary,,False,10.807,"LINESTRING (-36.8753022 -7.6712479, -36.8752797 -7.6713425)",
550870755,True,,,Rua Sizenando Rafael,residential,,False,36.312,"LINESTRING (-36.8779729 -7.6717703, -36.8781776 -7.6715144)",
829084004,False,,,,residential,,True,8.04,"LINESTRING (-36.8779729 -7.6717703, -36.8780304 -7.6718148)",
829084004,False,,,,residential,,False,8.04,"LINESTRING (-36.8780304 -7.6718148, -36.8779729 -7.6717703)",
875019770,True,,,Rua Sizenando Rafael,residential,,False,37.312,"LINESTRING (-36.8780304 -7.6718148, -36.87782 -7.6720777)",
550870756,True,,PB-210,Rua Sizenando Rafael,secondary,,False,10.058,"LINESTRING (-36.8791748 -7.6704142, -36.879117 -7.6704842)",
550870758,True,,PB-210,Rua Augusto Cruz,secondary,,False,78.38799999999999,"LINESTRING (-36.8791748 -7.6704142, -36.8793339 -7.670543, -36.8794177 -7.6706134, -36.879525 -7.6707111, -36.8797075 -7.6708809)",
488065937,False,,,,residential,,False,56.768,"LINESTRING (-36.8743569 -7.6693251, -36.8747274 -7.6689704)",
244505235,False,,,Rua José Paulino Barros,residential,,True,59.479,"LINESTRING (-36.8743569 -7.6693251, -36.874404 -7.6691543, -36.8745257 -7.6688174)",
829090439,False,,,,residential,,True,46.549,"LINESTRING (-36.8785199 -7.6681732, -36.8788719 -7.6679418)",
829097764,False,,,,residential,,True,22.575,"LINESTRING (-36.8757421 -7.673554, -36.8755862 -7.6734223)",
244505215,False,,,Rua Cônego Silvio,tertiary,,False,14.405,"LINESTRING (-36.8779038 -7.669108, -36.8779984 -7.6691974)",
244505215,False,,,Rua Cônego Silvio,tertiary,,True,56.789,"LINESTRING (-36.8779038 -7.669108, -36.8775256 -7.6687611)",
829182787,False,,,,residential,,False,15.23,"LINESTRING (-36.8779038 -7.669108, -36.8778085 -7.6692072)",
143387202,True,,,Rua Pedro Francisco Maciel,tertiary,,False,43.694,"LINESTRING (-36.8744167 -7.6722629, -36.8746717 -7.671962)",
829112012,False,,,,tertiary_link,,True,12.409,"LINESTRING (-36.8744167 -7.6722629, -36.8745048 -7.6723324)",
829112012,False,,,,tertiary_link,,False,12.409,"LINESTRING (-36.8745048 -7.6723324, -36.8744167 -7.6722629)",
244505194,True,,,Rua Pedro Francisco Maciel,tertiary,,False,43.101,"LINESTRING (-36.8747477 -7.6720286, -36.8745048 -7.6723324)",
829112013,False,,,,tertiary_link,,False,11.18,"LINESTRING (-36.8747477 -7.6720286, -36.8746717 -7.671962)",
244505216,False,,,Rua Professor Guiomar Coelho,tertiary,,False,51.583,"LINESTRING (-36.8776313 -7.6693902, -36.8772906 -7.6690721)",
244505216,False,,,Rua Professor Guiomar Coelho,tertiary,,True,14.907,"LINESTRING (-36.8776313 -7.6693902, -36.8777321 -7.6694796)",
829182787,False,,,,residential,,True,18.39,"LINESTRING (-36.8776313 -7.6693902, -36.8777475 -7.6692715)",
829182787,False,,,,residential,,False,9.814,"LINESTRING (-36.8778085 -7.6692072, -36.8777475 -7.6692715)",
829182787,False,,,,residential,,True,15.23,"LINESTRING (-36.8778085 -7.6692072, -36.8779038 -7.669108)",
1085931500,True,,,Rua Augusto Cruz,residential,,False,14.176,"LINESTRING (-36.8778085 -7.6692072, -36.877903 -7.6692937)",
763943293,False,,,Rua Esperidião Isidoro,residential,,True,7.508,"LINESTRING (-36.8798386 -7.6674123, -36.8798563 -7.6673471)",
488277457,False,,,Rua João Fogueteiro,residential,,False,107.305,"LINESTRING (-36.8798386 -7.6674123, -36.879868 -7.667404, -36.88005 -7.6674016, -36.8808104 -7.6674348)",
763943293,False,,,Rua Esperidião Isidoro,residential,,False,106.44399999999999,"LINESTRING (-36.8798386 -7.6674123, -36.8798013 -7.6674481, -36.8791591 -7.6678134, -36.8790019 -7.6678862)",
763943293,False,,,Rua Esperidião Isidoro,residential,,False,7.508,"LINESTRING (-36.8798563 -7.6673471, -36.8798386 -7.6674123)",
1232564312,False,,,Rua Esperidião Isidoro,residential,,True,34.891,"LINESTRING (-36.8798563 -7.6673471, -36.87954 -7.6673331)",
1232564915,False,,,Rua Francisco Badico Rafael,residential,,True,79.789,"LINESTRING (-36.8777427 -7.6733179, -36.8771802 -7.6728661)",
1232564916,False,,,Rua Alice Japiassú de Queiroz,residential,,False,25.899,"LINESTRING (-36.8777427 -7.6733179, -36.8775968 -7.6735005)",
1232564916,False,,,Rua Alice Japiassú de Queiroz,residential,,True,6.298,"LINESTRING (-36.8777427 -7.6733179, -36.877777 -7.6732726)",
