osmid,highway,oneway,reversed,length,geometry
127180426,residential,False,True,83.69200000000001,"LINESTRING (42.5403922 -0.3621545, 42.5403289 -0.3620566, 42.5402702 -0.3619848, 42.5402046 -0.3619217, 42.540109 -0.3618437, 42.5400515 -0.3618136, 42.5398115 -0.3617035)"
383822326,residential,False,False,19.93,"LINESTRING (42.5413922 -0.3621429, 42.5412131 -0.36215)"
516403983,residential,False,False,27.117,"LINESTRING (42.5413922 -0.3621429, 42.5413864 -0.3623867)"
516403983,residential,False,True,52.02,"LINESTRING (42.5413922 -0.3621429, 42.5414165 -0.3619886, 42.5414446 -0.3617587, 42.5414459 -0.3616787)"
383822326,residential,False,False,23.937,"LINESTRING (42.5412131 -0.36215, 42.5412075 -0.3623652)"
383822326,residential,False,True,19.93,"LINESTRING (42.5412131 -0.36215, 42.5413922 -0.3621429)"
908883295,residential,False,False,35.062,"LINESTRING (42.5412131 -0.36215, 42.5412101 -0.3620638, 42.5409811 -0.3620581)"
127235312,residential,False,False,20.036,"LINESTRING (42.5412075 -0.3623652, 42.5413864 -0.3623867)"
127235312,residential,False,True,19.578,"LINESTRING (42.5412075 -0.3623652, 42.5410323 -0.3623477)"
383822326,residential,False,True,23.937,"LINESTRING (42.5412075 -0.3623652, 42.5412131 -0.36215)"
127180776,residential,False,False,5.898,"LINESTRING (42.5386612 -0.3624793, 42.5386266 -0.3624391)"
127180776,residential,False,True,19.705,"LINESTRING (42.5386612 -0.3624793, 42.5388278 -0.3625397)"
127181607,residential,False,False,98.14099999999999,"LINESTRING (42.5386612 -0.3624793, 42.5387575 -0.3623214, 42.5388293 -0.3622928, 42.5388432 -0.3622316, 42.5388379 -0.3621859, 42.5388162 -0.3621445, 42.5387894 -0.3620993, 42.5387563 -0.3620522, 42.5387246 -0.3619744, 42.5387121 -0.3618545, 42.5387015 -0.3617047)"
127180776,residential,False,True,4.579,"LINESTRING (42.5393689 -0.3627375, 42.5394065 -0.3627543)"
127180540,residential,False,True,22.583,"LINESTRING (42.5393689 -0.3627375, 42.5393971 -0.3625479, 42.5393977 -0.3625365)"
127180776,residential,False,False,64.156,"LINESTRING (42.5393689 -0.3627375, 42.5390974 -0.362655, 42.5388278 -0.3625397)"
127180776,residential,False,False,8.539,"LINESTRING (42.5401431 -0.363225, 42.540075 -0.3631895)"
127180776,residential,False,True,21.355,"LINESTRING (42.5401431 -0.363225, 42.5402906 -0.363348)"
127235415,residential,False,False,66.615,"LINESTRING (42.5401431 -0.363225, 42.5406011 -0.3632235, 42.5406447 -0.363227, 42.540741 -0.3632412)"
127234745,tertiary,False,False,4.564,"LINESTRING (42.5388688 -0.3579173, 42.5388339 -0.3578957)"
127234745,tertiary,False,True,52.285,"LINESTRING (42.5388688 -0.3579173, 42.5389694 -0.3579064, 42.539329 -0.3579241, 42.539338 -0.3579241)"
"[507986317, 383844854]",residential,False,False,77.81400000000001,"LINESTRING (42.5388688 -0.3579173, 42.5388763 -0.3580023, 42.5388788 -0.3580571, 42.5388848 -0.3583435, 42.5388874 -0.3583988, 42.5389016 -0.3584474, 42.5389156 -0.3584749, 42.5389217 -0.3585024, 42.5389177 -0.3585252, 42.5388835 -0.358603)"
127180059,residential,False,False,14.2,"LINESTRING (42.5384943 -0.3600509, 42.538404 -0.3601412)"
594385592,residential,False,False,19.02,"LINESTRING (42.5384943 -0.3600509, 42.5386116 -0.3601754)"
594385592,residential,False,True,15.468,"LINESTRING (42.5384943 -0.3600509, 42.5383977 -0.3599508)"
127180059,residential,False,True,18.256999999999998,"LINESTRING (42.5384943 -0.3600509, 42.5385705 -0.3599789, 42.5386085 -0.3599333)"
127180703,residential,False,True,12.682,"LINESTRING (42.5393643 -0.3601993, 42.5392516 -0.3601818)"
127180703,residential,False,False,6.045,"LINESTRING (42.5393643 -0.3601993, 42.5393645 -0.3601865, 42.539359 -0.3601453)"
383844857,residential,False,False,36.992,"LINESTRING (42.5393643 -0.3601993, 42.5393502 -0.3602887, 42.5393254 -0.3603665, 42.5392549 -0.3605107)"
128570369,tertiary,False,False,26.261,"LINESTRING (42.5381814 -0.360394, 42.5380144 -0.360227)"
128570369,tertiary,False,True,41.48,"LINESTRING (42.5381814 -0.360394, 42.5384221 -0.360679)"
599127130,residential,False,False,20.146,"LINESTRING (42.5381814 -0.360394, 42.5383054 -0.3602619)"
127181046,residential,False,False,14.662,"LINESTRING (42.5392549 -0.3605107, 42.5391336 -0.360459)"
383844857,residential,False,False,15.841,"LINESTRING (42.5392549 -0.3605107, 42.5391953 -0.3606401)"
127181046,residential,False,True,40.404999999999994,"LINESTRING (42.5392549 -0.3605107, 42.539381 -0.3605656, 42.5395322 -0.3606261, 42.5395847 -0.3606609)"
383844857,residential,False,True,36.992,"LINESTRING (42.5392549 -0.3605107, 42.5393254 -0.3603665, 42.5393502 -0.3602887, 42.5393643 -0.3601993)"
127180264,residential,False,True,14.546,"LINESTRING (42.5391953 -0.3606401, 42.5390779 -0.3605824)"
383844857,residential,False,True,15.841,"LINESTRING (42.5391953 -0.3606401, 42.5392549 -0.3605107)"
127180264,residential,False,False,22.414,"LINESTRING (42.5391953 -0.3606401, 42.539322 -0.3606977, 42.5393783 -0.3607246)"
383844857,residential,False,False,17.59,"LINESTRING (42.5391953 -0.3606401, 42.5391738 -0.3607078, 42.5391651 -0.3607286, 42.5391524 -0.3607453, 42.5391175 -0.3607715)"
127234196,residential,False,True,16.505,"LINESTRING (42.5402143 -0.3608838, 42.5401617 -0.360745)"
383844855,residential,False,True,18.988,"LINESTRING (42.5402143 -0.3608838, 42.5400938 -0.3610048)"
127234196,residential,False,False,37.033,"LINESTRING (42.5402143 -0.3608838, 42.5403486 -0.361117, 42.5403552 -0.3611806)"
383844855,residential,False,False,47.967,"LINESTRING (42.5402143 -0.3608838, 42.5403601 -0.3608549, 42.5403948 -0.3608558, 42.5404912 -0.360878, 42.5405634 -0.3608908, 42.5406373 -0.3609076)"
128570369,tertiary,False,False,39.362,"LINESTRING (42.5404378 -0.3616003, 42.5400848 -0.3615738)"
128570369,tertiary,False,True,11.767,"LINESTRING (42.5404378 -0.3616003, 42.5405426 -0.361615)"
127181184,residential,False,True,39.897999999999996,"LINESTRING (42.5404378 -0.3616003, 42.5404453 -0.3615309, 42.5404623 -0.3614211, 42.5404937 -0.361246)"
127234765,residential,False,False,66.351,"LINESTRING (42.5407788 -0.3557684, 42.540508 -0.3560277, 42.5403482 -0.3561815)"
383896071,tertiary,False,False,14.177,"LINESTRING (42.5419242 -0.3561228, 42.5418724 -0.3560063)"
383896071,tertiary,False,True,63.979,"LINESTRING (42.5419242 -0.3561228, 42.542125 -0.356662)"
"[128570380, 127235758]",residential,False,False,191.92899999999997,"LINESTRING (42.5419242 -0.3561228, 42.5418037 -0.3561339, 42.5416841 -0.3561798, 42.5416331 -0.35619, 42.5412153 -0.3562382, 42.5411412 -0.3562531, 42.5411288 -0.3562584, 42.5411226 -0.3562658, 42.5411202 -0.3562761, 42.5411251 -0.3562896, 42.5412086 -0.3564133, 42.5414231 -0.3566343, 42.5414618 -0.356707, 42.5414894 -0.3568055, 42.5415097 -0.3568929, 42.5415207 -0.3570006, 42.5415152 -0.3570411)"
127234745,tertiary,False,True,18.999,"LINESTRING (42.5418532 -0.3578405, 42.5420211 -0.3578722)"
383896077,residential,False,False,62.54,"LINESTRING (42.5418532 -0.3578405, 42.541737 -0.3572902)"
127234745,tertiary,False,False,96.182,"LINESTRING (42.5418532 -0.3578405, 42.5416049 -0.3578097, 42.5415281 -0.3578014, 42.5409908 -0.357818)"
127234745,tertiary,False,False,34.33,"LINESTRING (42.5388339 -0.3578957, 42.5385271 -0.3579303)"
127234745,tertiary,False,True,4.564,"LINESTRING (42.5388339 -0.3578957, 42.5388688 -0.3579173)"
127179098,residential,False,False,164.787,"LINESTRING (42.5388339 -0.3578957, 42.5388557 -0.3576435, 42.5388562 -0.357624, 42.5388559 -0.3576054, 42.5388531 -0.3573278, 42.5388566 -0.3571891, 42.5388523 -0.3571203, 42.5388429 -0.3569624, 42.5387805 -0.3569193, 42.5385851 -0.3564903)"
594378557,residential,False,True,20.507,"LINESTRING (42.5378349 -0.3583473, 42.5376519 -0.3583244)"
127179234,residential,False,False,9.921,"LINESTRING (42.5378349 -0.3583473, 42.5378417 -0.3583763, 42.5378508 -0.3583985, 42.5378436 -0.3584332)"
127180764,residential,False,False,32.013999999999996,"LINESTRING (42.5378349 -0.3583473, 42.5378602 -0.3583287, 42.5378991 -0.3583066, 42.537938 -0.3582918, 42.5380923 -0.3583635)"
127179113,residential,False,False,9.521,"LINESTRING (42.5384593 -0.3590308, 42.5385374 -0.3590659)"
507986324,residential,False,False,18.826999999999998,"LINESTRING (42.5384593 -0.3590308, 42.5384235 -0.3589939, 42.5384215 -0.3589771, 42.5384275 -0.358957, 42.5384462 -0.3588792)"
594382878,residential,False,True,15.128,"LINESTRING (42.5384593 -0.3590308, 42.5384392 -0.3590744, 42.5384144 -0.3591052, 42.5383759 -0.3591347)"
127179713,residential,False,True,11.196,"LINESTRING (42.536974 -0.3603651, 42.537068 -0.3604012)"
127179713,residential,False,False,29.439,"LINESTRING (42.536974 -0.3603651, 42.5369445 -0.3603551, 42.536719 -0.3602941)"
127181573,residential,False,True,65.48,"LINESTRING (42.536974 -0.3603651, 42.5368795 -0.3605373, 42.5368236 -0.3606427, 42.5368218 -0.3606489, 42.536825 -0.360653, 42.5369281 -0.3607167, 42.5370544 -0.3607778)"
127180776,residential,False,True,22.372,"LINESTRING (42.536535 -0.3613985, 42.5367355 -0.3614153)"
384017622,residential,False,False,26.81,"LINESTRING (42.536535 -0.3613985, 42.5365194 -0.3616391)"
506283959,residential,False,False,26.221000000000004,"LINESTRING (42.536535 -0.3613985, 42.5365511 -0.36125, 42.5365598 -0.361164)"
384017622,residential,False,False,24.384,"LINESTRING (42.5365194 -0.3616391, 42.5364827 -0.3618553)"
384017622,residential,False,True,26.81,"LINESTRING (42.5365194 -0.3616391, 42.536535 -0.3613985)"
595292228,residential,False,True,22.206,"LINESTRING (42.5365194 -0.3616391, 42.5367186 -0.3616533)"
384017622,residential,False,False,23.435,"LINESTRING (42.5364827 -0.3618553, 42.5364875 -0.362066)"
384017622,residential,False,True,24.384,"LINESTRING (42.5364827 -0.3618553, 42.5365194 -0.3616391)"
384020160,residential,False,False,24.727,"LINESTRING (42.5364827 -0.3618553, 42.5367044 -0.3618727)"
127179062,residential,False,False,24.274,"LINESTRING (42.5364594 -0.3622764, 42.5366766 -0.3622983)"
384017622,residential,False,False,30.342,"LINESTRING (42.5364594 -0.3622764, 42.5364389 -0.3625485)"
384017622,residential,False,True,23.603,"LINESTRING (42.5364594 -0.3622764, 42.5364875 -0.362066)"
127179860,residential,False,False,24.101,"LINESTRING (42.5364389 -0.3625485, 42.5366542 -0.3625735)"
384017622,residential,False,False,22.732,"LINESTRING (42.5364389 -0.3625485, 42.5364354 -0.3627529)"
384017622,residential,False,True,30.342,"LINESTRING (42.5364389 -0.3625485, 42.5364594 -0.3622764)"
127179847,residential,False,False,22.926,"LINESTRING (42.5364354 -0.3627529, 42.5366412 -0.3627654)"
384017622,residential,False,True,22.732,"LINESTRING (42.5364354 -0.3627529, 42.5364389 -0.3625485)"
384017622,residential,False,False,26.612000000000002,"LINESTRING (42.5364354 -0.3627529, 42.5364272 -0.3628747, 42.5364212 -0.3629918)"
127179914,residential,False,True,22.697,"LINESTRING (42.5364875 -0.362066, 42.5366908 -0.3620843)"
384017622,residential,False,False,23.603,"LINESTRING (42.5364875 -0.362066, 42.5364594 -0.3622764)"
384017622,residential,False,True,23.435,"LINESTRING (42.5364875 -0.362066, 42.5364827 -0.3618553)"
127179914,residential,False,False,22.697,"LINESTRING (42.5366908 -0.3620843, 42.5364875 -0.362066)"
127180355,residential,False,False,23.577,"LINESTRING (42.5366908 -0.3620843, 42.5367044 -0.3618727)"
127180355,residential,False,True,23.848,"LINESTRING (42.5366908 -0.3620843, 42.5366766 -0.3622983)"
127179914,residential,False,True,22.582,"LINESTRING (42.5366908 -0.3620843, 42.536771 -0.3620892, 42.5368936 -0.3620951)"
127180776,residential,False,False,13.65,"LINESTRING (42.538294 -0.3621964, 42.5382062 -0.3621106)"
127180776,residential,False,True,45.782,"LINESTRING (42.538294 -0.3621964, 42.5386266 -0.3624391)"
127180920,residential,False,True,73.121,"LINESTRING (42.538294 -0.3621964, 42.5384154 -0.3619516, 42.5384489 -0.3618957, 42.5385276 -0.3618137, 42.5386052 -0.3617614, 42.5386521 -0.3617299, 42.5387015 -0.3617047)"
506285824,residential,False,False,13.456,"LINESTRING (42.5389257 -0.360239, 42.5388775 -0.36035)"
506285824,residential,False,True,13.704,"LINESTRING (42.5389257 -0.360239, 42.5389676 -0.3601231)"
599127132,residential,False,True,16.955,"LINESTRING (42.5389257 -0.360239, 42.5390705 -0.3602868)"
127181017,residential,False,False,38.88699999999999,"LINESTRING (42.5389257 -0.360239, 42.538824 -0.3601706, 42.5388001 -0.3601539, 42.5386969 -0.3600733, 42.5386935 -0.3600664, 42.5386949 -0.3600594, 42.5387232 -0.3600155)"
127179298,residential,False,False,17.172,"LINESTRING (42.5385061 -0.359648, 42.5383973 -0.3595384)"
594382876,residential,False,False,15.232,"LINESTRING (42.5385061 -0.359648, 42.5385982 -0.3595466)"
594382876,residential,False,True,15.538,"LINESTRING (42.5385061 -0.359648, 42.5384087 -0.3597482)"
127179298,residential,False,True,14.661,"LINESTRING (42.5385061 -0.359648, 42.5385487 -0.3596955, 42.5385957 -0.3597447)"
127179624,residential,False,False,21.603,"LINESTRING (42.5365598 -0.361164, 42.5366455 -0.3611715, 42.5367529 -0.3611851)"
506283959,residential,False,True,26.221000000000004,"LINESTRING (42.5365598 -0.361164, 42.5365511 -0.36125, 42.536535 -0.3613985)"
127179406,residential,False,False,6.629,"LINESTRING (42.5367301 -0.359197, 42.5366874 -0.3591554)"
127179406,residential,False,True,11.786,"LINESTRING (42.5367301 -0.359197, 42.5368057 -0.3592713)"
489636327,residential,False,False,24.951,"LINESTRING (42.5367301 -0.359197, 42.5368864 -0.359036)"
128570369,tertiary,False,True,38.882,"LINESTRING (42.5368864 -0.359036, 42.5371319 -0.359285)"
489636327,residential,False,True,24.951,"LINESTRING (42.5368864 -0.359036, 42.5367301 -0.359197)"
127179976,residential,False,False,2.466,"LINESTRING (42.5374967 -0.3642417, 42.5375156 -0.3642533)"
492623538,residential,False,False,51.211,"LINESTRING (42.5374967 -0.3642417, 42.53759 -0.3637907)"
127179976,residential,False,True,50.364999999999995,"LINESTRING (42.5374967 -0.3642417, 42.5372891 -0.364153, 42.5372322 -0.3641239, 42.5371758 -0.3640953, 42.537077 -0.3640795)"
127181247,primary,False,False,42.798,"LINESTRING (42.53759 -0.3637907, 42.5379743 -0.3637692)"
127181247,primary,False,True,57.75,"LINESTRING (42.53759 -0.3637907, 42.5370716 -0.3638224)"
492623538,residential,False,True,51.211,"LINESTRING (42.53759 -0.3637907, 42.5374967 -0.3642417)"
127180298,residential,False,False,22.74,"LINESTRING (42.5379928 -0.3635701, 42.5379159 -0.3633806)"
127180298,residential,False,True,23.476,"LINESTRING (42.5379928 -0.3635701, 42.5380768 -0.3637638)"
492627623,residential,False,False,19.977,"LINESTRING (42.5379928 -0.3635701, 42.5381689 -0.3635345)"
127180957,residential,False,False,30.863999999999997,"LINESTRING (42.538687 -0.3634523, 42.5386843 -0.3634972, 42.5386906 -0.3637297)"
"[127180957, 127180055]",residential,False,True,56.93300000000001,"LINESTRING (42.538687 -0.3634523, 42.538702 -0.3634197, 42.5387252 -0.3633926, 42.5387775 -0.3633303, 42.5389331 -0.3632988, 42.5390524 -0.3632666, 42.5391255 -0.3632431)"
492627623,residential,False,True,56.235,"LINESTRING (42.538687 -0.3634523, 42.5385428 -0.363463, 42.5384127 -0.3634845, 42.5381881 -0.3635306)"
127179847,residential,False,True,29.468,"LINESTRING (42.5370939 -0.362821, 42.5368307 -0.36279)"
127180196,residential,False,False,22.85,"LINESTRING (42.5370939 -0.362821, 42.5371082 -0.362616)"
127180196,residential,False,True,17.098,"LINESTRING (42.5370939 -0.362821, 42.5370833 -0.3629744)"
494479437,residential,False,True,46.321999999999996,"LINESTRING (42.5367575 -0.3570141, 42.5367601 -0.3568753, 42.5365771 -0.3568946, 42.5364834 -0.3568975)"
505066948,residential,False,False,23.445,"LINESTRING (42.5364212 -0.3629918, 42.5366312 -0.3630107)"
384017622,residential,False,True,26.612000000000002,"LINESTRING (42.5364212 -0.3629918, 42.5364272 -0.3628747, 42.5364354 -0.3627529)"
127179156,residential,False,True,4.505,"LINESTRING (42.5375779 -0.3627348, 42.5375517 -0.3627657)"
127179156,residential,False,False,19.627000000000002,"LINESTRING (42.5375779 -0.3627348, 42.5376235 -0.3627201, 42.537752 -0.3627148)"
505604568,residential,False,True,39.411,"LINESTRING (42.5375779 -0.3627348, 42.5375759 -0.3626537, 42.5375799 -0.3626195, 42.5375873 -0.3625605, 42.5375994 -0.3623815)"
127179661,residential,False,False,38.331,"LINESTRING (42.53904 -0.3630644, 42.5393844 -0.3630793)"
127180262,residential,False,False,78.904,"LINESTRING (42.53904 -0.3630644, 42.53903 -0.3630503, 42.5389237 -0.3629078, 42.5388147 -0.3627697, 42.5388033 -0.362759, 42.5387076 -0.3626998, 42.5387007 -0.3626921, 42.5387016 -0.362683, 42.5388278 -0.3625397)"
127180262,residential,False,True,22.044,"LINESTRING (42.53904 -0.3630644, 42.5390514 -0.3630828, 42.5391255 -0.3632431)"
505604566,residential,False,True,21.722,"LINESTRING (42.537072 -0.3644839, 42.5369913 -0.364306)"
127180650,residential,False,True,55.669,"LINESTRING (42.537072 -0.3644839, 42.5371101 -0.3644555, 42.5372789 -0.3643695, 42.5375156 -0.3642533)"
127180196,residential,False,False,17.098,"LINESTRING (42.5370833 -0.3629744, 42.5370939 -0.362821)"
127180196,residential,False,True,8.917,"LINESTRING (42.5370833 -0.3629744, 42.5370777 -0.3630544)"
505604567,residential,False,False,77.138,"LINESTRING (42.5370833 -0.3629744, 42.537358 -0.363003, 42.5373825 -0.3629989, 42.5373948 -0.3629796, 42.5373848 -0.3627844, 42.5373959 -0.3627709, 42.537425 -0.362763, 42.5375517 -0.3627657)"
127180125,residential,False,True,9.852,"LINESTRING (42.5381452 -0.3632558, 42.5381982 -0.3631848)"
127180125,residential,False,False,8.011,"LINESTRING (42.5381452 -0.3632558, 42.5381318 -0.363276, 42.5381257 -0.3632981, 42.5381237 -0.3633229)"
505604570,residential,False,True,35.554,"LINESTRING (42.5381452 -0.3632558, 42.5380681 -0.3632418, 42.5379457 -0.3632344, 42.5379175 -0.3632377, 42.5378287 -0.3632545)"
127180669,residential,False,False,18.504,"LINESTRING (42.5389676 -0.3601231, 42.5391294 -0.360162)"
506285824,residential,False,False,13.704,"LINESTRING (42.5389676 -0.3601231, 42.5389257 -0.360239)"
127180669,residential,False,True,29.767,"LINESTRING (42.5389676 -0.3601231, 42.5389093 -0.360106, 42.5388925 -0.3600973, 42.5387232 -0.3600155)"
127180142,residential,False,True,13.255,"LINESTRING (42.5388752 -0.3598231, 42.5387936 -0.3597362)"
594385596,residential,False,True,27.265,"LINESTRING (42.5388752 -0.3598231, 42.5387232 -0.3600155)"
127180142,residential,False,False,28.302,"LINESTRING (42.5388752 -0.3598231, 42.5389076 -0.3598374, 42.5389626 -0.3598354, 42.5391264 -0.3598259)"
384020160,residential,False,False,24.654,"LINESTRING (42.5373917 -0.3619348, 42.5376121 -0.361959)"
127179845,residential,False,False,24.431,"LINESTRING (42.5373917 -0.3619348, 42.5373849 -0.3620317, 42.5373814 -0.3620861, 42.5373787 -0.3621248, 42.5373768 -0.362154)"
384020160,residential,False,True,26.198999999999998,"LINESTRING (42.5373917 -0.3619348, 42.5373074 -0.3619287, 42.537157 -0.3619142)"
506285478,residential,False,False,39.966,"LINESTRING (42.5373917 -0.3619348, 42.5374072 -0.3617798, 42.5374146 -0.3617049, 42.5374181 -0.3616783, 42.5374553 -0.3615838)"
384020160,residential,False,True,24.654,"LINESTRING (42.5376121 -0.361959, 42.5373917 -0.3619348)"
127180299,residential,False,False,17.669,"LINESTRING (42.5369856 -0.3609099, 42.5368428 -0.3608402)"
595297300,residential,False,False,16.562,"LINESTRING (42.5369856 -0.3609099, 42.5370544 -0.3607778)"
127180299,residential,False,True,30.158,"LINESTRING (42.5369856 -0.3609099, 42.5370644 -0.3609514, 42.5372292 -0.361029)"
595297300,residential,False,True,16.562,"LINESTRING (42.5370544 -0.3607778, 42.5369856 -0.3609099)"
127181573,residential,False,False,65.48,"LINESTRING (42.5370544 -0.3607778, 42.5369281 -0.3607167, 42.536825 -0.360653, 42.5368218 -0.3606489, 42.5368236 -0.3606427, 42.5368795 -0.3605373, 42.536974 -0.3603651)"
127181573,residential,False,True,24.017,"LINESTRING (42.5370544 -0.3607778, 42.5371484 -0.3608079, 42.5372596 -0.3608452)"
127181393,residential,False,True,32.765,"LINESTRING (42.5364516 -0.3601744, 42.5364874 -0.3601953, 42.5365913 -0.3602525, 42.5366506 -0.3602766, 42.536719 -0.3602941)"
127179097,residential,False,True,16.086,"LINESTRING (42.5370414 -0.3598562, 42.5369362 -0.3597569)"
595297298,residential,False,False,15.06,"LINESTRING (42.5370414 -0.3598562, 42.5371419 -0.3597654)"
127179097,residential,False,False,14.221,"LINESTRING (42.5370414 -0.3598562, 42.5370955 -0.3599117, 42.5371297 -0.3599487)"
127179810,residential,False,False,13.973,"LINESTRING (42.5371419 -0.3597654, 42.5372373 -0.3598472)"
127179810,residential,False,True,15.309,"LINESTRING (42.5371419 -0.3597654, 42.5370456 -0.359667)"
595297298,residential,False,True,15.06,"LINESTRING (42.5371419 -0.3597654, 42.5370414 -0.3598562)"
127180512,residential,False,False,7.416,"LINESTRING (42.537431 -0.3598727, 42.5373829 -0.3598265)"
127180512,residential,False,True,13.516,"LINESTRING (42.537431 -0.3598727, 42.5375178 -0.3599578)"
506283971,residential,False,False,30.173,"LINESTRING (42.537431 -0.3598727, 42.5372282 -0.360053)"
127179823,residential,False,False,21.441,"LINESTRING (42.5372282 -0.360053, 42.537357 -0.3601965)"
127179823,residential,False,True,15.952,"LINESTRING (42.5372282 -0.360053, 42.5371297 -0.3599487)"
506283971,residential,False,True,30.173,"LINESTRING (42.5372282 -0.360053, 42.537431 -0.3598727)"
127180654,residential,False,False,6.771,"LINESTRING (42.5387494 -0.3606213, 42.5387023 -0.3605827)"
506285824,residential,False,True,18.043,"LINESTRING (42.5387494 -0.3606213, 42.5388198 -0.3604751)"
127180654,residential,False,True,17.543,"LINESTRING (42.5387494 -0.3606213, 42.5388637 -0.3606712, 42.5388952 -0.3606612)"
127181535,residential,False,True,11.286,"LINESTRING (42.5373265 -0.3610001, 42.5372292 -0.361029)"
127181535,residential,False,False,33.498999999999995,"LINESTRING (42.5373265 -0.3610001, 42.5374881 -0.3611081, 42.5375947 -0.3611)"
506285474,residential,False,True,45.366,"LINESTRING (42.5373265 -0.3610001, 42.5375101 -0.3608365, 42.5375752 -0.3608157, 42.5376645 -0.3607872)"
127180776,residential,False,True,6.714,"LINESTRING (42.5374553 -0.3615838, 42.5375045 -0.3616188)"
127180776,residential,False,False,32.97,"LINESTRING (42.5374553 -0.3615838, 42.5374002 -0.361556, 42.537189 -0.3614534)"
506285478,residential,False,True,39.966,"LINESTRING (42.5374553 -0.3615838, 42.5374181 -0.3616783, 42.5374146 -0.3617049, 42.5374072 -0.3617798, 42.5373917 -0.3619348)"
506285479,residential,False,True,20.112,"LINESTRING (42.5380399 -0.3616526, 42.5378654 -0.361605)"
127179049,residential,False,False,39.698,"LINESTRING (42.5380399 -0.3616526, 42.538058 -0.3615909, 42.5380962 -0.361442, 42.5381244 -0.3613059)"
127179049,residential,False,True,33.463,"LINESTRING (42.5380399 -0.3616526, 42.5380137 -0.3617377, 42.5379434 -0.3619376)"
127180196,residential,False,True,20.47,"LINESTRING (42.5376523 -0.3598321, 42.5375178 -0.3599578)"
128570369,tertiary,False,False,22.293,"LINESTRING (42.5376523 -0.3598321, 42.5375126 -0.3596883)"
128570369,tertiary,False,True,20.341,"LINESTRING (42.5376523 -0.3598321, 42.5377725 -0.35997)"
127179384,residential,False,True,19.775,"LINESTRING (42.5365523 -0.3592939, 42.5366786 -0.3594191)"
127180044,residential,False,True,21.514,"LINESTRING (42.5365523 -0.3592939, 42.5366874 -0.3591554)"
127180044,residential,False,False,3.464,"LINESTRING (42.5365523 -0.3592939, 42.5365375 -0.3592922, 42.5365219 -0.3592968)"
127179723,residential,False,False,21.855,"LINESTRING (42.5365801 -0.3598236, 42.5364239 -0.3597043)"
127179723,residential,False,True,3.9,"LINESTRING (42.5365801 -0.3598236, 42.5366075 -0.3598455)"
127179817,residential,False,False,20.695,"LINESTRING (42.5365801 -0.3598236, 42.5365327 -0.3598804, 42.5364632 -0.3599684)"
127179113,residential,False,False,14.57,"LINESTRING (42.538663 -0.3591228, 42.5387786 -0.3591845)"
127179113,residential,False,True,15.332,"LINESTRING (42.538663 -0.3591228, 42.5385374 -0.3590659)"
507986317,residential,False,True,15.983,"LINESTRING (42.538663 -0.3591228, 42.5387192 -0.3589905)"
507986317,residential,False,False,13.776,"LINESTRING (42.538663 -0.3591228, 42.5386344 -0.3591821, 42.5386114 -0.3592354)"
507986317,residential,False,False,14.076,"LINESTRING (42.538555 -0.3593351, 42.5384858 -0.3594411)"
507986317,residential,False,True,12.737,"LINESTRING (42.538555 -0.3593351, 42.5386114 -0.3592354)"
594382874,residential,False,True,14.467,"LINESTRING (42.538555 -0.3593351, 42.5386635 -0.3594069)"
127180142,residential,False,False,15.647,"LINESTRING (42.5384858 -0.3594411, 42.5385884 -0.3595374)"
507986317,residential,False,False,14.625,"LINESTRING (42.5384858 -0.3594411, 42.5383973 -0.3595384)"
507986317,residential,False,True,14.076,"LINESTRING (42.5384858 -0.3594411, 42.538555 -0.3593351)"
127180142,residential,False,True,16.634,"LINESTRING (42.5384858 -0.3594411, 42.5384369 -0.3594002, 42.5383721 -0.3593439)"
127179298,residential,False,False,16.905,"LINESTRING (42.5383973 -0.3595384, 42.5382887 -0.359432)"
127179298,residential,False,True,17.172,"LINESTRING (42.5383973 -0.3595384, 42.5385061 -0.359648)"
507986317,residential,False,True,14.625,"LINESTRING (42.5383973 -0.3595384, 42.5384858 -0.3594411)"
127179113,residential,False,False,24.819,"LINESTRING (42.5388989 -0.3592379, 42.5390982 -0.3593384)"
127179113,residential,False,True,14.635,"LINESTRING (42.5388989 -0.3592379, 42.5387786 -0.3591845)"
507986318,residential,False,False,15.768,"LINESTRING (42.5388989 -0.3592379, 42.5389539 -0.3591072)"
507986318,residential,False,True,14.779,"LINESTRING (42.5388989 -0.3592379, 42.5388426 -0.3593583)"
127179234,residential,False,False,18.69,"LINESTRING (42.5390043 -0.3589751, 42.5391696 -0.3590056)"
507986318,residential,False,False,17.02,"LINESTRING (42.5390043 -0.3589751, 42.5390818 -0.3588431)"
507986318,residential,False,True,15.722,"LINESTRING (42.5390043 -0.3589751, 42.5389539 -0.3591072)"
127179234,residential,False,True,13.475,"LINESTRING (42.5390043 -0.3589751, 42.538962 -0.3589543, 42.5388948 -0.3589232)"
127180764,residential,False,False,14.788,"LINESTRING (42.5389584 -0.3587935, 42.5390818 -0.3588431)"
127180764,residential,False,True,16.009,"LINESTRING (42.5389584 -0.3587935, 42.5388251 -0.3587391)"
507986319,residential,False,False,16.063,"LINESTRING (42.5389584 -0.3587935, 42.5388948 -0.3589232)"
507986319,residential,False,True,14.849,"LINESTRING (42.5389584 -0.3587935, 42.5389878 -0.3587247, 42.5390104 -0.3586705)"
127180827,residential,False,False,13.686,"LINESTRING (42.5388265 -0.3590508, 42.5387192 -0.3589905)"
