osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
288126341,False,,,,residential,,True,45.775,"LINESTRING (3.7650905 32.82308, 3.7655478 32.8232276)",
288126340,False,,,,residential,,False,113.92399999999999,"LINESTRING (3.7650905 32.82308, 3.7650878 32.82292, 3.7649322 32.8223588, 3.7648598 32.822077)",
288126340,False,,,,residential,,True,113.924,"LINESTRING (3.7648598 32.822077, 3.7649322 32.8223588, 3.7650878 32.82292, 3.7650905 32.82308)",
288126341,False,,,,residential,,False,45.775,"LINESTRING (3.7655478 32.8232276, 3.7650905 32.82308)",
287929012,False,,,,residential,,False,139.642,"LINESTRING (3.7655478 32.8232276, 3.7655747 32.8231021, 3.7655877 32.8229681, 3.7655837 32.8228228, 3.7655092 32.8223584, 3.7655076 32.8223031, 3.7655132 32.8222475, 3.7655558 32.8219811)",
287929012,False,,,,residential,,True,48.539,"LINESTRING (3.7655478 32.8232276, 3.7654978 32.8233772, 3.765399 32.8236458)",
288126342,False,,,,residential,,False,38.202,"LINESTRING (3.7658017 32.8228884, 3.7661983 32.822805)",
385998392,False,,,,residential,,False,7.154,"LINESTRING (3.7658017 32.8228884, 3.7657274 32.8229039)",
288041522,True,,,Trans-Sahara,primary,,False,347.90500000000003,"LINESTRING (3.7658017 32.8228884, 3.7657945 32.8230103, 3.7657791 32.8231317, 3.7657554 32.8232521, 3.7657235 32.8233712, 3.7656836 32.8234886, 3.7656357 32.8236039, 3.76558 32.8237166, 3.7652474 32.8242655, 3.7651809 32.8243658, 3.764998 32.8246182, 3.7648981 32.8247307, 3.7648015 32.8248331, 3.7646751 32.8249563, 3.7645399 32.8250751, 3.7642297 32.8253257, 3.7641732 32.8253776, 3.7641254 32.8254354, 3.7640856 32.8254976, 3.7640521 32.8255692)",
288126342,False,,,,residential,,True,38.202,"LINESTRING (3.7661983 32.822805, 3.7658017 32.8228884)",
287898591,False,,,,residential,,False,33.389,"LINESTRING (3.7619529 32.8254472, 3.7617106 32.8252265)",
287898591,False,,,,residential,,True,111.629,"LINESTRING (3.7619529 32.8254472, 3.7627633 32.8261848)",
288304098,False,,,,residential,,False,22.499,"LINESTRING (3.7619529 32.8254472, 3.7617743 32.8255829)",
287898589,False,,,,residential,,False,29.422,"LINESTRING (3.7617743 32.8255829, 3.7615661 32.8253844)",
287898589,False,,,,residential,,True,18.556,"LINESTRING (3.7617743 32.8255829, 3.7619056 32.8257081)",
288304098,False,,,,residential,,True,22.499,"LINESTRING (3.7617743 32.8255829, 3.7619529 32.8254472)",
287898589,False,,,,residential,,False,18.556,"LINESTRING (3.7619056 32.8257081, 3.7617743 32.8255829)",
288304099,False,,,,residential,,False,19.966,"LINESTRING (3.7619056 32.8257081, 3.7617254 32.8258046)",
287898589,False,,,,residential,,True,87.33500000000001,"LINESTRING (3.7619056 32.8257081, 3.7620882 32.8258821, 3.7625462 32.8262798)",
288304099,False,,,,residential,,True,19.966,"LINESTRING (3.7617254 32.8258046, 3.7619056 32.8257081)",
287898586,False,,,,residential,,False,45.401999999999994,"LINESTRING (3.7617254 32.8258046, 3.7615856 32.825555, 3.7615379 32.8254672, 3.7615202 32.8254345)",
287898586,False,,,,residential,,True,39.598,"LINESTRING (3.7617254 32.8258046, 3.7618953 32.8261082, 3.7619059 32.8261268)",
287898586,False,,,,residential,,True,25.588,"LINESTRING (3.7619059 32.8261268, 3.7620243 32.8263343)",
288304100,False,,,,residential,,False,12.303,"LINESTRING (3.7619059 32.8261268, 3.7618101 32.8262027)",
287898586,False,,,,residential,,False,39.598,"LINESTRING (3.7619059 32.8261268, 3.7618953 32.8261082, 3.7617254 32.8258046)",
287898597,False,,,,residential,,True,24.794,"LINESTRING (3.7618101 32.8262027, 3.7620243 32.8263343)",
288304100,False,,,,residential,,True,12.303,"LINESTRING (3.7618101 32.8262027, 3.7619059 32.8261268)",
287898597,False,,,,residential,,False,43.225,"LINESTRING (3.7618101 32.8262027, 3.7617897 32.8261902, 3.7614438 32.8259653)",
266775444,False,2,RN 1,Trans-Sahara,primary,40,False,9.347,"LINESTRING (3.7619428 32.8274375, 3.7619798 32.8273594)",
266775444,False,2,RN 1,Trans-Sahara,primary,40,True,14.961,"LINESTRING (3.7619428 32.8274375, 3.761892 32.8275651)",
288304101,False,,,,residential,,True,64.908,"LINESTRING (3.7619428 32.8274375, 3.7612535 32.8273651)",
287898640,False,,,,residential,,False,32.214,"LINESTRING (3.7594592 32.8248234, 3.7591331 32.8247294)",
287898640,False,,,,residential,,True,27.759,"LINESTRING (3.7594592 32.8248234, 3.7597402 32.8249044)",
288304103,False,,,,residential,,False,68.995,"LINESTRING (3.7594592 32.8248234, 3.7596889 32.8242337)",
266775434,False,,,,tertiary,,False,32.435,"LINESTRING (3.7596889 32.8242337, 3.7593538 32.8241576)",
266775434,False,,,,tertiary,,True,27.555,"LINESTRING (3.7596889 32.8242337, 3.7599736 32.8242983)",
288304103,False,,,,residential,,True,68.995,"LINESTRING (3.7596889 32.8242337, 3.7594592 32.8248234)",
288041520,True,,,,primary,,False,36.92,"LINESTRING (3.7654522 32.8214685, 3.7654913 32.8211381)",
288046762,True,,,مداغ,tertiary,,False,12.432,"LINESTRING (3.7654522 32.8214685, 3.7655467 32.8215472)",
287898686,False,,,,residential,,False,20.931,"LINESTRING (3.7634163 32.8229623, 3.7633174 32.8227934)",
287898688,False,,,,residential,,False,98.778,"LINESTRING (3.7634163 32.8229623, 3.7624674 32.8233538)",
287898686,False,,,,residential,,True,151.917,"LINESTRING (3.7634163 32.8229623, 3.7635047 32.8230244, 3.764266 32.8232653, 3.7649121 32.8234852)",
287898686,False,,,,residential,,False,48.876,"LINESTRING (3.765399 32.8236458, 3.7649121 32.8234852)",
287929012,False,,,,residential,,False,48.539,"LINESTRING (3.765399 32.8236458, 3.7654978 32.8233772, 3.7655478 32.8232276)",
287929012,False,,,,residential,,True,27.169,"LINESTRING (3.765399 32.8236458, 3.7653896 32.8237006, 3.7653906 32.8237559, 3.7654052 32.823889)",
287898697,False,,,,residential,,False,23.781,"LINESTRING (3.761762 32.8240148, 3.7615757 32.8238691)",
287898697,False,,,,residential,,True,26.044,"LINESTRING (3.761762 32.8240148, 3.761966 32.8241744)",
287898701,False,,,,residential,,False,20.127,"LINESTRING (3.761762 32.8240148, 3.7616215 32.824152)",
287898701,False,,,,residential,,True,38.57,"LINESTRING (3.761762 32.8240148, 3.7620314 32.823752)",
287898697,False,,,,residential,,False,26.044,"LINESTRING (3.761966 32.8241744, 3.761762 32.8240148)",
287898697,False,,,,residential,,True,85.102,"LINESTRING (3.761966 32.8241744, 3.7626327 32.8246958)",
287898700,False,,,,residential,,False,19.514,"LINESTRING (3.761966 32.8241744, 3.7618379 32.824313)",
287898700,False,,,,residential,,True,38.68,"LINESTRING (3.761966 32.8241744, 3.7622198 32.8238996)",
287898612,False,,,,residential,,False,43.302,"LINESTRING (3.7599021 32.8257484, 3.7594653 32.8256183)",
287898615,False,,,,residential,,True,20.729,"LINESTRING (3.7599021 32.8257484, 3.759825 32.8259232)",
287898612,False,,,,residential,,True,67.756,"LINESTRING (3.7599021 32.8257484, 3.760132 32.8258169, 3.7606065 32.8258842)",
287898615,False,,,,residential,,False,43.333,"LINESTRING (3.7599021 32.8257484, 3.7599472 32.825646, 3.7601074 32.8256874, 3.7601589 32.8255546)",
287928976,False,,,,residential,,False,26.491,"LINESTRING (3.7594475 32.8288451, 3.7594807 32.8286085)",
287928976,False,,,,residential,,True,22.818,"LINESTRING (3.7594475 32.8288451, 3.7594211 32.8290491)",
287928975,False,,,,residential,,True,55.605999999999995,"LINESTRING (3.7594475 32.8288451, 3.7596563 32.8288572, 3.7600402 32.8288895)",
266775434,False,,,,tertiary,,False,38.308,"LINESTRING (3.7603694 32.8243881, 3.7599736 32.8242983)",
266775434,False,,,,tertiary,,True,27.217,"LINESTRING (3.7603694 32.8243881, 3.7606506 32.8244519)",
287898617,False,,,,residential,,True,53.668,"LINESTRING (3.7603694 32.8243881, 3.7601911 32.8248469)",
288047768,False,,,,residential,,False,37.792,"LINESTRING (3.7640384 32.8273232, 3.7638361 32.8276175)",
266775442,False,,,,residential,,False,57.208999999999996,"LINESTRING (3.7640384 32.8273232, 3.7635258 32.827109, 3.7634892 32.8270959)",
266775442,False,,,,residential,,True,24.279,"LINESTRING (3.7640384 32.8273232, 3.7641648 32.8273725, 3.7642769 32.8274096)",
1096912904,False,2,RN124,طريق القرارة,primary,80,False,424.229,"LINESTRING (3.7684815 32.8289229, 3.7684333 32.828759, 3.7683815 32.8285958, 3.7683263 32.8284335, 3.7682703 32.8282632, 3.7682009 32.8280965, 3.7681448 32.8279863, 3.7680814 32.8278789, 3.7679781 32.827731, 3.7678675 32.8275867, 3.7677499 32.8274465, 3.7676255 32.8273104, 3.7674944 32.827179, 3.7673526 32.8270627, 3.7672013 32.8269552, 3.7670414 32.826857, 3.7668735 32.8267686, 3.7666986 32.8266904, 3.7666107 32.8266617, 3.7655526 32.826338)",
300131305,False,,,,residential,,True,11.384,"LINESTRING (3.7640552 32.8253723, 3.7639652 32.8253033)",
288044633,True,2,RN 1,Trans-Sahara,primary,40,False,93.654,"LINESTRING (3.7640552 32.8253723, 3.7644929 32.8250364, 3.7646375 32.8249145, 3.7647757 32.8247876)",
385559425,False,,,,residential,,False,38.314,"LINESTRING (3.7643191 32.8257572, 3.7643575 32.8256956, 3.7644318 32.8255883, 3.76454 32.8254679)",
385559432,True,,,,residential,,False,15.413,"LINESTRING (3.7643191 32.8257572, 3.7643089 32.8257908, 3.7643017 32.8258249, 3.7642974 32.8258594, 3.7642961 32.825894)",
266775436,True,,,,tertiary,,False,43.092,"LINESTRING (3.7639615 32.8263659, 3.7637426 32.826707)",
288046368,False,,,,tertiary_link,,False,7.118,"LINESTRING (3.7639615 32.8263659, 3.7638942 32.8263359)",
287898656,False,,,,residential,,True,64.369,"LINESTRING (3.7587762 32.8274949, 3.7594558 32.8275897)",
287898666,False,,,,residential,,True,17.634,"LINESTRING (3.7587762 32.8274949, 3.7587587 32.8276528)",
287898666,False,,,,residential,,False,33.268,"LINESTRING (3.7586966 32.8282637, 3.758724 32.8279654)",
287898666,False,,,,residential,,True,29.226,"LINESTRING (3.7586966 32.8282637, 3.7586749 32.8285259)",
287898667,False,,,,residential,,False,78.597,"LINESTRING (3.7586966 32.8282637, 3.7595337 32.8283332)",
288047768,False,,,,residential,,True,37.792,"LINESTRING (3.7638361 32.8276175, 3.7640384 32.8273232)",
309980480,False,,,,residential,30,False,47.549,"LINESTRING (3.7638361 32.8276175, 3.7643366 32.8276948)",
288047768,False,,,,residential,,False,69.58500000000001,"LINESTRING (3.7638361 32.8276175, 3.7637908 32.8277002, 3.7631736 32.8275699)",
266775441,False,,,شارع باسليمان إبراهيم لمنور,residential,,True,15.878,"LINESTRING (3.7650053 32.827798, 3.765022 32.8276559)",
309980480,False,,,,residential,30,True,63.527,"LINESTRING (3.7650053 32.827798, 3.7643366 32.8276948)",
266775441,False,,,شارع باسليمان إبراهيم لمنور,residential,,False,19.061999999999998,"LINESTRING (3.7650053 32.827798, 3.764997 32.8278692, 3.7649853 32.8279686)",
309980480,False,,,,residential,30,False,63.527,"LINESTRING (3.7643366 32.8276948, 3.7650053 32.827798)",
309980480,False,,,,residential,30,True,47.549,"LINESTRING (3.7643366 32.8276948, 3.7638361 32.8276175)",
309980512,False,,,,residential,,False,83.969,"LINESTRING (3.7643366 32.8276948, 3.7643052 32.8278676, 3.7649853 32.8279686)",
"[266775441, 288053182, 878732535]",False,,,شارع باسليمان إبراهيم لمنور,residential,,False,342.644,"LINESTRING (3.7649853 32.8279686, 3.7649641 32.8281486, 3.7649349 32.8283972, 3.764933 32.8284134, 3.764897 32.8286198, 3.7648594 32.8288354, 3.7648125 32.8291041, 3.7647708 32.8293429, 3.7640867 32.8292548, 3.7638215 32.8292274, 3.7635317 32.8292042, 3.7632868 32.8291908, 3.7627668 32.8291586)",
266775441,False,,,شارع باسليمان إبراهيم لمنور,residential,,True,19.061999999999998,"LINESTRING (3.7649853 32.8279686, 3.764997 32.8278692, 3.7650053 32.827798)",
309980512,False,,,,residential,,True,83.969,"LINESTRING (3.7649853 32.8279686, 3.7643052 32.8278676, 3.7643366 32.8276948)",
340316863,False,,,,residential,,True,40.797,"LINESTRING (3.7588726 32.8265663, 3.7588728 32.8261994)",
287898634,False,,,,residential,,False,23.089,"LINESTRING (3.7588726 32.8265663, 3.7587777 32.8265693, 3.7586275 32.8265896)",
287898634,False,,,,residential,,True,41.096000000000004,"LINESTRING (3.7588726 32.8265663, 3.7591522 32.8265573, 3.7593063 32.8265211)",
287929015,False,,,,residential,,True,96.9,"LINESTRING (3.76454 32.8254679, 3.7648365 32.8255644, 3.7653462 32.825728, 3.765509 32.8257783)",
"[266775440, 385559425]",False,,,,residential,,"[False, True]",113.80799999999999,"LINESTRING (3.76454 32.8254679, 3.7645752 32.8254237, 3.7647403 32.8252454, 3.764808 32.8251566, 3.7648699 32.8250753, 3.7650821 32.8247353, 3.7652546 32.8247994)",
385559425,False,,,,residential,,True,38.314,"LINESTRING (3.76454 32.8254679, 3.7644318 32.8255883, 3.7643575 32.8256956, 3.7643191 32.8257572)",
266775434,False,,,,tertiary,,False,10.831,"LINESTRING (3.7607625 32.8244773, 3.7606506 32.8244519)",
266775434,False,,,,tertiary,,True,23.636,"LINESTRING (3.7607625 32.8244773, 3.7609889 32.8245721)",
287898692,False,,,,residential,,False,33.902,"LINESTRING (3.7607625 32.8244773, 3.7608788 32.8241885)",
287898692,False,,,,residential,,False,7.06,"LINESTRING (3.7610508 32.8237272, 3.7610818 32.8236693)",
287898692,False,,,,residential,,True,53.753,"LINESTRING (3.7610508 32.8237272, 3.7608788 32.8241885)",
287898698,False,,,,residential,,True,71.239,"LINESTRING (3.7610508 32.8237272, 3.7616215 32.824152)",
287898706,False,,,,residential,,True,78.72,"LINESTRING (3.7610508 32.8237272, 3.7602404 32.8235338)",
287898690,False,,,,residential,,False,22.459,"LINESTRING (3.7602404 32.8235338, 3.7603081 32.82334)",
287898690,False,,,,residential,,True,47.081,"LINESTRING (3.7602404 32.8235338, 3.7600986 32.8239401)",
287898706,False,,,,residential,,False,78.72,"LINESTRING (3.7602404 32.8235338, 3.7610508 32.8237272)",
266775434,False,,,,tertiary,,False,27.555,"LINESTRING (3.7599736 32.8242983, 3.7596889 32.8242337)",
266775434,False,,,,tertiary,,True,38.308,"LINESTRING (3.7599736 32.8242983, 3.7603694 32.8243881)",
266775439,False,,,,residential,,False,70.836,"LINESTRING (3.7599736 32.8242983, 3.7597402 32.8249044)",
287898690,False,,,,residential,,False,41.507,"LINESTRING (3.7599736 32.8242983, 3.7600986 32.8239401)",
287898681,False,,,,residential,,False,12.407,"LINESTRING (3.7621285 32.8238281, 3.7620314 32.823752)",
287898681,False,,,,residential,,True,11.662,"LINESTRING (3.7621285 32.8238281, 3.7622198 32.8238996)",
287898682,False,,,,residential,,False,37.198,"LINESTRING (3.7621285 32.8238281, 3.7624007 32.823584)",
287898681,False,,,,residential,,False,45.951,"LINESTRING (3.7617004 32.8232168, 3.7621442 32.8230388)",
287898681,False,,,,residential,,True,21.843,"LINESTRING (3.7617004 32.8232168, 3.7615919 32.8233908)",
287898684,False,,,,residential,,False,17.08,"LINESTRING (3.7617004 32.8232168, 3.7616307 32.8230748)",
287898681,False,,,,residential,,False,111.062,"LINESTRING (3.7621442 32.8230388, 3.7632265 32.822626)",
287898681,False,,,,residential,,True,45.951,"LINESTRING (3.7621442 32.8230388, 3.7617004 32.8232168)",
287898685,False,,,,residential,,False,65.19,"LINESTRING (3.7621442 32.8230388, 3.7624007 32.823584)",
287898685,False,,,,residential,,True,38.833,"LINESTRING (3.7621442 32.8230388, 3.7618922 32.8227611)",
287898682,False,,,,residential,,False,7.802,"LINESTRING (3.7624007 32.823584, 3.762455 32.8235307)",
287898682,False,,,,residential,,True,37.198,"LINESTRING (3.7624007 32.823584, 3.7621285 32.8238281)",
287898685,False,,,,residential,,True,65.19,"LINESTRING (3.7624007 32.823584, 3.7621442 32.8230388)",
287898681,False,,,,residential,,False,21.843,"LINESTRING (3.7615919 32.8233908, 3.7617004 32.8232168)",
287898681,False,,,,residential,,True,33.547,"LINESTRING (3.7615919 32.8233908, 3.761844 32.8236056)",
287898692,False,,,,residential,,True,31.002,"LINESTRING (3.7615919 32.8233908, 3.7612748 32.8233088)",
287898681,False,,,,residential,,False,33.547,"LINESTRING (3.761844 32.8236056, 3.7615919 32.8233908)",
287898681,False,,,,residential,,True,23.909,"LINESTRING (3.761844 32.8236056, 3.7620314 32.823752)",
287898699,False,,,,residential,,False,38.562,"LINESTRING (3.761844 32.8236056, 3.7615757 32.8238691)",
287898681,False,,,,residential,,False,23.909,"LINESTRING (3.7620314 32.823752, 3.761844 32.8236056)",
287898681,False,,,,residential,,True,12.407,"LINESTRING (3.7620314 32.823752, 3.7621285 32.8238281)",
287898701,False,,,,residential,,False,38.57,"LINESTRING (3.7620314 32.823752, 3.761762 32.8240148)",
266775436,True,,,,tertiary,,False,52.534,"LINESTRING (3.7642536 32.8259645, 3.7642165 32.8259967, 3.764183 32.8260316, 3.7641533 32.8260689, 3.7639615 32.8263659)",
288046367,True,,RN124,,primary,,False,14.884999999999998,"LINESTRING (3.7642536 32.8259645, 3.7642158 32.8259544, 3.764182 32.8259367, 3.7641543 32.8259126, 3.7641344 32.8258835)",
288046366,True,,,,primary,,False,11.633,"LINESTRING (3.7642132 32.8258161, 3.7642391 32.8258435, 3.764267 32.8258695, 3.7642961 32.825894)",
385559428,True,,,,residential,,False,11.953000000000001,"LINESTRING (3.7642132 32.8258161, 3.7642434 32.8258045, 3.7642707 32.8257911, 3.764296 32.8257753, 3.7643191 32.8257572)",
288046367,True,,RN124,,primary,,False,31.599999999999994,"LINESTRING (3.7641344 32.8258835, 3.7641005 32.8258343, 3.7640586 32.8257897, 3.7640095 32.8257506, 3.7639542 32.8257179, 3.7638938 32.8256923)",
385559428,True,,,,residential,,False,10.953000000000001,"LINESTRING (3.7641344 32.8258835, 3.7641429 32.8258652, 3.7641556 32.8258486, 3.764172 32.8258345, 3.7641915 32.8258235, 3.7642132 32.8258161)",
288046367,True,,RN124,,primary,,False,21.794,"LINESTRING (3.7644773 32.82602, 3.7642536 32.8259645)",
1096912904,False,2,RN124,طريق القرارة,primary,80,True,83.361,"LINESTRING (3.7644773 32.82602, 3.7645395 32.826046, 3.7646029 32.8260699, 3.7646673 32.8260918, 3.7647326 32.8261115, 3.7653162 32.8262727)",
288046366,True,,,,primary,,False,21.977,"LINESTRING (3.7642961 32.825894, 3.7643397 32.8259244, 3.7644773 32.82602)",
385559432,True,,,,residential,,False,9.062,"LINESTRING (3.7642961 32.825894, 3.7642928 32.8259142, 3.7642843 32.8259333, 3.764271 32.8259503, 3.7642536 32.8259645)",
385998392,False,,,,residential,,True,7.154,"LINESTRING (3.7657274 32.8229039, 3.7658017 32.8228884)",
"[288044633, 1005231891]",True,2,RN 1,Trans-Sahara,primary,40,False,104.106,"LINESTRING (3.7657274 32.8229039, 3.7657244 32.8227722, 3.7657111 32.822641, 3.7656875 32.8225107, 3.7655558 32.8219811)",
287898676,False,,,,residential,,False,25.713,"LINESTRING (3.7628465 32.8274847, 3.763109 32.8275541)",
287898677,False,,,,residential,,False,64.163,"LINESTRING (3.7628465 32.8274847, 3.7631722 32.8269767)",
287898676,False,,,,residential,,True,14.706,"LINESTRING (3.7628465 32.8274847, 3.7627795 32.8274689, 3.7626942 32.8274514)",
266775440,False,,,,residential,,False,29.573,"LINESTRING (3.7659412 32.8260411, 3.7658161 32.8257968)",
266775440,False,,,,residential,,True,121.902,"LINESTRING (3.7659412 32.8260411, 3.7660661 32.8259523, 3.7662293 32.8256376, 3.7668343 32.8252906)",
266775441,False,,,شارع باسليمان إبراهيم لمنور,residential,,False,49.075,"LINESTRING (3.7659412 32.8260411, 3.7656969 32.8262288, 3.7655526 32.826338)",
287898686,False,,,,residential,,False,20.46,"LINESTRING (3.7633174 32.8227934, 3.7632265 32.822626)",
287898686,False,,,,residential,,True,20.931,"LINESTRING (3.7633174 32.8227934, 3.7634163 32.8229623)",
287898687,False,,,,residential,,False,97.822,"LINESTRING (3.7633174 32.8227934, 3.7623725 32.8231721)",
287898681,False,,,,residential,,True,111.062,"LINESTRING (3.7632265 32.822626, 3.7621442 32.8230388)",
287898686,False,,,,residential,,False,37.001,"LINESTRING (3.7632265 32.822626, 3.7630532 32.8223268)",
287898686,False,,,,residential,,True,20.46,"LINESTRING (3.7632265 32.822626, 3.7633174 32.8227934)",
287898684,False,,,,residential,,True,118.75,"LINESTRING (3.7630532 32.8223268, 3.7618922 32.8227611)",
287898686,False,,,,residential,,False,20.356,"LINESTRING (3.7630532 32.8223268, 3.7629661 32.822159)",
287898686,False,,,,residential,,True,37.001,"LINESTRING (3.7630532 32.8223268, 3.7632265 32.822626)",
287898686,False,,,,residential,,True,20.356,"LINESTRING (3.7629661 32.822159, 3.7630532 32.8223268)",
287898686,False,,,,residential,,False,39.702,"LINESTRING (3.7629661 32.822159, 3.7629658 32.8221267, 3.7628004 32.8218332)",
287898689,False,,,,residential,,False,138.246,"LINESTRING (3.7629661 32.822159, 3.7618277 32.822564, 3.7618922 32.8227611)",
287898686,False,,,,residential,,True,39.702,"LINESTRING (3.7628004 32.8218332, 3.7629658 32.8221267, 3.7629661 32.822159)",
288041522,True,,,Trans-Sahara,primary,,False,141.516,"LINESTRING (3.765603 32.8216295, 3.7656114 32.82172, 3.7656161 32.8217983, 3.7656241 32.821858, 3.7656329 32.8219195, 3.7657649 32.8224805, 3.7657875 32.8226157, 3.7657998 32.8227519, 3.7658017 32.8228884)",
288046758,True,,,,primary,,False,19.754,"LINESTRING (3.765603 32.8216295, 3.7655942 32.8216538, 3.7655765 32.8216744, 3.765552 32.8216892, 3.7655231 32.8216965, 3.7654929 32.8216957, 3.7654646 32.8216868, 3.7654413 32.8216707)",roundabout
288046758,True,,,,primary,,False,8.006,"LINESTRING (3.765576 32.8215636, 3.7655931 32.8215828, 3.7656024 32.8216055, 3.765603 32.8216295)",roundabout
300131304,False,,,,residential,,True,50.655,"LINESTRING (3.7639652 32.8253033, 3.7635587 32.8256047)",
300131305,False,,,,residential,,False,11.384,"LINESTRING (3.7639652 32.8253033, 3.7640552 32.8253723)",
300131305,False,,,,residential,,True,4.377,"LINESTRING (3.7639652 32.8253033, 3.763931 32.8252764)",
266775435,False,,,,residential,,True,13.383,"LINESTRING (3.7635587 32.8256047, 3.7636711 32.8256793)",
300131304,False,,,,residential,,False,50.655,"LINESTRING (3.7635587 32.8256047, 3.7639652 32.8253033)",
266775435,False,,,,residential,,False,60.984,"LINESTRING (3.7635587 32.8256047, 3.7634088 32.8255051, 3.7630342 32.8252785)",
287898590,False,,,,residential,,True,12.437,"LINESTRING (3.7632914 32.8256962, 3.7631917 32.8257703)",
287898590,False,,,,residential,,False,36.677,"LINESTRING (3.7632914 32.8256962, 3.763362 32.8256663, 3.7634306 32.8256544, 3.7635001 32.8256533, 3.763568 32.8256609, 3.7636711 32.8256793)",
287918731,False,,,,primary_link,,True,26.247,"LINESTRING (3.7632914 32.8256962, 3.7633441 32.8257021, 3.7633873 32.8257141, 3.7634234 32.8257374, 3.7634483 32.8257695, 3.7634591 32.8258067, 3.7634547 32.8258448)",
1096912904,False,2,RN124,طريق القرارة,primary,80,False,23.252,"LINESTRING (3.7655526 32.826338, 3.7653162 32.8262727)",
266775441,False,,,شارع باسليمان إبراهيم لمنور,residential,,False,157.563,"LINESTRING (3.7655526 32.826338, 3.7655277 32.8263583, 3.7653205 32.8266758, 3.7652187 32.826847, 3.7650866 32.8271062, 3.7650266 32.8276169, 3.765022 32.8276559)",
266775441,False,,,شارع باسليمان إبراهيم لمنور,residential,,True,49.075,"LINESTRING (3.7655526 32.826338, 3.7656969 32.8262288, 3.7659412 32.8260411)",
1096912904,False,2,RN124,طريق القرارة,primary,80,True,424.229,"LINESTRING (3.7655526 32.826338, 3.7666107 32.8266617, 3.7666986 32.8266904, 3.7668735 32.8267686, 3.7670414 32.826857, 3.7672013 32.8269552, 3.7673526 32.8270627, 3.7674944 32.827179, 3.7676255 32.8273104, 3.7677499 32.8274465, 3.7678675 32.8275867, 3.7679781 32.827731, 3.7680814 32.8278789, 3.7681448 32.8279863, 3.7682009 32.8280965, 3.7682703 32.8282632, 3.7683263 32.8284335, 3.7683815 32.8285958, 3.7684333 32.828759, 3.7684815 32.8289229)",
287929015,False,,,,residential,,False,57.851,"LINESTRING (3.7653162 32.8262727, 3.765509 32.8257783)",
1096912904,False,2,RN124,طريق القرارة,primary,80,True,23.252,"LINESTRING (3.7653162 32.8262727, 3.7655526 32.826338)",
1096912904,False,2,RN124,طريق القرارة,primary,80,False,83.36099999999999,"LINESTRING (3.7653162 32.8262727, 3.7647326 32.8261115, 3.7646673 32.8260918, 3.7646029 32.8260699, 3.7645395 32.826046, 3.7644773 32.82602)",
288046368,False,,,,tertiary_link,,True,7.118,"LINESTRING (3.7638942 32.8263359, 3.7639615 32.8263659)",
385559433,True,,,,tertiary,,False,55.482,"LINESTRING (3.7638942 32.8263359, 3.764094 32.8260157, 3.7641149 32.8259734, 3.7641285 32.825929, 3.7641344 32.8258835)",
1005231888,False,,,,tertiary_link,,True,6.875,"LINESTRING (3.7636788 32.8266762, 3.7637426 32.826707)",
385559433,True,,,,tertiary,,False,42.861000000000004,"LINESTRING (3.7636788 32.8266762, 3.7638095 32.8264659, 3.7638942 32.8263359)",
287898678,False,,,,residential,,False,33.885,"LINESTRING (3.7626355 32.8277773, 3.7629937 32.8278249)",
288304102,False,,,,residential,,True,36.651,"LINESTRING (3.7626355 32.8277773, 3.7626942 32.8274514)",
287898678,False,,,,residential,,True,74.799,"LINESTRING (3.7626355 32.8277773, 3.7623042 32.82774, 3.7618415 32.8276917)",
1005231889,False,,,,primary_link,,False,7.591,"LINESTRING (3.7630539 32.826337, 3.7630053 32.8262823)",
288304102,False,,,,residential,,False,36.651,"LINESTRING (3.7626942 32.8274514, 3.7626355 32.8277773)",
287898676,False,,,,residential,,False,14.706,"LINESTRING (3.7626942 32.8274514, 3.7627795 32.8274689, 3.7628465 32.8274847)",
287898676,False,,,,residential,,True,66.313,"LINESTRING (3.7626942 32.8274514, 3.7625933 32.8274367, 3.7624919 32.8274248, 3.7622785 32.8274059, 3.7622583 32.8274002, 3.7622419 32.8273888, 3.7622314 32.8273733, 3.7622147 32.8273326, 3.762197 32.8273147, 3.7621735 32.8273023, 3.7621466 32.8272966, 3.7620552 32.8272872)",
266775435,False,,,,residential,,False,13.383,"LINESTRING (3.7636711 32.8256793, 3.7635587 32.8256047)",
288044633,True,2,RN 1,Trans-Sahara,primary,40,False,16.903,"LINESTRING (3.7636711 32.8256793, 3.7638049 32.825577)",
287898590,False,,,,residential,,True,36.677,"LINESTRING (3.7636711 32.8256793, 3.763568 32.8256609, 3.7635001 32.8256533, 3.7634306 32.8256544, 3.763362 32.8256663, 3.7632914 32.8256962)",
266775437,False,,,,tertiary,,True,151.578,"LINESTRING (3.7627668 32.8291586, 3.7627336 32.8289003, 3.7627313 32.8288143, 3.7627355 32.8287285, 3.7627462 32.828643, 3.7627634 32.8285583, 3.7628514 32.8281992, 3.7629937 32.8278249)",
