osmid,oneway,name,highway,reversed,length,geometry
591626147,False,,residential,True,69.407,"LINESTRING (16.074041 41.3010205, 16.074042 41.3008904, 16.0735699 41.3005464)"
334261730,False,Via Ruggiero del Vecchio,residential,False,24.727,"LINESTRING (16.0735699 41.3005464, 16.0737701 41.3003826)"
334261730,False,Via Ruggiero del Vecchio,residential,True,9.912,"LINESTRING (16.0735699 41.3005464, 16.0734897 41.3006121)"
591626147,False,,residential,False,69.407,"LINESTRING (16.0735699 41.3005464, 16.074042 41.3008904, 16.074041 41.3010205)"
82804106,False,Via Giacomo Brodolini,tertiary,False,27.329,"LINESTRING (16.0733181 41.2999046, 16.0730839 41.299733)"
82804106,False,Via Giacomo Brodolini,tertiary,True,63.842,"LINESTRING (16.0733181 41.2999046, 16.0738653 41.3003054)"
591626148,False,,residential,True,68.63000000000001,"LINESTRING (16.0733181 41.2999046, 16.0733194 41.3000404, 16.0737701 41.3003826)"
82804105,True,Via Lariano,tertiary,False,37.196,"LINESTRING (16.075053 41.3008431, 16.0750562 41.3009335, 16.0749827 41.3011165, 16.0749564 41.3011656)"
591626149,False,,tertiary,False,25.581,"LINESTRING (16.075053 41.3008431, 16.0749002 41.3009011, 16.0747653 41.3009055)"
591626150,False,,tertiary,True,10.179,"LINESTRING (16.0761615 41.2997412, 16.0760772 41.2996751)"
82804105,True,Via Lariano,tertiary,False,54.997,"LINESTRING (16.0761615 41.2997412, 16.0759489 41.2998983, 16.0756921 41.300088)"
591626151,False,,tertiary,True,22.971,"LINESTRING (16.0762798 41.2993241, 16.0761673 41.2994337, 16.0760784 41.2994474)"
311904576,True,Via Palmiro Togliatti,tertiary,False,33.074,"LINESTRING (16.0761399 41.2984952, 16.0761659 41.298792)"
591626152,False,,tertiary,True,11.914,"LINESTRING (16.0761399 41.2984952, 16.0759994 41.2985136)"
