osmid,name,highway,oneway,reversed,length,geometry,junction
110149574,Via Seneca,residential,False,False,21.318,"LINESTRING (13.9716638 37.2657771, 13.9718066 37.2656227)",
481940744,Corso Giuseppe Garibaldi,secondary,False,False,22.995,"LINESTRING (13.9716638 37.2657771, 13.9714528 37.2656564)",
481940744,Corso Giuseppe Garibaldi,secondary,False,True,5.499,"LINESTRING (13.9716638 37.2657771, 13.9717082 37.2658117)",
89422536,Via Fanaco,residential,False,False,21.698,"LINESTRING (13.9680691 37.2646671, 13.9679282 37.2645074)",
89422536,Via Fanaco,residential,False,True,22.459,"LINESTRING (13.9680691 37.2646671, 13.9682098 37.2648352)",
110149506,Via Dafne,residential,False,True,79.005,"LINESTRING (13.9680691 37.2646671, 13.9687969 37.2642556)",
109920118,Via Tiberio Gracco,residential,False,False,27.649,"LINESTRING (13.969212 37.2707382, 13.9694346 37.2705637)",
109920118,Via Tiberio Gracco,residential,False,True,18.292,"LINESTRING (13.969212 37.2707382, 13.9690648 37.2708537)",
109920144,Via Giacomo Puccini,residential,False,False,35.474,"LINESTRING (13.969212 37.2707382, 13.9694957 37.2709636)",
109920144,Via Giacomo Puccini,residential,False,True,99.56099999999999,"LINESTRING (13.969212 37.2707382, 13.9691834 37.2706977, 13.9690688 37.2706029, 13.969052 37.2705789, 13.9690538 37.2705505, 13.9690538 37.2705327, 13.969038 37.2705075, 13.968582 37.2700957, 13.9685642 37.2700306)",
110149604,Via Giuseppe Ungaretti,residential,False,True,18.542,"LINESTRING (13.9717489 37.2708129, 13.9716298 37.2709501)",
1118569238,Via George Stephenson,residential,False,False,19.043,"LINESTRING (13.9717489 37.2708129, 13.971926 37.2709102)",
1118569238,Via George Stephenson,residential,False,True,19.079,"LINESTRING (13.9717489 37.2708129, 13.9715686 37.2707188)",
110149553,Via delle Scuole,residential,False,False,21.259,"LINESTRING (13.9753884 37.2657488, 13.9756257 37.2657786)",
110149553,Via delle Scuole,residential,False,True,17.834,"LINESTRING (13.9753884 37.2657488, 13.9751896 37.2657225)",
1118570903,Via della Pace,residential,False,True,35.628,"LINESTRING (13.9753884 37.2657488, 13.9753371 37.2660666)",
89422536,Via Fanaco,residential,False,False,24.718,"LINESTRING (13.9679282 37.2645074, 13.9677711 37.2643236)",
89422536,Via Fanaco,residential,False,True,21.698,"LINESTRING (13.9679282 37.2645074, 13.9680691 37.2646671)",
110149541,Via Ganzirri,residential,False,False,78.491,"LINESTRING (13.9679282 37.2645074, 13.9686543 37.264102)",
110149538,,residential,False,False,20.876,"LINESTRING (13.9719909 37.2719397, 13.9721197 37.2717824)",
110149564,Via Quintino Sella,residential,False,True,122.22999999999999,"LINESTRING (13.9754843 37.2695037, 13.9755913 37.2697245, 13.9761128 37.2704807)",
803114163,Piazza Capitano Angelo Gagliano,residential,False,True,31.199,"LINESTRING (13.9754843 37.2695037, 13.9754887 37.2694731, 13.9754965 37.2693816, 13.97551 37.2692239)",
1124246496,,residential,False,False,49.183,"LINESTRING (13.9754843 37.2695037, 13.9756678 37.2695161, 13.9758347 37.2695215, 13.9760388 37.269533)",
110149474,Via Giovanni Meli,residential,False,False,37.88,"LINESTRING (13.9702033 37.2704391, 13.969898 37.2702003)",
110149612,Via Napoli,residential,False,True,19.281,"LINESTRING (13.9702033 37.2704391, 13.9700418 37.2705555)",
110149474,Via Giovanni Meli,residential,False,True,28.653,"LINESTRING (13.9702033 37.2704391, 13.9703034 37.2704779, 13.9704267 37.2706156)",
110149552,Via Ventiquattro Maggio,residential,False,False,12.492,"LINESTRING (13.9766269 37.2720531, 13.9765241 37.2719761)",
110149607,Via Armando Diaz,residential,False,True,69.299,"LINESTRING (13.9683218 37.266881, 13.9690984 37.2669612)",
110149608,Via Rinascita,residential,False,False,21.979,"LINESTRING (13.9683218 37.266881, 13.9682633 37.2666889)",
110149608,Via Rinascita,residential,False,True,14.746,"LINESTRING (13.9683218 37.266881, 13.9683625 37.2670096)",
110149569,Via San Martino,residential,False,True,44.189,"LINESTRING (13.9750903 37.2709282, 13.974711 37.2706697)",
110149617,Via Ecce Homo,residential,False,False,41.517,"LINESTRING (13.9750903 37.2709282, 13.9754972 37.2707423)",
110149617,Via Ecce Homo,residential,False,True,10.199,"LINESTRING (13.9750903 37.2709282, 13.9749898 37.2709731)",
110149474,Via Giovanni Meli,residential,False,False,34.308,"LINESTRING (13.9713355 37.2712861, 13.9710317 37.2710944)",
110149474,Via Giovanni Meli,residential,False,True,25.778,"LINESTRING (13.9713355 37.2712861, 13.9715635 37.2714304)",
110149604,Via Giuseppe Ungaretti,residential,False,False,22.834,"LINESTRING (13.9713355 37.2712861, 13.971483 37.2711176)",
110149604,Via Giuseppe Ungaretti,residential,False,True,27.001,"LINESTRING (13.9713355 37.2712861, 13.971161 37.2714853)",
1124086219,Via Trieste,residential,False,True,20.508,"LINESTRING (13.9765283 37.2709763, 13.9763663 37.2711082)",
110149508,Via Montegrappa,residential,False,False,53.279,"LINESTRING (13.9761305 37.2712959, 13.9759348 37.271154, 13.9758484 37.2710649, 13.9758809 37.2710122, 13.9758237 37.2709263)",
110149508,Via Montegrappa,residential,False,True,56.898,"LINESTRING (13.9761305 37.2712959, 13.9762849 37.2714154, 13.976444 37.2715385, 13.9765914 37.2716527)",
110149521,Via Trieste,residential,False,True,29.512,"LINESTRING (13.9761305 37.2712959, 13.9763242 37.2711417, 13.9763663 37.2711082)",
89422532,Via Luigi Marino,residential,False,True,13.784,"LINESTRING (13.9716683 37.2660021, 13.9716732 37.266126)",
110149593,Via Giovanni Verga,residential,False,False,62.819,"LINESTRING (13.9716683 37.2660021, 13.9709641 37.2659308)",
89422532,Via Luigi Marino,residential,False,False,21.490000000000002,"LINESTRING (13.9716683 37.2660021, 13.9716871 37.2658843, 13.9717082 37.2658117)",
110149617,Via Ecce Homo,residential,False,True,46.553,"LINESTRING (13.9761128 37.2704807, 13.97565 37.2706798)",
110149564,Via Quintino Sella,residential,False,False,122.22999999999999,"LINESTRING (13.9761128 37.2704807, 13.9755913 37.2697245, 13.9754843 37.2695037)",
"[110149617, 1124246487]",Via Ecce Homo,residential,False,"[False, True]",93.715,"LINESTRING (13.9761128 37.2704807, 13.9765011 37.270318, 13.9763427 37.2700782, 13.9763071 37.2700274, 13.9763375 37.270011, 13.9764782 37.2699351)",
110149577,Via Callicratide,residential,False,False,28.042,"LINESTRING (13.9697351 37.2707981, 13.9699568 37.2709783)",
110149577,Via Callicratide,residential,False,True,37.234,"LINESTRING (13.9697351 37.2707981, 13.9694346 37.2705637)",
110149612,Via Napoli,residential,False,False,18.328,"LINESTRING (13.9697351 37.2707981, 13.969881 37.2706811)",
110149612,Via Napoli,residential,False,True,28.061,"LINESTRING (13.9697351 37.2707981, 13.9694957 37.2709636)",
89422536,Via Fanaco,residential,False,False,21.489,"LINESTRING (13.9685055 37.2651767, 13.9683682 37.2650173)",
89422536,Via Fanaco,residential,False,True,23.926,"LINESTRING (13.9685055 37.2651767, 13.9686587 37.265354)",
110149511,Via Pergusa,residential,False,False,80.488,"LINESTRING (13.9685055 37.2651767, 13.9692484 37.2647591)",
110149511,Via Pergusa,residential,False,True,79.768,"LINESTRING (13.9685055 37.2651767, 13.9681048 37.265402, 13.9679375 37.2651866, 13.9678916 37.2651226)",
1118569254,Viale Giacomo Matteotti,residential,False,False,37.899,"LINESTRING (13.9698097 37.2676839, 13.9699887 37.2676943, 13.9702369 37.2677081)",
"[1124291996, 1118569254]","['Piazza Goffredo Mameli', 'Viale Giacomo Matteotti']",residential,False,True,61.379000000000005,"LINESTRING (13.9698097 37.2676839, 13.9697304 37.2676251, 13.9696851 37.2676028, 13.9696349 37.2675914, 13.969191 37.2675612, 13.9691569 37.2675587)",
1124291995,Via Santa Croce,residential,False,True,51.438,"LINESTRING (13.9698097 37.2676839, 13.9697472 37.2677423, 13.9694 37.2677938, 13.9692683 37.2677953)",
89422613,Via Po,residential,False,True,19.149,"LINESTRING (13.9680774 37.2634736, 13.9682095 37.26361)",
110149589,Via Zara,residential,False,False,74.325,"LINESTRING (13.9756185 37.2722154, 13.9762037 37.2717359)",
110149611,Via Quattro Novembre,residential,False,True,19.338,"LINESTRING (13.9756185 37.2722154, 13.9754654 37.2720913)",
"[110149611, 481943283]","['Via Quattro Novembre', 'Via Piave']",residential,False,False,93.09100000000001,"LINESTRING (13.9756185 37.2722154, 13.9757614 37.2723313, 13.9763527 37.2718476)",
110149470,Via Sanipoli,residential,False,False,67.818,"LINESTRING (13.9725612 37.2658353, 13.9719327 37.2654863)",
1118570915,Via Madonna di Fatima,residential,False,False,19.006,"LINESTRING (13.9725612 37.2658353, 13.9724726 37.265991)",
1118570915,Via Madonna di Fatima,residential,False,True,20.855,"LINESTRING (13.9725612 37.2658353, 13.9726591 37.2656647)",
89422599,Via Tintoria,residential,False,False,22.953,"LINESTRING (13.9689908 37.2636468, 13.9688625 37.2634674)",
89422599,Via Tintoria,residential,False,True,24.514,"LINESTRING (13.9689908 37.2636468, 13.969124 37.2638401)",
110149486,Via Ampollino,residential,False,False,53.606,"LINESTRING (13.9689908 37.2636468, 13.9684938 37.2639224)",
109919899,Via Catania,residential,False,True,16.179,"LINESTRING (13.9691277 37.2691815, 13.9693009 37.2691349)",
110149474,Via Giovanni Meli,residential,False,True,22.636,"LINESTRING (13.9691277 37.2691815, 13.969212 37.2693737)",
"[109919946, 109919899]","['Via Tripoli', 'Via Catania']",residential,False,"[False, True]",45.166,"LINESTRING (13.9691277 37.2691815, 13.9689679 37.2692291, 13.9688025 37.2689929)",
109920118,Via Tiberio Gracco,residential,False,False,20.916,"LINESTRING (13.9695841 37.2704464, 13.9697525 37.2703144)",
109920118,Via Tiberio Gracco,residential,False,True,18.578,"LINESTRING (13.9695841 37.2704464, 13.9694346 37.2705637)",
110149549,Via Lisia,residential,False,False,37.031,"LINESTRING (13.9695841 37.2704464, 13.969881 37.2706811)",
110149549,Via Lisia,residential,False,True,82.911,"LINESTRING (13.9695841 37.2704464, 13.9694561 37.2703395, 13.9690449 37.269839)",
110149547,Via Plinio,residential,False,True,56.281,"LINESTRING (13.9684727 37.2673568, 13.9691087 37.2673549)",
110149608,Via Rinascita,residential,False,False,26.63,"LINESTRING (13.9684727 37.2673568, 13.968399 37.2671246)",
110149608,Via Rinascita,residential,False,True,22.256,"LINESTRING (13.9684727 37.2673568, 13.9685305 37.2675516)",
110149540,Via Sofocle,residential,False,False,24.592,"LINESTRING (13.9706144 37.2704707, 13.9708226 37.2703242)",
110149540,Via Sofocle,residential,False,True,23.14,"LINESTRING (13.9706144 37.2704707, 13.9704267 37.2706156)",
109919783,Via Silvio Pellico,residential,False,False,42.563,"LINESTRING (13.9706144 37.2704707, 13.9708422 37.2706613, 13.970951 37.270744)",
109919783,Via Silvio Pellico,residential,False,True,65.916,"LINESTRING (13.9706144 37.2704707, 13.9703891 37.2702862, 13.9700914 37.2700486)",
110149474,Via Giovanni Meli,residential,False,False,25.778,"LINESTRING (13.9715635 37.2714304, 13.9713355 37.2712861)",
110149527,Via Antonio Di Rudinì,residential,True,False,23.432,"LINESTRING (13.9715635 37.2714304, 13.9717429 37.2712754)",
110149474,Via Giovanni Meli,residential,False,True,62.991,"LINESTRING (13.9715635 37.2714304, 13.9716646 37.2715114, 13.9721197 37.2717824)",
192154295,Via dei Medici,residential,True,False,49.974,"LINESTRING (13.9745673 37.2675883, 13.975132 37.2675936)",
1131782292,Via Sant'Antonio,residential,False,False,28.581,"LINESTRING (13.9745673 37.2675883, 13.9745868 37.2674578, 13.9745845 37.2673322)",
1131782292,Via Sant'Antonio,residential,False,True,34.485,"LINESTRING (13.9745673 37.2675883, 13.9745583 37.2676558, 13.9745244 37.2678367, 13.9745143 37.2678955)",
89422613,Via Po,residential,False,False,23.858,"LINESTRING (13.9694058 37.2649333, 13.9692484 37.2647591)",
89422613,Via Po,residential,False,True,23.482,"LINESTRING (13.9694058 37.2649333, 13.9695608 37.2651047)",
110149525,Via Aretusa,residential,False,False,80.99,"LINESTRING (13.9694058 37.2649333, 13.9686587 37.265354)",
110149525,Via Aretusa,residential,False,True,40.82,"LINESTRING (13.9694058 37.2649333, 13.969783 37.264722)",
89422613,Via Po,residential,False,False,19.149,"LINESTRING (13.9682095 37.26361, 13.9680774 37.2634736)",
89422613,Via Po,residential,False,True,18.123,"LINESTRING (13.9682095 37.26361, 13.9683268 37.2637436)",
109920074,Via Felice Orsini,residential,False,False,19.145,"LINESTRING (13.9690449 37.269839, 13.9692319 37.2697524)",
109920074,Via Felice Orsini,residential,False,True,22.303,"LINESTRING (13.9690449 37.269839, 13.9688199 37.2699294)",
110149549,Via Lisia,residential,False,False,82.911,"LINESTRING (13.9690449 37.269839, 13.9694561 37.2703395, 13.9695841 37.2704464)",
110149574,Via Seneca,residential,False,True,20.973,"LINESTRING (13.9722217 37.2651738, 13.9720812 37.2653257)",
1118570918,Via delle Scuole,residential,False,False,64.124,"LINESTRING (13.9722217 37.2651738, 13.9716438 37.2648259)",
1118570918,Via delle Scuole,residential,False,True,61.146,"LINESTRING (13.9722217 37.2651738, 13.9727809 37.2654968)",
89422599,Via Tintoria,residential,False,False,21.135,"LINESTRING (13.9692333 37.2640091, 13.969124 37.2638401)",
89422599,Via Tintoria,residential,False,True,22.638,"LINESTRING (13.9692333 37.2640091, 13.9693597 37.2641861)",
110149506,Via Dafne,residential,False,False,47.357,"LINESTRING (13.9692333 37.2640091, 13.9687969 37.2642556)",
110149506,Via Dafne,residential,False,True,50.894,"LINESTRING (13.9692333 37.2640091, 13.9697022 37.2637441)",
109919783,Via Silvio Pellico,residential,False,False,28.927,"LINESTRING (13.971483 37.2711176, 13.9717429 37.2712754)",
109919783,Via Silvio Pellico,residential,False,True,32.105,"LINESTRING (13.971483 37.2711176, 13.9711949 37.2709421)",
110149604,Via Giuseppe Ungaretti,residential,False,False,22.708,"LINESTRING (13.971483 37.2711176, 13.9716298 37.2709501)",
110149604,Via Giuseppe Ungaretti,residential,False,True,22.834,"LINESTRING (13.971483 37.2711176, 13.9713355 37.2712861)",
89422613,Via Po,residential,False,False,24.506,"LINESTRING (13.9686543 37.264102, 13.9684938 37.2639224)",
89422613,Via Po,residential,False,True,21.236,"LINESTRING (13.9686543 37.264102, 13.9687969 37.2642556)",
110149541,Via Ganzirri,residential,False,False,50.753,"LINESTRING (13.9686543 37.264102, 13.969124 37.2638401)",
110149541,Via Ganzirri,residential,False,True,78.491,"LINESTRING (13.9686543 37.264102, 13.9679282 37.2645074)",
110149474,Via Giovanni Meli,residential,False,False,13.027,"LINESTRING (13.9707704 37.2708876, 13.9706625 37.2708079)",
110149474,Via Giovanni Meli,residential,False,True,32.61,"LINESTRING (13.9707704 37.2708876, 13.9710317 37.2710944)",
110149563,,residential,False,False,22.591,"LINESTRING (13.9707704 37.2708876, 13.970951 37.270744)",
110149568,Via Menadi,residential,False,False,64.166,"LINESTRING (13.9720812 37.2653257, 13.9715009 37.2649797)",
110149568,Via Menadi,residential,False,True,63.531,"LINESTRING (13.9720812 37.2653257, 13.9726591 37.2656647)",
110149574,Via Seneca,residential,False,False,20.973,"LINESTRING (13.9720812 37.2653257, 13.9722217 37.2651738)",
110149574,Via Seneca,residential,False,True,22.172,"LINESTRING (13.9720812 37.2653257, 13.9719327 37.2654863)",
110149498,Via Metastasio,residential,False,False,41.294,"LINESTRING (13.970996 37.2702245, 13.9713271 37.2704862)",
110149540,Via Sofocle,residential,False,False,22.324,"LINESTRING (13.970996 37.2702245, 13.9711947 37.2701008)",
110149540,Via Sofocle,residential,False,True,18.93,"LINESTRING (13.970996 37.2702245, 13.9708226 37.2703242)",
110149498,Via Metastasio,residential,False,True,70.118,"LINESTRING (13.970996 37.2702245, 13.9707353 37.2700189, 13.9704332 37.2697806)",
110149542,Via Venezia,residential,False,False,18.427,"LINESTRING (13.9705992 37.2715061, 13.9707293 37.2713767)",
110149542,Via Venezia,residential,False,True,26.99,"LINESTRING (13.9705992 37.2715061, 13.9703964 37.2716874)",
110149577,Via Callicratide,residential,False,False,30.693,"LINESTRING (13.9705992 37.2715061, 13.9708423 37.271703)",
110149577,Via Callicratide,residential,False,True,52.255,"LINESTRING (13.9705992 37.2715061, 13.9701862 37.2711702)",
89422551,Via Ibla,residential,False,False,69.41,"LINESTRING (13.9782823 37.2659603, 13.9782292 37.2658775, 13.977931 37.2654022)",
89422551,Via Ibla,residential,False,True,59.751000000000005,"LINESTRING (13.9782823 37.2659603, 13.9783923 37.26604, 13.9785076 37.2661817, 13.9786488 37.2664052)",
110149507,Via San Francesco,residential,False,True,40.562999999999995,"LINESTRING (13.9782823 37.2659603, 13.9782399 37.2660266, 13.9782381 37.266317)",
110149491,Via Alessandro Volta,residential,False,False,23.336,"LINESTRING (13.9709641 37.2659308, 13.9709918 37.2657221)",
110149491,Via Alessandro Volta,residential,False,True,21.997,"LINESTRING (13.9709641 37.2659308, 13.9709354 37.2661273)",
110149593,Via Giovanni Verga,residential,False,False,56.515,"LINESTRING (13.9709641 37.2659308, 13.9703313 37.2658622)",
110149593,Via Giovanni Verga,residential,False,True,62.819,"LINESTRING (13.9709641 37.2659308, 13.9716683 37.2660021)",
89422613,Via Po,residential,False,False,24.773,"LINESTRING (13.9684938 37.2639224, 13.9683268 37.2637436)",
89422613,Via Po,residential,False,True,24.506,"LINESTRING (13.9684938 37.2639224, 13.9686543 37.264102)",
110149486,Via Ampollino,residential,False,False,77.977,"LINESTRING (13.9684938 37.2639224, 13.9677711 37.2643236)",
110149486,Via Ampollino,residential,False,True,53.606,"LINESTRING (13.9684938 37.2639224, 13.9689908 37.2636468)",
1118569227,Via Mentana,residential,False,False,39.826,"LINESTRING (13.9738898 37.2717944, 13.9742428 37.2720166)",
1118569230,,residential,False,False,23.809,"LINESTRING (13.9738898 37.2717944, 13.9740529 37.2716241)",
