osmid,highway,oneway,reversed,length,geometry
456078895,residential,False,False,105.27799999999999,"LINESTRING (43.322988 14.5179418, 43.3231039 14.5179203, 43.3233924 14.5179711, 43.3235528 14.5180642, 43.3237655 14.518084, 43.3238588 14.5180332, 43.3239142 14.5180529)"
456078889,residential,False,True,31.683,"LINESTRING (43.3203233 14.5200786, 43.3201533 14.5203112)"
456078889,residential,False,False,118.096,"LINESTRING (43.3203233 14.5200786, 43.3204076 14.5199633, 43.3205505 14.5197037, 43.3205913 14.5194779, 43.3206758 14.5192747, 43.3207973 14.5191406)"
1204233385,residential,False,True,124.355,"LINESTRING (43.3203233 14.5200786, 43.3206931 14.5200994, 43.3208755 14.5200527, 43.3211437 14.5199644, 43.3214529 14.5200106)"
456124520,residential,False,True,98.23899999999999,"LINESTRING (43.3204991 14.5204985, 43.3206448 14.5205201, 43.3207762 14.5203669, 43.320968 14.5203382, 43.3211468 14.5203874, 43.3212872 14.520279)"
1189609831,residential,False,False,47.974999999999994,"LINESTRING (43.3204991 14.5204985, 43.3205028 14.5204448, 43.3204086 14.5203576, 43.3201533 14.5203112)"
154428497,unclassified,False,False,71.139,"LINESTRING (43.3226507 14.5206212, 43.3231392 14.5201903)"
1204233386,residential,False,True,108.387,"LINESTRING (43.3226507 14.5206212, 43.3225679 14.5204681, 43.3225974 14.5202137, 43.3230829 14.5201449, 43.3231392 14.5201903)"
154428497,unclassified,False,True,26.857,"LINESTRING (43.3226507 14.5206212, 43.3224663 14.5207839)"
456078899,residential,False,True,81.515,"LINESTRING (43.3230955 14.5194791, 43.3228871 14.5193438, 43.3228818 14.5192659, 43.3227208 14.5192737, 43.3224564 14.519267)"
1204233406,residential,False,False,103.666,"LINESTRING (43.3230955 14.5194791, 43.3231929 14.5194295, 43.3234236 14.5193464, 43.3238608 14.519188, 43.3239999 14.5192035)"
1204233406,residential,False,True,87.458,"LINESTRING (43.3230955 14.5194791, 43.3227342 14.5196632, 43.3223391 14.5197457)"
456078899,residential,False,True,42.362,"LINESTRING (43.3224564 14.519267, 43.3220637 14.5192919)"
456078899,residential,False,False,81.515,"LINESTRING (43.3224564 14.519267, 43.3227208 14.5192737, 43.3228818 14.5192659, 43.3228871 14.5193438, 43.3230955 14.5194791)"
456124518,residential,False,False,56.18,"LINESTRING (43.3224564 14.519267, 43.3224419 14.5194581, 43.322356 14.5195827, 43.3223391 14.5197457)"
456124518,residential,False,True,43.415,"LINESTRING (43.3224564 14.519267, 43.3224955 14.5190894, 43.3225837 14.5188988)"
456078899,residential,False,False,42.362,"LINESTRING (43.3220637 14.5192919, 43.3224564 14.519267)"
456078899,residential,False,True,65.518,"LINESTRING (43.3220637 14.5192919, 43.3218276 14.5193127, 43.3217686 14.5192348, 43.3215011 14.5191882)"
1204233387,residential,False,False,56.224999999999994,"LINESTRING (43.3220637 14.5192919, 43.3220543 14.5191114, 43.3220633 14.5187866)"
456079839,residential,False,False,35.264,"LINESTRING (43.327136 14.5202193, 43.3269964 14.5205062)"
456079839,residential,False,True,99.245,"LINESTRING (43.327136 14.5202193, 43.3271681 14.5201533, 43.3273503 14.5196068, 43.3274618 14.5195229, 43.327507 14.5194235)"
1204233389,residential,False,True,102.044,"LINESTRING (43.327136 14.5202193, 43.3274764 14.52025, 43.3280648 14.5201092)"
1189609994,residential,False,False,28.615000000000002,"LINESTRING (43.3253935 14.5196888, 43.3254191 14.5196892, 43.3254433 14.5198761, 43.3254781 14.5199047)"
1189609994,residential,False,True,141.15,"LINESTRING (43.3253935 14.5196888, 43.3252582 14.5196866, 43.3252528 14.5197489, 43.3251429 14.5197723, 43.325116 14.5199073, 43.3249828 14.519897, 43.3247261 14.5198657, 43.3246604 14.5198362, 43.3246351 14.5197727, 43.3244961 14.5196285, 43.3243966 14.5195671)"
1204233392,residential,False,True,65.542,"LINESTRING (43.3253935 14.5196888, 43.3254889 14.5195282, 43.3255734 14.5192997, 43.3256431 14.519153)"
1204233393,residential,False,False,26.713,"LINESTRING (43.3256431 14.519153, 43.3258891 14.5191214)"
1204233392,residential,False,False,65.542,"LINESTRING (43.3256431 14.519153, 43.3255734 14.5192997, 43.3254889 14.5195282, 43.3253935 14.5196888)"
1204233393,residential,False,True,174.944,"LINESTRING (43.3256431 14.519153, 43.3254392 14.5191166, 43.3250503 14.5189816, 43.3251415 14.5188466, 43.3252622 14.5187362, 43.3254084 14.5187025, 43.3254848 14.5186622, 43.3255438 14.5185402, 43.3255384 14.5182541)"
1204233405,residential,False,False,13.841,"LINESTRING (43.3255384 14.5182541, 43.3256669 14.5182498)"
1204233393,residential,False,False,174.944,"LINESTRING (43.3255384 14.5182541, 43.3255438 14.5185402, 43.3254848 14.5186622, 43.3254084 14.5187025, 43.3252622 14.5187362, 43.3251415 14.5188466, 43.3250503 14.5189816, 43.3254392 14.5191166, 43.3256431 14.519153)"
1204233405,residential,False,True,60.125,"LINESTRING (43.3255384 14.5182541, 43.3253306 14.5182611, 43.3251831 14.5182429, 43.3250409 14.5181041)"
456078900,unclassified,False,False,43.185,"LINESTRING (43.3221921 14.5188144, 43.3225837 14.5188988)"
456078900,unclassified,False,True,14.205,"LINESTRING (43.3221921 14.5188144, 43.3220633 14.5187866)"
1204233395,residential,False,True,60.798,"LINESTRING (43.3221921 14.5188144, 43.3222327 14.5185882, 43.322289 14.5184818, 43.3222965 14.5182843)"
456078900,unclassified,False,False,5.435,"LINESTRING (43.322013 14.5187824, 43.3220633 14.5187866)"
456078900,unclassified,False,True,65.875,"LINESTRING (43.322013 14.5187824, 43.3218592 14.5187697, 43.321629 14.5187866, 43.3215971 14.5187217, 43.3214447 14.5187164)"
1204233396,residential,False,True,55.19499999999999,"LINESTRING (43.322013 14.5187824, 43.3220074 14.5187661, 43.3219591 14.5184805, 43.3219094 14.5182969)"
456078894,residential,False,False,74.383,"LINESTRING (43.3219094 14.5182969, 43.3212217 14.5183623)"
456078894,residential,False,True,41.704,"LINESTRING (43.3219094 14.5182969, 43.3219525 14.5182928, 43.3222965 14.5182843)"
1204233396,residential,False,False,55.19499999999999,"LINESTRING (43.3219094 14.5182969, 43.3219591 14.5184805, 43.3220074 14.5187661, 43.322013 14.5187824)"
1204233396,residential,False,True,49.07299999999999,"LINESTRING (43.3219094 14.5182969, 43.3219175 14.5181884, 43.3218147 14.5178711)"
456078892,residential,False,False,27.448,"LINESTRING (43.3218147 14.5178711, 43.3217426 14.5178977, 43.321629 14.5178977, 43.3215794 14.5178582)"
456078892,residential,False,True,75.259,"LINESTRING (43.3218147 14.5178711, 43.3219029 14.5178385, 43.3220429 14.5177736, 43.322416 14.5175309)"
1204233396,residential,False,False,49.07299999999999,"LINESTRING (43.3218147 14.5178711, 43.3219175 14.5181884, 43.3219094 14.5182969)"
456078889,residential,False,False,10.571,"LINESTRING (43.3214962 14.5179087, 43.3215794 14.5178582)"
456078889,residential,False,True,59.543000000000006,"LINESTRING (43.3214962 14.5179087, 43.3214307 14.5179485, 43.3212217 14.5183623)"
154428497,unclassified,False,True,32.669,"LINESTRING (43.3233525 14.5199813, 43.3231392 14.5201903)"
154428497,unclassified,False,False,111.541,"LINESTRING (43.3233525 14.5199813, 43.3236823 14.5196581, 43.3239999 14.5192035)"
1204233399,residential,False,True,134.40800000000002,"LINESTRING (43.3233525 14.5199813, 43.3235738 14.5199488, 43.3237883 14.5199177, 43.3240887 14.5199229, 43.3242524 14.5198528, 43.3243966 14.5195671)"
154428497,unclassified,False,False,32.669,"LINESTRING (43.3231392 14.5201903, 43.3233525 14.5199813)"
154428497,unclassified,False,True,71.139,"LINESTRING (43.3231392 14.5201903, 43.3226507 14.5206212)"
1204233386,residential,False,False,108.387,"LINESTRING (43.3231392 14.5201903, 43.3230829 14.5201449, 43.3225974 14.5202137, 43.3225679 14.5204681, 43.3226507 14.5206212)"
456124476,residential,False,True,57.19199999999999,"LINESTRING (43.3265428 14.5207728, 43.3266832 14.5206763, 43.3269964 14.5205062)"
1189609994,residential,False,True,176.359,"LINESTRING (43.3265428 14.5207728, 43.3261272 14.5205694, 43.3261165 14.5204915, 43.3258992 14.5204266, 43.3258724 14.5202604, 43.3254567 14.5201565, 43.3254781 14.5199047)"
1189609994,residential,False,False,176.359,"LINESTRING (43.3254781 14.5199047, 43.3254567 14.5201565, 43.3258724 14.5202604, 43.3258992 14.5204266, 43.3261165 14.5204915, 43.3261272 14.5205694, 43.3265428 14.5207728)"
1189609994,residential,False,True,28.615000000000002,"LINESTRING (43.3254781 14.5199047, 43.3254433 14.5198761, 43.3254191 14.5196892, 43.3253935 14.5196888)"
1204233388,residential,False,True,103.588,"LINESTRING (43.3254781 14.5199047, 43.3261996 14.51998, 43.3263761 14.5201326)"
456124482,residential,False,False,63.202,"LINESTRING (43.3271615 14.5166596, 43.3272967 14.5168827, 43.3273902 14.5171789)"
456124482,residential,False,True,80.754,"LINESTRING (43.3271615 14.5166596, 43.3270632 14.5164973, 43.3268588 14.5159969)"
1192119263,residential,False,False,92.608,"LINESTRING (43.3271615 14.5166596, 43.3275434 14.5164513, 43.3275166 14.5163993, 43.3277205 14.5162747, 43.3278383 14.5162488)"
1192119263,residential,False,True,64.418,"LINESTRING (43.3271615 14.5166596, 43.3268182 14.5168902, 43.3266632 14.5169799)"
1204233404,residential,False,True,63.024,"LINESTRING (43.3255844 14.5170786, 43.3253791 14.5176094)"
1204233403,residential,False,True,72.107,"LINESTRING (43.3255844 14.5170786, 43.3253065 14.5169238, 43.3249869 14.5167875)"
1204233404,residential,False,False,119.818,"LINESTRING (43.3255844 14.5170786, 43.3257195 14.5167291, 43.3258778 14.5165084, 43.3262831 14.5166978)"
456124494,residential,False,False,84.4,"LINESTRING (43.3249869 14.5167875, 43.3248868 14.517006, 43.3248054 14.51752)"
456124494,residential,False,True,158.524,"LINESTRING (43.3249869 14.5167875, 43.3250673 14.516612, 43.3252195 14.5163739, 43.3252301 14.5161666, 43.3251646 14.516093, 43.3251257 14.515848, 43.3251257 14.5156613, 43.3251346 14.5154471)"
1204233403,residential,False,False,72.107,"LINESTRING (43.3249869 14.5167875, 43.3253065 14.5169238, 43.3255844 14.5170786)"
1204233405,residential,False,True,13.841,"LINESTRING (43.3256669 14.5182498, 43.3255384 14.5182541)"
456079837,residential,False,False,109.178,"LINESTRING (43.3256669 14.5182498, 43.325659 14.5182779, 43.3258863 14.5184698, 43.3259242 14.5185827, 43.3259355 14.518796, 43.3258891 14.5191214)"
456079837,residential,False,True,40.687,"LINESTRING (43.3256669 14.5182498, 43.3257289 14.5180296, 43.3257843 14.5179028)"
456124518,residential,False,False,20.408,"LINESTRING (43.3223391 14.5197457, 43.3223327 14.5198079, 43.3223223 14.5199285)"
456124518,residential,False,True,56.18000000000001,"LINESTRING (43.3223391 14.5197457, 43.322356 14.5195827, 43.3224419 14.5194581, 43.3224564 14.519267)"
1204233406,residential,False,False,87.458,"LINESTRING (43.3223391 14.5197457, 43.3227342 14.5196632, 43.3230955 14.5194791)"
456078900,unclassified,False,True,43.185,"LINESTRING (43.3225837 14.5188988, 43.3221921 14.5188144)"
456078900,unclassified,False,False,103.619,"LINESTRING (43.3225837 14.5188988, 43.3226258 14.5189079, 43.3229121 14.5188909, 43.3231661 14.5188141, 43.32334 14.5187132, 43.3234682 14.5186145)"
456124518,residential,False,False,43.415,"LINESTRING (43.3225837 14.5188988, 43.3224955 14.5190894, 43.3224564 14.519267)"
456124518,residential,False,True,103.134,"LINESTRING (43.3225837 14.5188988, 43.3227664 14.5184169, 43.3230025 14.5180715)"
1204233384,residential,False,False,14.506,"LINESTRING (43.3230025 14.5180715, 43.322988 14.5179418)"
456124518,residential,False,False,103.134,"LINESTRING (43.3230025 14.5180715, 43.3227664 14.5184169, 43.3225837 14.5188988)"
456124518,residential,False,True,88.442,"LINESTRING (43.3230025 14.5180715, 43.3231822 14.5181234, 43.3231956 14.518313, 43.3233485 14.5183805, 43.3234682 14.5186145)"
1204233407,residential,False,True,44.502,"LINESTRING (43.3221393 14.5148613, 43.3217559 14.515011)"
456124508,residential,False,False,42.251999999999995,"LINESTRING (43.3221393 14.5148613, 43.3221717 14.5149939, 43.322292 14.515208)"
456124508,residential,False,True,20.912,"LINESTRING (43.3221393 14.5148613, 43.3221257 14.5148055, 43.3220496 14.5146975)"
456124506,residential,False,True,64.90700000000001,"LINESTRING (43.3209665 14.5147002, 43.3211666 14.5146496, 43.3212002 14.5145159, 43.3214515 14.51448)"
1204233408,residential,False,False,74.326,"LINESTRING (43.3209665 14.5147002, 43.3209506 14.5146233, 43.3206502 14.5145843, 43.3205612 14.5143005)"
1204233408,residential,False,True,57.104,"LINESTRING (43.3209665 14.5147002, 43.3209774 14.5147531, 43.3210632 14.5148907, 43.3211625 14.5151737)"
456124505,residential,False,True,49.396,"LINESTRING (43.3205612 14.5143005, 43.3201629 14.5145211)"
456124505,residential,False,False,79.19200000000001,"LINESTRING (43.3205612 14.5143005, 43.3209454 14.5140877, 43.3211878 14.5139283)"
1204233408,residential,False,True,74.326,"LINESTRING (43.3205612 14.5143005, 43.3206502 14.5145843, 43.3209506 14.5146233, 43.3209665 14.5147002)"
1204233410,residential,False,False,8.128,"LINESTRING (43.3213663 14.5151711, 43.3214409 14.5151824)"
1204233410,residential,False,True,21.94,"LINESTRING (43.3213663 14.5151711, 43.3211625 14.5151737)"
1204233409,residential,False,True,72.149,"LINESTRING (43.3213663 14.5151711, 43.3212805 14.5153815, 43.3211098 14.5157705)"
1204233410,residential,False,False,21.94,"LINESTRING (43.3211625 14.5151737, 43.3213663 14.5151711)"
1204233408,residential,False,False,57.104,"LINESTRING (43.3211625 14.5151737, 43.3210632 14.5148907, 43.3209774 14.5147531, 43.3209665 14.5147002)"
1204233410,residential,False,True,122.305,"LINESTRING (43.3211625 14.5151737, 43.3208406 14.5152386, 43.3207467 14.515153, 43.3200796 14.5150337)"
456079348,unclassified,False,False,55.346,"LINESTRING (43.3200796 14.5150337, 43.3200654 14.515095, 43.3200458 14.5155295)"
456079348,unclassified,False,True,57.976,"LINESTRING (43.3200796 14.5150337, 43.3201614 14.5146813, 43.3201629 14.5145211)"
1204233410,residential,False,False,122.305,"LINESTRING (43.3200796 14.5150337, 43.3207467 14.515153, 43.3208406 14.5152386, 43.3211625 14.5151737)"
456448250,residential,False,True,96.677,"LINESTRING (43.3243444 14.5135882, 43.3243653 14.5129926, 43.324376 14.5127193)"
1204233411,residential,False,False,61.080999999999996,"LINESTRING (43.3243444 14.5135882, 43.3242711 14.5135768, 43.3239171 14.5135015, 43.3237879 14.5134822)"
1204233411,residential,False,True,64.198,"LINESTRING (43.3243444 14.5135882, 43.3246735 14.5136391, 43.3249334 14.5135995)"
456448251,residential,False,False,41.882,"LINESTRING (43.3249334 14.5135995, 43.3249449 14.5137186, 43.3250803 14.5139397)"
456448251,residential,False,True,38.391999999999996,"LINESTRING (43.3249334 14.5135995, 43.3249137 14.5133956, 43.3248695 14.5132618)"
1204233411,residential,False,False,64.198,"LINESTRING (43.3249334 14.5135995, 43.3246735 14.5136391, 43.3243444 14.5135882)"
1204233414,residential,False,True,7.291,"LINESTRING (43.3233851 14.5155007, 43.3233437 14.5154488)"
456124517,residential,False,True,64.38,"LINESTRING (43.3233851 14.5155007, 43.3231568 14.515552, 43.3229993 14.5155468, 43.3229285 14.5154937, 43.3228323 14.51543)"
1204233414,residential,False,False,64.072,"LINESTRING (43.3233851 14.5155007, 43.3235282 14.5156801, 43.3237938 14.5159169)"
