osmid,highway,oneway,reversed,length,geometry,ref
1174316029,residential,False,True,36.585,"LINESTRING (43.312562 14.1974285, 43.3125392 14.1975215, 43.3125298 14.1976203, 43.3125392 14.1977542)",
1174316027,residential,False,False,77.77,"LINESTRING (43.3125392 14.1977542, 43.311819 14.1977951)",
1174316029,residential,False,False,36.585,"LINESTRING (43.3125392 14.1977542, 43.3125298 14.1976203, 43.3125392 14.1975215, 43.312562 14.1974285)",
1174316029,residential,False,True,52.946000000000005,"LINESTRING (43.3125392 14.1977542, 43.3127182 14.198128, 43.312775 14.1981607)",
221191637,residential,False,False,69.106,"LINESTRING (43.312775 14.1981607, 43.312158 14.1983294)",
221191637,residential,False,True,57.477000000000004,"LINESTRING (43.312775 14.1981607, 43.3128081 14.1981516, 43.3130323 14.1981191, 43.3133004 14.1980741)",
1174316029,residential,False,False,52.946000000000005,"LINESTRING (43.312775 14.1981607, 43.3127182 14.198128, 43.3125392 14.1977542)",
1174316029,residential,False,True,54.215999999999994,"LINESTRING (43.312775 14.1981607, 43.3128034 14.1983897, 43.3128483 14.1984316, 43.3128643 14.1986275)",
593948384,residential,False,False,32.473,"LINESTRING (43.3109598 14.195063, 43.310997 14.1950651, 43.3112597 14.1950902)",
1174316033,residential,False,True,116.51200000000001,"LINESTRING (43.3109598 14.195063, 43.31095 14.1953047, 43.3109312 14.195479, 43.3108909 14.1956285, 43.3108695 14.1957, 43.3108849 14.1957468, 43.3112483 14.195761)",
221192738,residential,False,False,8.608,"LINESTRING (43.31211 14.194435, 43.3121429 14.1944031, 43.3121673 14.1943811)",
221192738,residential,False,True,62.956999999999994,"LINESTRING (43.31211 14.194435, 43.3120552 14.1944881, 43.3118851 14.1946355, 43.3116709 14.1948079)",
1174316034,living_street,False,True,67.223,"LINESTRING (43.31211 14.194435, 43.3118887 14.1942412, 43.3118404 14.1941125, 43.3118284 14.1939344)",
1174316034,living_street,False,False,67.22300000000001,"LINESTRING (43.3118284 14.1939344, 43.3118404 14.1941125, 43.3118887 14.1942412, 43.31211 14.194435)",
1174316035,residential,False,False,84.951,"LINESTRING (43.3118284 14.1939344, 43.312051 14.1939253, 43.3120604 14.1940072, 43.3122146 14.1939916, 43.3122414 14.1940696, 43.3122548 14.1943023)",
1174316035,residential,False,True,21.631,"LINESTRING (43.3118284 14.1939344, 43.3117452 14.1939019, 43.3117077 14.1938564, 43.3116969 14.1938082)",
1174316006,living_street,False,False,66.827,"LINESTRING (43.3116969 14.1938082, 43.3117633 14.1936119, 43.3118351 14.1935456, 43.3118673 14.1935001, 43.3119303 14.1932648)",
1174316006,living_street,False,True,60.129000000000005,"LINESTRING (43.3116969 14.1938082, 43.3116379 14.1939038, 43.311585 14.1939669, 43.3114844 14.1940052, 43.3113724 14.1939792, 43.3112372 14.1939675)",
1174316035,residential,False,False,21.631,"LINESTRING (43.3116969 14.1938082, 43.3117077 14.1938564, 43.3117452 14.1939019, 43.3118284 14.1939344)",
1174316035,residential,False,True,41.81999999999999,"LINESTRING (43.3116969 14.1938082, 43.3116205 14.1937887, 43.311346 14.1936513)",
221192709,residential,False,False,99.207,"LINESTRING (43.311346 14.1936513, 43.3116684 14.1929816, 43.3117492 14.19285)",
221192709,residential,False,True,37.177,"LINESTRING (43.311346 14.1936513, 43.3112821 14.193796, 43.3112372 14.1939675)",
1174316035,residential,False,False,41.81999999999999,"LINESTRING (43.311346 14.1936513, 43.3116205 14.1937887, 43.3116969 14.1938082)",
1174316035,residential,False,True,77.37,"LINESTRING (43.311346 14.1936513, 43.3112772 14.1936574, 43.3107166 14.1934403, 43.3106717 14.1934425)",
221192666,residential,False,False,41.053,"LINESTRING (43.3138454 14.1926023, 43.3139418 14.1925217, 43.3140345 14.1924635, 43.3141635 14.1924035)",
221192666,residential,False,True,37.050000000000004,"LINESTRING (43.3138454 14.1926023, 43.3137356 14.1926941, 43.3135646 14.1927922)",
1174316036,living_street,False,True,47.815999999999995,"LINESTRING (43.3138454 14.1926023, 43.3138132 14.1925354, 43.3138052 14.1924678, 43.3137837 14.1921804)",
1174316036,living_street,False,False,47.816,"LINESTRING (43.3137837 14.1921804, 43.3138052 14.1924678, 43.3138132 14.1925354, 43.3138454 14.1926023)",
1174316037,residential,False,True,57.81,"LINESTRING (43.3130033 14.1922571, 43.3124802 14.1923716)",
1174316038,living_street,False,False,97.809,"LINESTRING (43.3130033 14.1922571, 43.3130072 14.1924808, 43.3130233 14.1926498, 43.3130099 14.1927694, 43.3129643 14.1928708, 43.3129482 14.1929293, 43.3129547 14.1931239)",
1174316038,living_street,False,True,51.687,"LINESTRING (43.3130033 14.1922571, 43.3130012 14.1921343, 43.313032 14.1920647, 43.3130877 14.1920069, 43.3131272 14.1918996, 43.3132014 14.1918858)",
593582736,residential,False,True,12.685,"LINESTRING (43.3124802 14.1923716, 43.3124277 14.1922695)",
1174316037,residential,False,False,57.81,"LINESTRING (43.3124802 14.1923716, 43.3130033 14.1922571)",
593582736,residential,False,False,94.92,"LINESTRING (43.3124802 14.1923716, 43.3126201 14.192731, 43.312706 14.1928922, 43.312706 14.1930456, 43.312739 14.1931764)",
593582738,residential,False,False,25.629,"LINESTRING (43.3132014 14.1918858, 43.3132947 14.1920978)",
593582738,residential,False,True,8.81,"LINESTRING (43.3132014 14.1918858, 43.3131694 14.1918129)",
1174316038,living_street,False,False,51.687,"LINESTRING (43.3132014 14.1918858, 43.3131272 14.1918996, 43.3130877 14.1920069, 43.313032 14.1920647, 43.3130012 14.1921343, 43.3130033 14.1922571)",
221192681,residential,False,False,26.17,"LINESTRING (43.3141048 14.1921147, 43.3140842 14.1918802)",
221192681,residential,False,True,32.731,"LINESTRING (43.3141048 14.1921147, 43.3141635 14.1924035)",
1174316039,living_street,False,True,92.886,"LINESTRING (43.3141048 14.1921147, 43.3139956 14.1920829, 43.3138441 14.192053, 43.3137495 14.1920147, 43.3136724 14.1919783, 43.3136067 14.1919724, 43.3135041 14.192001, 43.3132947 14.1920978)",
1174316040,residential,False,False,45.306,"LINESTRING (43.3123165 14.1928734, 43.312113 14.1925169)",
1174316041,living_street,False,True,58.994,"LINESTRING (43.3121248 14.1936132, 43.3121838 14.1937016, 43.3123903 14.193751, 43.3126038 14.1938227)",
221192663,residential,False,False,95.25800000000001,"LINESTRING (43.3130474 14.1939071, 43.3131004 14.1939511, 43.313195 14.1940241, 43.313309 14.1940969, 43.3134246 14.1941429, 43.3136885 14.1942113, 43.3138423 14.1942477)",
221192663,residential,False,True,50.260000000000005,"LINESTRING (43.3130474 14.1939071, 43.3129898 14.193898, 43.3129016 14.1938955, 43.3127108 14.1938863, 43.3125874 14.1938512)",
221193691,residential,False,False,106.10199999999999,"LINESTRING (43.3130474 14.1939071, 43.3130997 14.1935781, 43.3132553 14.1935911, 43.3134149 14.1935885, 43.3137256 14.1934958)",
221192660,residential,False,False,8.7,"LINESTRING (43.3172617 14.1943642, 43.3172967 14.1942937)",
221192660,residential,False,True,42.58,"LINESTRING (43.3172617 14.1943642, 43.31714 14.1946093, 43.3170847 14.1947064)",
1174316060,residential,False,True,79.95400000000001,"LINESTRING (43.3172617 14.1943642, 43.3168857 14.1942321, 43.3167408 14.1941749, 43.3165921 14.1940677)",
593582742,residential,False,True,92.667,"LINESTRING (43.3186848 14.1944731, 43.3186042 14.1936434)",
593582742,residential,False,False,38.793,"LINESTRING (43.3186848 14.1944731, 43.3186873 14.1944992, 43.3186768 14.1948217)",
1174316061,residential,False,True,107.641,"LINESTRING (43.3186848 14.1944731, 43.3183126 14.19447, 43.3176915 14.1943919)",
221193701,residential,False,False,34.687,"LINESTRING (43.3152683 14.1912807, 43.3153286 14.1912236, 43.3153323 14.1911105, 43.3153214 14.1909939)",
1174316062,residential,False,False,70.318,"LINESTRING (43.3152683 14.1912807, 43.3152831 14.1915967, 43.3152401 14.19191)",
1174316062,residential,False,True,62.328,"LINESTRING (43.3152683 14.1912807, 43.3149679 14.191243, 43.3146959 14.191202)",
221192673,residential,False,False,25.041,"LINESTRING (43.315008 14.1919034, 43.3150457 14.1919022, 43.3152401 14.19191)",
221192673,residential,False,True,27.866,"LINESTRING (43.315008 14.1919034, 43.3148954 14.1919071, 43.3147496 14.1919101)",
221192726,residential,False,True,49.274,"LINESTRING (43.315008 14.1919034, 43.3150215 14.1920192, 43.3150705 14.192139, 43.3150738 14.1922624, 43.3150503 14.1923331)",
221192727,residential,False,False,30.631,"LINESTRING (43.3160166 14.1953242, 43.3160292 14.195049)",
1174326913,living_street,False,False,39.109,"LINESTRING (43.3160166 14.1953242, 43.3156559 14.1953619)",
221192727,residential,False,True,45.174,"LINESTRING (43.3160166 14.1953242, 43.3160005 14.1955921, 43.3160207 14.1957286)",
1174326913,living_street,False,True,40.205,"LINESTRING (43.3160166 14.1953242, 43.3162098 14.1952982, 43.3163862 14.1953206)",
221192715,residential,False,False,22.407,"LINESTRING (43.3148339 14.1958923, 43.3148407 14.1956909)",
221192712,residential,False,False,158.906,"LINESTRING (43.3148339 14.1958923, 43.3149464 14.1958443, 43.3150122 14.1958248, 43.3151181 14.195869, 43.3152013 14.1959171, 43.315338 14.1959548, 43.3155298 14.1959314, 43.315766 14.1959867, 43.315622 14.196409, 43.3156002 14.196433)",
221192715,residential,False,True,13.453,"LINESTRING (43.3148339 14.1958923, 43.3148329 14.1959214, 43.3148366 14.1960132)",
221192715,residential,False,False,18.602,"LINESTRING (43.3148407 14.1956909, 43.3148464 14.1955237)",
221192715,residential,False,True,22.407,"LINESTRING (43.3148407 14.1956909, 43.3148339 14.1958923)",
221193689,residential,False,True,55.623000000000005,"LINESTRING (43.3148407 14.1956909, 43.3149531 14.1956987, 43.3150537 14.1956922, 43.3151489 14.1956467, 43.3152294 14.1956389, 43.3153393 14.1956731)",
221192727,residential,False,False,45.174,"LINESTRING (43.3160207 14.1957286, 43.3160005 14.1955921, 43.3160166 14.1953242)",
221193689,residential,False,False,74.983,"LINESTRING (43.3160207 14.1957286, 43.3159161 14.1957585, 43.315668 14.1957468, 43.3154628 14.1957117, 43.3153393 14.1956731)",
221193689,residential,False,True,26.815,"LINESTRING (43.3160207 14.1957286, 43.3162285 14.1957065, 43.3162667 14.195717)",
1174326912,living_street,False,True,36.627,"LINESTRING (43.3163862 14.1953206, 43.316234 14.1950261)",
1174326913,living_street,False,True,9.577,"LINESTRING (43.3163862 14.1953206, 43.3164743 14.1953317)",
1174326913,living_street,False,False,40.205,"LINESTRING (43.3163862 14.1953206, 43.3162098 14.1952982, 43.3160166 14.1953242)",
221192721,residential,False,True,22.224,"LINESTRING (43.316234 14.1950261, 43.3160292 14.195049)",
1174326912,living_street,False,False,36.627,"LINESTRING (43.316234 14.1950261, 43.3163862 14.1953206)",
221192721,residential,False,False,44.992999999999995,"LINESTRING (43.316234 14.1950261, 43.3163642 14.1950115, 43.3165807 14.195019, 43.3166503 14.1950161)",
1175166833,residential,False,False,41.826,"LINESTRING (43.3146232 14.1924184, 43.3144502 14.1924626, 43.3143627 14.1922785)",
221192660,residential,False,True,27.178,"LINESTRING (43.3170847 14.1947064, 43.3169629 14.1949204)",
221192660,residential,False,False,42.58,"LINESTRING (43.3170847 14.1947064, 43.31714 14.1946093, 43.3172617 14.1943642)",
1175166834,living_street,False,True,67.149,"LINESTRING (43.3170847 14.1947064, 43.3169514 14.1946143, 43.3168226 14.1945688, 43.3165221 14.1946813)",
1175166838,residential,False,False,168.318,"LINESTRING (43.3195652 14.1921791, 43.31971 14.1923924, 43.3197798 14.1925458, 43.3198147 14.1926446, 43.3198254 14.192759, 43.3198039 14.1931647, 43.3197409 14.1933129, 43.3196658 14.1934377, 43.3195487 14.193551)",
1175166839,residential,False,True,108.348,"LINESTRING (43.3195652 14.1921791, 43.3194257 14.1921622, 43.3192608 14.1921726, 43.3190234 14.1922129, 43.3189034 14.1922116, 43.3186921 14.1921557, 43.3185785 14.1921207)",
221192665,residential,False,False,74.532,"LINESTRING (43.3185785 14.1921207, 43.3185098 14.1922679, 43.3183784 14.1925053, 43.3182779 14.1926377, 43.3182478 14.1927067)",
221192665,residential,False,True,78.967,"LINESTRING (43.3185785 14.1921207, 43.3186567 14.1919531, 43.3188165 14.1917432, 43.318917 14.1914964)",
1175166839,residential,False,False,108.34799999999998,"LINESTRING (43.3185785 14.1921207, 43.3186921 14.1921557, 43.3189034 14.1922116, 43.3190234 14.1922129, 43.3192608 14.1921726, 43.3194257 14.1921622, 43.3195652 14.1921791)",
1175166900,living_street,False,False,115.9,"LINESTRING (43.3111538 14.1918294, 43.3110867 14.1919958, 43.3109204 14.1927928, 43.3109312 14.1928422)",
221192738,residential,False,False,12.874,"LINESTRING (43.3121673 14.1943811, 43.3122548 14.1943023)",
1175166901,living_street,False,True,47.219,"LINESTRING (43.3121673 14.1943811, 43.3121824 14.1948055)",
221192738,residential,False,True,8.608,"LINESTRING (43.3121673 14.1943811, 43.3121429 14.1944031, 43.31211 14.194435)",
221191647,residential,False,False,14.026,"LINESTRING (43.3121824 14.1948055, 43.3123125 14.1948068)",
1175166901,living_street,False,False,47.219,"LINESTRING (43.3121824 14.1948055, 43.3121673 14.1943811)",
221191647,residential,False,True,55.161,"LINESTRING (43.3121824 14.1948055, 43.3117922 14.1948016, 43.3116709 14.1948079)",
593582747,residential,False,True,15.84,"LINESTRING (43.3130188 14.1961576, 43.3130276 14.1962998)",
593582747,residential,False,False,108.993,"LINESTRING (43.3130188 14.1961576, 43.3130171 14.1961296, 43.3131137 14.1960776, 43.3132727 14.1959093, 43.3134203 14.1957741, 43.3136804 14.1956389, 43.3136723 14.1955053)",
1175166902,residential,False,True,59.592,"LINESTRING (43.3130188 14.1961576, 43.3129241 14.1961524, 43.3128892 14.196077, 43.3129381 14.1957188)",
221191636,residential,False,True,11.028,"LINESTRING (43.3129381 14.1957188, 43.3128379 14.1956988)",
221191636,residential,False,False,51.424,"LINESTRING (43.3129381 14.1957188, 43.3130017 14.1957155, 43.3131554 14.1956734, 43.3133909 14.1955821)",
1175166902,residential,False,False,59.592,"LINESTRING (43.3129381 14.1957188, 43.3128892 14.196077, 43.3129241 14.1961524, 43.3130188 14.1961576)",
221191647,residential,False,True,19.871,"LINESTRING (43.3128804 14.19481, 43.3126961 14.1948133)",
221191647,residential,False,False,44.376999999999995,"LINESTRING (43.3128804 14.19481, 43.3129884 14.1948081, 43.3132888 14.194851)",
1175166903,residential,False,False,99.87,"LINESTRING (43.3128804 14.19481, 43.3128999 14.1952521, 43.3128617 14.1954217, 43.312863 14.1955882, 43.312857 14.1956649, 43.3128379 14.1956988)",
221191641,residential,False,False,20.901,"LINESTRING (43.3152512 14.1970787, 43.3152668 14.1970597, 43.3153135 14.1969024)",
221191641,residential,False,True,75.373,"LINESTRING (43.3152512 14.1970787, 43.3151457 14.1972071, 43.3150117 14.1973145, 43.3149704 14.1973895, 43.3149241 14.1975144, 43.314888 14.1976369)",
1175166904,living_street,False,True,33.477000000000004,"LINESTRING (43.3152512 14.1970787, 43.3152388 14.1971314, 43.3152026 14.1973759)",
1175166904,living_street,False,False,33.477000000000004,"LINESTRING (43.3152026 14.1973759, 43.3152388 14.1971314, 43.3152512 14.1970787)",
221192659,residential,False,False,18.035,"LINESTRING (43.3144538 14.1985722, 43.3144115 14.1985673, 43.3142868 14.1985667)",
221192659,residential,False,True,42.754,"LINESTRING (43.3144538 14.1985722, 43.314519 14.1985797, 43.3147085 14.1985938, 43.3148493 14.1985888)",
1175166916,living_street,False,True,67.047,"LINESTRING (43.3144538 14.1985722, 43.3144154 14.1983848, 43.3143657 14.1982106, 43.3143403 14.1981976, 43.3141342 14.1982353)",
221192704,residential,False,False,12.59,"LINESTRING (43.3141342 14.1982353, 43.3141345 14.1982917, 43.3141504 14.1983464)",
221192704,residential,False,True,47.692,"LINESTRING (43.3141342 14.1982353, 43.3141326 14.1979383, 43.3141595 14.197809)",
1175166916,living_street,False,False,67.04700000000001,"LINESTRING (43.3141342 14.1982353, 43.3143403 14.1981976, 43.3143657 14.1982106, 43.3144154 14.1983848, 43.3144538 14.1985722)",
1174316012,residential,False,False,205.316,"LINESTRING (43.3108963 14.1916565, 43.3107112 14.1917761, 43.3106187 14.1918372, 43.3105329 14.1919191, 43.310506 14.1920218, 43.3104658 14.1921908, 43.3103786 14.1924665, 43.3103022 14.1926615, 43.3102459 14.1929371, 43.3104256 14.1930086, 43.3105852 14.193049)",
1175166953,residential,False,True,56.868,"LINESTRING (43.3182479 14.1921195, 43.3177205 14.1921308)",
221192742,residential,False,False,65.858,"LINESTRING (43.3182479 14.1921195, 43.3182876 14.1924372, 43.3182478 14.1927067)",
221192742,residential,False,True,63.843999999999994,"LINESTRING (43.3182479 14.1921195, 43.318232 14.191992, 43.3181932 14.1917839, 43.3180748 14.1915797)",
221192696,residential,False,False,45.58,"LINESTRING (43.3177205 14.1921308, 43.3176109 14.1925267)",
1175166953,residential,False,False,56.868,"LINESTRING (43.3177205 14.1921308, 43.3182479 14.1921195)",
1175166953,residential,False,True,23.843,"LINESTRING (43.3177205 14.1921308, 43.3174999 14.1921154)",
221192696,residential,False,True,79.078,"LINESTRING (43.3177205 14.1921308, 43.3178738 14.1915772, 43.3178867 14.1914398)",
221193697,residential,False,True,8.716,"LINESTRING (43.317462 14.1923541, 43.3173944 14.1923111)",
221193697,residential,False,False,26.237,"LINESTRING (43.317462 14.1923541, 43.317489 14.1924324, 43.317533 14.1924795, 43.3175543 14.1924989, 43.3176109 14.1925267)",
1175166954,residential,False,True,28.802999999999997,"LINESTRING (43.317462 14.1923541, 43.3174932 14.1923391, 43.3175093 14.1922415, 43.3174999 14.1921154)",
1175166953,residential,False,False,23.843,"LINESTRING (43.3174999 14.1921154, 43.3177205 14.1921308)",
1175166954,residential,False,False,28.803,"LINESTRING (43.3174999 14.1921154, 43.3175093 14.1922415, 43.3174932 14.1923391, 43.317462 14.1923541)",
1175166954,residential,False,True,57.936,"LINESTRING (43.3174999 14.1921154, 43.3174865 14.1920127, 43.3174302 14.191845, 43.3173899 14.1917826, 43.3173135 14.1917566, 43.3172236 14.1917748)",
1175166955,residential,False,True,10.434,"LINESTRING (43.3171653 14.1918497, 43.3172236 14.1917748)",
221193697,residential,False,False,56.959,"LINESTRING (43.3171653 14.1918497, 43.3172098 14.1919518, 43.3173944 14.1923111)",
221193697,residential,False,True,48.89,"LINESTRING (43.3171653 14.1918497, 43.3170148 14.1915048, 43.3169784 14.19145)",
1175166955,residential,False,False,10.434,"LINESTRING (43.3172236 14.1917748, 43.3171653 14.1918497)",
1175166955,residential,False,True,35.327,"LINESTRING (43.3172236 14.1917748, 43.3172226 14.1914571)",
1175166954,residential,False,False,57.93599999999999,"LINESTRING (43.3172236 14.1917748, 43.3173135 14.1917566, 43.3173899 14.1917826, 43.3174302 14.191845, 43.3174865 14.1920127, 43.3174999 14.1921154)",
