osmid,name,highway,oneway,reversed,length,geometry
792324233,Privada Rayo Retorno 3,residential,False,False,41.464,"LINESTRING (-98.845295 19.2894208, -98.8455782 19.2891608)"
168022781,Calle Rayo,residential,False,False,9.208,"LINESTRING (-98.8455107 19.2891079, -98.8455782 19.2891608)"
168022781,Calle Rayo,residential,False,True,28.491,"LINESTRING (-98.8455107 19.2891079, -98.8453009 19.2889453)"
740806424,Privada Lluvia Retorno 12,residential,False,True,92.348,"LINESTRING (-98.8409689 19.2916527, -98.8416032 19.2922283)"
168022875,Calle Wenseslao Victoria L.,residential,False,False,34.319,"LINESTRING (-98.8481189 19.2974672, -98.8481898 19.2971659)"
168022875,Calle Wenseslao Victoria L.,residential,False,True,4.715,"LINESTRING (-98.8481189 19.2974672, -98.8481092 19.2975086)"
673509814,Calle Malla,residential,False,False,40.773,"LINESTRING (-98.8454843 19.2958076, -98.8456528 19.2954772)"
673509814,Calle Malla,residential,False,True,38.467,"LINESTRING (-98.8454843 19.2958076, -98.8453253 19.2961193)"
794548722,,residential,False,True,79.954,"LINESTRING (-98.8454843 19.2958076, -98.8461909 19.2960764)"
794548722,,residential,False,False,79.954,"LINESTRING (-98.8461909 19.2960764, -98.8454843 19.2958076)"
168022800,Retorno 3,residential,False,True,65.889,"LINESTRING (-98.8473094 19.2906031, -98.8478954 19.2908157)"
168022875,Calle Wenseslao Victoria L.,residential,False,False,33.386,"LINESTRING (-98.8480402 19.2978017, -98.8481092 19.2975086)"
168022875,Calle Wenseslao Victoria L.,residential,False,True,4.873,"LINESTRING (-98.8480402 19.2978017, -98.8480302 19.2978445)"
794930428,,residential,False,False,83.797,"LINESTRING (-98.841763 19.2978328, -98.8411939 19.2973042)"
885745256,,residential,False,False,33.412,"LINESTRING (-98.8442507 19.2898887, -98.844511 19.2897157)"
168022965,Privada Tornado Retorno 6,residential,False,False,59.904999999999994,"LINESTRING (-98.8442507 19.2898887, -98.8442192 19.2898574, -98.8438522 19.289503)"
"[794920797, 168022965]",Privada Tornado Retorno 6,residential,False,True,161.911,"LINESTRING (-98.8442507 19.2898887, -98.8445881 19.2902243, -98.8453256 19.2909331)"
168022955,Calle Relámpago,residential,False,True,27.698,"LINESTRING (-98.8430143 19.2902676, -98.8432067 19.2904381)"
168022781,Calle Rayo,residential,False,False,14.712,"LINESTRING (-98.8458629 19.2893816, -98.8459712 19.2894656)"
168022781,Calle Rayo,residential,False,True,38.673,"LINESTRING (-98.8458629 19.2893816, -98.8455782 19.2891608)"
"[724463944, 885864599]",,residential,False,False,114.936,"LINESTRING (-98.8458629 19.2893816, -98.8456319 19.2896142, -98.8456423 19.2896595, -98.8457907 19.2898081, -98.8460265 19.2900129, -98.8461237 19.2901462)"
168022931,Gonzalo López Cid,residential,False,False,116.941,"LINESTRING (-98.8454426 19.295282, -98.8443897 19.2949378)"
793969045,Privada Huracán Retorno 13,residential,False,False,65.463,"LINESTRING (-98.8408321 19.2914927, -98.8403899 19.2910775)"
