osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
205200873,نهج الأمير عبد القادر,trunk,True,False,16.18,"LINESTRING (6.825813 33.4033833, 6.8258035 33.4033535, 6.8257881 33.4032992, 6.8257827 33.4032405)",2,RN 48,
388722238,نهج أول نوفمبر 1954,secondary,True,False,46.69499999999999,"LINESTRING (6.825813 33.4033833, 6.8257291 33.403382, 6.8256714 33.4033728, 6.8256252 33.4033597, 6.8253479 33.4032411)",,,
462427045,,residential,False,False,19.595,"LINESTRING (6.8219168 33.3999909, 6.8218411 33.4001554)",,,
462427045,,residential,False,True,12.735,"LINESTRING (6.8219168 33.3999909, 6.8219654 33.3998838)",,,
1135093292,,residential,False,False,49.162,"LINESTRING (6.8219168 33.3999909, 6.8214381 33.3998018)",,,
462427044,شارع السعادة,residential,False,False,90.452,"LINESTRING (6.8211108 33.3995379, 6.8220811 33.3996122)",,,
1135093292,,residential,False,True,51.062999999999995,"LINESTRING (6.8211108 33.3995379, 6.8210754 33.3996586, 6.8214381 33.3998018)",,,
711557197,شارع الوئام,residential,False,True,19.525,"LINESTRING (6.8214381 33.3998018, 6.8213491 33.3999609)",,,
1135093292,,residential,False,True,49.162,"LINESTRING (6.8214381 33.3998018, 6.8219168 33.3999909)",,,
1135093292,,residential,False,False,51.062999999999995,"LINESTRING (6.8214381 33.3998018, 6.8210754 33.3996586, 6.8211108 33.3995379)",,,
388722238,نهج أول نوفمبر 1954,secondary,True,False,51.771,"LINESTRING (6.8253479 33.4032411, 6.8248735 33.4029963)",,,
462423715,شارع الشهيد عباس لغرور,residential,False,True,9.416,"LINESTRING (6.8253479 33.4032411, 6.8253959 33.4031665)",,,20
462423715,شارع الشهيد عباس لغرور,residential,False,False,46.709999999999994,"LINESTRING (6.8253479 33.4032411, 6.8252454 33.4033893, 6.8251997 33.403437, 6.8251571 33.4034677, 6.825011 33.4035382)",,,20
