osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
566341665,,residential,False,True,12.884,"LINESTRING (28.9010441 40.9872159, 28.9010068 40.9873283)",,
83477421,,residential,False,False,96.33,"LINESTRING (28.9010441 40.9872159, 28.9013218 40.9872683, 28.9021662 40.9873969)",,
566341665,,residential,False,False,22.455,"LINESTRING (28.9010441 40.9872159, 28.9010857 40.9870901, 28.9011074 40.9870197)",,
679273061,63/4. Sokak,residential,False,True,25.111,"LINESTRING (28.9021662 40.9873969, 28.9020843 40.9876141)",,
679273062,,residential,False,False,21.28,"LINESTRING (28.9021662 40.9873969, 28.9024169 40.9874254)",,
679273063,,residential,False,False,22.781,"LINESTRING (28.9021662 40.9873969, 28.9022291 40.9871976)",,
83477421,,residential,False,True,96.33,"LINESTRING (28.9021662 40.9873969, 28.9013218 40.9872683, 28.9010441 40.9872159)",,
83477422,61. Sokak,residential,False,True,63.457,"LINESTRING (28.903293 40.9875246, 28.9034182 40.9869618)",,
227456745,Sebahattin Zeren Sokağı,residential,False,True,25.198,"LINESTRING (28.903293 40.9875246, 28.9029943 40.9875019)",,
679273070,,residential,False,False,81.418,"LINESTRING (28.903293 40.9875246, 28.9030607 40.9882355)",,
679273071,Sebahattin Zeren Sokağı,residential,False,False,24.578000000000003,"LINESTRING (28.903293 40.9875246, 28.9034675 40.9875356, 28.9035848 40.987543)",,
679273071,Sebahattin Zeren Sokağı,residential,False,False,51.463,"LINESTRING (28.9035848 40.987543, 28.9041971 40.9875669)",,
83477423,60/2. Sokak,residential,False,True,67.549,"LINESTRING (28.9035848 40.987543, 28.9036585 40.9872999, 28.90377 40.9873134, 28.9038539 40.987048)",,
679273071,Sebahattin Zeren Sokağı,residential,False,True,24.578000000000003,"LINESTRING (28.9035848 40.987543, 28.9034675 40.9875356, 28.903293 40.9875246)",,
679273071,Sebahattin Zeren Sokağı,residential,False,True,51.463,"LINESTRING (28.9041971 40.9875669, 28.9035848 40.987543)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,False,24.699,"LINESTRING (28.9034182 40.9869618, 28.9031367 40.9868971)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,True,15.268,"LINESTRING (28.9034182 40.9869618, 28.9035933 40.986999)",,
83477422,61. Sokak,residential,False,False,63.457,"LINESTRING (28.9034182 40.9869618, 28.903293 40.9875246)",,
83293750,Merv Caddesi,secondary,True,False,9.2,"LINESTRING (28.9030607 40.9882355, 28.9029563 40.9882103)",,
679273070,,residential,False,True,81.418,"LINESTRING (28.9030607 40.9882355, 28.903293 40.9875246)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,False,22.542,"LINESTRING (28.9038539 40.987048, 28.9035933 40.986999)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,True,38.909,"LINESTRING (28.9038539 40.987048, 28.9043063 40.9871243)",,
83477423,60/2. Sokak,residential,False,False,67.549,"LINESTRING (28.9038539 40.987048, 28.90377 40.9873134, 28.9036585 40.9872999, 28.9035848 40.987543)",,
83477453,63/4. Sokak,residential,False,True,47.114,"LINESTRING (28.9020843 40.9876141, 28.9019442 40.9880244)",,
679273061,63/4. Sokak,residential,False,False,25.111,"LINESTRING (28.9020843 40.9876141, 28.9021662 40.9873969)",,
83477424,65/8. Sokak,residential,False,False,98.47800000000001,"LINESTRING (28.9020843 40.9876141, 28.9013862 40.9875599, 28.9012293 40.9878955)",,
83293750,Merv Caddesi,secondary,True,False,4.488,"LINESTRING (28.9012293 40.9878955, 28.9011774 40.9878858)",,
83477424,65/8. Sokak,residential,False,True,98.47800000000001,"LINESTRING (28.9012293 40.9878955, 28.9013862 40.9875599, 28.9020843 40.9876141)",,
83477432,64/3. Sokak,residential,False,False,46.088,"LINESTRING (28.9010068 40.9873283, 28.9004635 40.9872683)",,
566341665,,residential,False,False,12.884,"LINESTRING (28.9010068 40.9873283, 28.9010441 40.9872159)",,
566341665,,residential,False,True,56.758,"LINESTRING (28.9010068 40.9873283, 28.9008428 40.9878235)",,
83477432,64/3. Sokak,residential,False,False,32.437,"LINESTRING (28.9004635 40.9872683, 28.9000772 40.9872602)",,
83477432,64/3. Sokak,residential,False,True,46.088,"LINESTRING (28.9004635 40.9872683, 28.9010068 40.9873283)",,
83477436,64/7. Sokak,residential,False,True,39.619,"LINESTRING (28.9004635 40.9872683, 28.9004635 40.986912)",,
83477432,64/3. Sokak,residential,False,False,60.912,"LINESTRING (28.9000772 40.9872602, 28.8993544 40.9873091)",,
83477432,64/3. Sokak,residential,False,True,32.437,"LINESTRING (28.9000772 40.9872602, 28.9004635 40.9872683)",,
83477439,64/4. Sokak,residential,False,False,40.647,"LINESTRING (28.9000772 40.9872602, 28.9000562 40.986895)",,
83417638,11. Sokak,residential,False,False,34.466,"LINESTRING (28.8993544 40.9873091, 28.899312 40.9870008)",,
83477432,64/3. Sokak,residential,False,True,60.912,"LINESTRING (28.8993544 40.9873091, 28.9000772 40.9872602)",,
83417638,11. Sokak,residential,False,True,41.519999999999996,"LINESTRING (28.8993544 40.9873091, 28.8993586 40.9873394, 28.8994054 40.9876805)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,True,25.23,"LINESTRING (28.9005605 40.986532, 28.900861 40.9865373)",,
83477436,64/7. Sokak,residential,False,False,43.031,"LINESTRING (28.9005605 40.986532, 28.9004635 40.986912)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,False,25.941,"LINESTRING (28.9005605 40.986532, 28.9004676 40.9865304, 28.9002547 40.9865585)",,
83477436,64/7. Sokak,residential,False,False,39.619,"LINESTRING (28.9004635 40.986912, 28.9004635 40.9872683)",,
83477436,64/7. Sokak,residential,False,True,43.031,"LINESTRING (28.9004635 40.986912, 28.9005605 40.986532)",,
83477440,64/6. Sokak,residential,False,True,34.24,"LINESTRING (28.9004635 40.986912, 28.9000562 40.986895)",,
83477439,64/4. Sokak,residential,False,False,34.27,"LINESTRING (28.9000562 40.986895, 28.9000384 40.9865871)",,
83477439,64/4. Sokak,residential,False,True,40.647,"LINESTRING (28.9000562 40.986895, 28.9000772 40.9872602)",,
83477440,64/6. Sokak,residential,False,False,34.24,"LINESTRING (28.9000562 40.986895, 28.9004635 40.986912)",,
83477443,,residential,False,False,96.207,"LINESTRING (28.9011074 40.9870197, 28.9022291 40.9871976)",,
566341665,,residential,False,False,50.922,"LINESTRING (28.9011074 40.9870197, 28.901193 40.9867419, 28.9012343 40.986572)",,
566341665,,residential,False,True,22.455,"LINESTRING (28.9011074 40.9870197, 28.9010857 40.9870901, 28.9010441 40.9872159)",,
83477443,,residential,False,False,56.344,"LINESTRING (28.9022291 40.9871976, 28.902886 40.9873019)",,
83477443,,residential,False,True,96.207,"LINESTRING (28.9022291 40.9871976, 28.9011074 40.9870197)",,
679273063,,residential,False,False,53.963,"LINESTRING (28.9022291 40.9871976, 28.902334 40.9867188)",,
679273063,,residential,False,True,22.781,"LINESTRING (28.9022291 40.9871976, 28.9021662 40.9873969)",,
83477452,63/1. Sokak,residential,False,False,17.703,"LINESTRING (28.902885 40.9859621, 28.9028873 40.9861213)",,
83477452,63/1. Sokak,residential,False,True,35.695,"LINESTRING (28.902885 40.9859621, 28.9028812 40.9856411)",,
83417536,,residential,False,True,76.513,"LINESTRING (28.902885 40.9859621, 28.9023674 40.9859569, 28.90237 40.9859077, 28.9023718 40.9856596)",,
83477452,63/1. Sokak,residential,False,False,27.677,"LINESTRING (28.9028873 40.9861213, 28.9028897 40.9863702)",,
83477452,63/1. Sokak,residential,False,True,17.703,"LINESTRING (28.9028873 40.9861213, 28.902885 40.9859621)",,
83477454,61/1. Sokak,residential,False,True,95.928,"LINESTRING (28.9028873 40.9861213, 28.9040295 40.9861503)",,
83477452,63/1. Sokak,residential,False,True,27.677,"LINESTRING (28.9028897 40.9863702, 28.9028873 40.9861213)",,
83477458,63. Sokak,residential,True,False,57.854,"LINESTRING (28.9028897 40.9863702, 28.9035597 40.9864923)",,
83477453,63/4. Sokak,residential,False,False,47.114,"LINESTRING (28.9019442 40.9880244, 28.9020843 40.9876141)",,
83293750,Merv Caddesi,secondary,True,False,61.723,"LINESTRING (28.9019442 40.9880244, 28.9013672 40.9879274, 28.9012293 40.9878955)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,True,63.314,"LINESTRING (28.902334 40.9867188, 28.9030567 40.9868819)",,
679273063,,residential,False,False,48.807,"LINESTRING (28.902334 40.9867188, 28.9024066 40.9862833)",,
679273063,,residential,False,True,53.963,"LINESTRING (28.902334 40.9867188, 28.9022291 40.9871976)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,False,93.78800000000001,"LINESTRING (28.902334 40.9867188, 28.9020984 40.9866762, 28.901519 40.9866033, 28.9012343 40.986572)",,
83477454,61/1. Sokak,residential,False,False,28.446,"LINESTRING (28.9043682 40.9861589, 28.9040295 40.9861503)",,
83477454,61/1. Sokak,residential,False,False,95.928,"LINESTRING (28.9040295 40.9861503, 28.9028873 40.9861213)",,
83477454,61/1. Sokak,residential,False,True,28.446,"LINESTRING (28.9040295 40.9861503, 28.9043682 40.9861589)",,
"[83477457, 679269773]",61/2. Sokak,residential,False,False,115.761,"LINESTRING (28.9040295 40.9861503, 28.9040009 40.9859796, 28.9033603 40.9859859, 28.9033255 40.9856014)",,
83477457,61/2. Sokak,residential,False,True,47.476,"LINESTRING (28.9040295 40.9861503, 28.9040524 40.98628, 28.9040091 40.9865743)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,False,15.268,"LINESTRING (28.9035933 40.986999, 28.9034182 40.9869618)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,True,22.542,"LINESTRING (28.9035933 40.986999, 28.9038539 40.987048)",,
83477455,228. Sokak,residential,False,False,43.799,"LINESTRING (28.9035933 40.986999, 28.903679 40.9867599, 28.9034922 40.9867213)",,
83477456,63/5. Sokak,residential,False,False,26.086,"LINESTRING (28.9034922 40.9867213, 28.9035597 40.9864923)",,
83477455,228. Sokak,residential,False,False,50.333,"LINESTRING (28.9034922 40.9867213, 28.9032214 40.9866651, 28.9031367 40.9868971)",,
83477455,228. Sokak,residential,False,True,43.799,"LINESTRING (28.9034922 40.9867213, 28.903679 40.9867599, 28.9035933 40.986999)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,False,6.924,"LINESTRING (28.9031367 40.9868971, 28.9030567 40.9868819)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,True,24.699,"LINESTRING (28.9031367 40.9868971, 28.9034182 40.9869618)",,
83477455,228. Sokak,residential,False,True,50.333,"LINESTRING (28.9031367 40.9868971, 28.9032214 40.9866651, 28.9034922 40.9867213)",,
83477456,63/5. Sokak,residential,False,True,26.086,"LINESTRING (28.9035597 40.9864923, 28.9034922 40.9867213)",,
83477458,63. Sokak,residential,True,False,38.808,"LINESTRING (28.9035597 40.9864923, 28.9040091 40.9865743)",,
83477457,61/2. Sokak,residential,False,False,47.476,"LINESTRING (28.9040091 40.9865743, 28.9040524 40.98628, 28.9040295 40.9861503)",,
"[83477458, 679201053]","['41. Sokak', '63. Sokak']",residential,True,False,81.03399999999999,"LINESTRING (28.9040091 40.9865743, 28.9044389 40.9866527, 28.9045737 40.9866815, 28.9049424 40.9867602)",,
83417721,14. Sokak,residential,True,False,20.151,"LINESTRING (28.9033255 40.9856014, 28.9035625 40.9855725)",,
"[83477457, 679269773]",61/2. Sokak,residential,False,True,115.761,"LINESTRING (28.9033255 40.9856014, 28.9033603 40.9859859, 28.9040009 40.9859796, 28.9040295 40.9861503)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,False,9.5,"LINESTRING (28.8997235 40.9866297, 28.8996121 40.9866448)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,True,26.853,"LINESTRING (28.8997235 40.9866297, 28.9000384 40.9865871)",,
83477458,63. Sokak,residential,True,False,87.815,"LINESTRING (28.8997235 40.9866297, 28.8997017 40.9861993, 28.8997661 40.9861264, 28.9001223 40.9860895)",,
83477473,62/1. Sokak,residential,False,True,27.597,"LINESTRING (28.9001223 40.9860895, 28.9000961 40.9858421)",,
83477458,63. Sokak,residential,True,False,96.066,"LINESTRING (28.9001223 40.9860895, 28.9005493 40.9860454, 28.9009999 40.9860778, 28.9012587 40.9861026)",,
83477473,62/1. Sokak,residential,False,False,53.325,"LINESTRING (28.9001223 40.9860895, 28.9001845 40.9862964, 28.9002547 40.9865585)",,
566341665,,residential,False,False,29.082,"LINESTRING (28.9012587 40.9861026, 28.9012527 40.9858411)",,
566341665,,residential,False,True,52.235,"LINESTRING (28.9012587 40.9861026, 28.9012343 40.986572)",,
83477458,63. Sokak,residential,True,False,52.775999999999996,"LINESTRING (28.9012587 40.9861026, 28.9015417 40.9861507, 28.9018744 40.9861985)",,
83477458,63. Sokak,residential,True,False,45.656,"LINESTRING (28.9018744 40.9861985, 28.9024066 40.9862833)",,
679269779,,residential,False,True,61.346,"LINESTRING (28.9018744 40.9861985, 28.901861 40.9856469)",,
229628645,41. Sokak,secondary,True,False,47.349999999999994,"LINESTRING (28.9064191 40.9871088, 28.9061629 40.9870334, 28.9058797 40.9869894)",,
229628671,Zübeyde Hanım Caddesi,secondary,True,False,58.28,"LINESTRING (28.9064191 40.9871088, 28.906219 40.9869177, 28.9059689 40.9867102)",,
83477401,56. Sokak,residential,False,False,5.12,"LINESTRING (28.8997494 40.9904744, 28.8998092 40.9904653)",2,30
83417493,65/2. Sokak,residential,False,False,78.896,"LINESTRING (28.8997494 40.9904744, 28.8996308 40.9898914, 28.8996067 40.9897731)",,
83477401,56. Sokak,residential,False,True,34.545,"LINESTRING (28.8997494 40.9904744, 28.8996246 40.9904932, 28.8993506 40.9905505)",2,30
83293720,65. Sokak,residential,False,False,25.045,"LINESTRING (28.9006917 40.9884917, 28.9009801 40.9885495)",,
83293720,65. Sokak,residential,False,True,64.026,"LINESTRING (28.9006917 40.9884917, 28.9004102 40.9884496, 28.8999454 40.9883727)",,
566341665,,residential,False,False,75.48,"LINESTRING (28.9006917 40.9884917, 28.9006995 40.9883778, 28.9008428 40.9878235)",,
566341665,,residential,False,True,75.93,"LINESTRING (28.9006917 40.9884917, 28.9006673 40.9888475, 28.9006851 40.9891738)",,
566341665,,residential,False,False,56.758,"LINESTRING (28.9008428 40.9878235, 28.9010068 40.9873283)",,
83293750,Merv Caddesi,secondary,True,False,121.82,"LINESTRING (28.9008428 40.9878235, 28.9006393 40.9877857, 28.900017 40.9877291, 28.8994054 40.9876805)",,
566341665,,residential,False,True,75.48,"LINESTRING (28.9008428 40.9878235, 28.9006995 40.9883778, 28.9006917 40.9884917)",,
566341665,,residential,False,False,52.235,"LINESTRING (28.9012343 40.986572, 28.9012587 40.9861026)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,False,31.605,"LINESTRING (28.9012343 40.986572, 28.9009289 40.9865385, 28.900861 40.9865373)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,True,93.78800000000001,"LINESTRING (28.9012343 40.986572, 28.901519 40.9866033, 28.9020984 40.9866762, 28.902334 40.9867188)",,
566341665,,residential,False,True,50.922,"LINESTRING (28.9012343 40.986572, 28.901193 40.9867419, 28.9011074 40.9870197)",,
83417721,14. Sokak,residential,True,False,41.015,"LINESTRING (28.9012475 40.9856118, 28.9017349 40.985638)",,
566341665,,residential,False,True,25.501,"LINESTRING (28.9012475 40.9856118, 28.9012527 40.9858411)",,
83477473,62/1. Sokak,residential,False,False,22.009,"LINESTRING (28.9000752 40.9856448, 28.9000961 40.9858421)",,
83417721,14. Sokak,residential,True,False,57.308,"LINESTRING (28.9000752 40.9856448, 28.9004032 40.9856315, 28.9007573 40.9856232)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,False,18.432,"LINESTRING (28.9002547 40.9865585, 28.9000384 40.9865871)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,True,25.941,"LINESTRING (28.9002547 40.9865585, 28.9004676 40.9865304, 28.9005605 40.986532)",,
83477473,62/1. Sokak,residential,False,True,53.325,"LINESTRING (28.9002547 40.9865585, 28.9001845 40.9862964, 28.9001223 40.9860895)",,
679205897,58. Bulvar Caddesi,secondary,True,False,78.823,"LINESTRING (28.9038941 40.9891128, 28.9040157 40.9884099)",,
83741022,50/2. Sokak,residential,False,False,66.951,"LINESTRING (28.9038941 40.9891128, 28.9042668 40.9892237, 28.9046619 40.9892534)",,
83477477,58. Bulvar Caddesi,secondary,True,False,26.887,"LINESTRING (28.9038111 40.9917753, 28.9037926 40.9915339)",,
83740913,51/3. Sokak,residential,False,False,42.813,"LINESTRING (28.9038111 40.9917753, 28.9043204 40.9917969)",,
98628244,Abay Caddesi,secondary,True,False,89.231,"LINESTRING (28.9084994 40.9878514, 28.9087421 40.9880624, 28.9087954 40.9881144, 28.9088502 40.9881887, 28.9088695 40.9882546, 28.9088604 40.9883356, 28.9088276 40.9884023, 28.9086857 40.9885106)",,
98628281,,trunk_link,True,False,35.089,"LINESTRING (28.9084994 40.9878514, 28.9086738 40.9878814, 28.9088146 40.9879134, 28.9089015 40.9879365)",,
98629778,Zübeyde Hanım Caddesi,secondary_link,True,False,97.495,"LINESTRING (28.9077755 40.9874267, 28.9079307 40.9875868, 28.9079421 40.98764, 28.9079303 40.9876771, 28.9078864 40.9877271, 28.9078283 40.9877757, 28.9076904 40.987871, 28.9075981 40.9879174, 28.9075304 40.9879298, 28.9074657 40.98793, 28.9074134 40.9879167, 28.9073103 40.9878658)",,
229628642,Abay Caddesi,secondary,True,False,57.659000000000006,"LINESTRING (28.9077755 40.9874267, 28.9080728 40.9876213, 28.9083003 40.9877612)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,False,29.027,"LINESTRING (28.8996121 40.9866448, 28.8992767 40.9867084)",,
83417584,İsa Yusuf Aptekin Sokağı,residential,False,True,9.5,"LINESTRING (28.8996121 40.9866448, 28.8997235 40.9866297)",,
83417559,,residential,False,False,62.504999999999995,"LINESTRING (28.8996121 40.9866448, 28.8996374 40.9869201, 28.8995944 40.9869848, 28.899312 40.9870008)",,
83293720,65. Sokak,residential,False,False,18.622,"LINESTRING (28.8992607 40.9883043, 28.8994822 40.9883138)",,
83417638,11. Sokak,residential,False,False,35.469,"LINESTRING (28.8992607 40.9883043, 28.8993336 40.9879901)",,
83293720,65. Sokak,residential,False,True,35.031000000000006,"LINESTRING (28.8992607 40.9883043, 28.8990584 40.9882957, 28.8988437 40.9882928)",,
83293720,65. Sokak,residential,False,True,32.011,"LINESTRING (28.9033887 40.9892593, 28.9030527 40.9891231)",,
83740959,38. Sokak,residential,False,False,98.269,"LINESTRING (28.9067668 40.9943003, 28.9068106 40.9941709, 28.9068781 40.9939273, 28.9069128 40.993853, 28.9073945 40.9936377)",,
83740887,,residential,False,False,55.181,"LINESTRING (28.9080798 40.990937, 28.9087372 40.9909307)",,
83740938,44. Sokak,residential,False,False,33.688,"LINESTRING (28.9080798 40.990937, 28.9081298 40.9912376)",,
83740938,44. Sokak,residential,False,True,26.532000000000004,"LINESTRING (28.9080798 40.990937, 28.9080867 40.9908695, 28.9080783 40.9907798, 28.908071 40.990699)",,
