osmid,name,highway,oneway,reversed,length,geometry,lanes
691337545,شارع الورشه,residential,False,True,27.197,"LINESTRING (31.2060258 30.1809466, 31.2059554 30.1807097)",
692916296,شارع ابراهيم باشا,residential,False,False,5.637,"LINESTRING (31.2044273 30.1812686, 31.2044419 30.1813177)",
734203358,شارع عنتر,residential,False,False,76.929,"LINESTRING (31.2044273 30.1812686, 31.2052076 30.1811148)",
692916296,شارع ابراهيم باشا,residential,False,True,18.278,"LINESTRING (31.2044273 30.1812686, 31.2043874 30.181194, 31.2043397 30.1811229)",
691337545,شارع الورشه,residential,False,False,27.197,"LINESTRING (31.2059554 30.1807097, 31.2060258 30.1809466)",
691337545,شارع الورشه,residential,False,True,35.14,"LINESTRING (31.2059554 30.1807097, 31.2058645 30.1804036)",
691337546,عطفه سوق السمك,residential,False,True,74.77600000000001,"LINESTRING (31.2059554 30.1807097, 31.2055694 30.1807922, 31.2055602 30.1807928, 31.2055511 30.180791, 31.2055431 30.1807869, 31.2055369 30.1807809, 31.2055331 30.1807736, 31.2054579 30.1804924)",
691337546,عطفه سوق السمك,residential,False,True,28.888,"LINESTRING (31.2054579 30.1804924, 31.2053932 30.1802387)",
734127620,شارع سوق الغلال,residential,False,False,40.311,"LINESTRING (31.2054579 30.1804924, 31.2058645 30.1804036)",
734127620,شارع سوق الغلال,residential,False,True,38.993,"LINESTRING (31.2054579 30.1804924, 31.2050646 30.1805783)",
691337546,عطفه سوق السمك,residential,False,False,74.77600000000001,"LINESTRING (31.2054579 30.1804924, 31.2055331 30.1807736, 31.2055369 30.1807809, 31.2055431 30.1807869, 31.2055511 30.180791, 31.2055602 30.1807928, 31.2055694 30.1807922, 31.2059554 30.1807097)",
734127632,شارع ابن مالك,residential,False,True,65.923,"LINESTRING (31.2018421 30.1790942, 31.2019847 30.1796741)",
734127634,شارع سيف الدوله,residential,False,False,28.584,"LINESTRING (31.2018421 30.1790942, 31.2021357 30.1790534)",
734127634,شارع سيف الدوله,residential,False,True,11.346,"LINESTRING (31.2018421 30.1790942, 31.2017256 30.1791106)",
691188085,شارع صلاح الدين الأيوبي,residential,False,True,11.066,"LINESTRING (31.2019847 30.1796741, 31.2019964 30.1797731)",
692907875,شارع يوسف الصديق,residential,False,False,27.445,"LINESTRING (31.2019847 30.1796741, 31.2022596 30.1796074)",
734127632,شارع ابن مالك,residential,False,False,65.923,"LINESTRING (31.2019847 30.1796741, 31.2018421 30.1790942)",
"[734127633, 692907875]","['شارع يوسف الصديق', 'شارع اسماعيل']",residential,False,True,87.762,"LINESTRING (31.2019847 30.1796741, 31.2017998 30.1797251, 31.2017935 30.1797239, 31.2017894 30.1797185, 31.2016482 30.1791214)",
691188085,شارع صلاح الدين الأيوبي,residential,False,False,15.165,"LINESTRING (31.2021093 30.1803707, 31.2020739 30.1802378)",
691188085,شارع صلاح الدين الأيوبي,residential,False,True,38.315,"LINESTRING (31.2021093 30.1803707, 31.202154 30.1807131)",
691332610,شارع مسجد السلام,residential,False,True,67.247,"LINESTRING (31.2021093 30.1803707, 31.2019189 30.1804462, 31.2018532 30.1804718, 31.2017727 30.1805035, 31.2016721 30.1805354, 31.2015407 30.1805713, 31.201458 30.1805869)",
691337542,شارع طارق,residential,False,False,25.138,"LINESTRING (31.2050646 30.1805783, 31.2051233 30.1807986)",
691337542,شارع طارق,residential,False,True,28.956,"LINESTRING (31.2050646 30.1805783, 31.2049982 30.1803243)",
734127620,شارع سوق الغلال,residential,False,False,38.993,"LINESTRING (31.2050646 30.1805783, 31.2054579 30.1804924)",
734127623,شارع معاويه,residential,False,True,101.755,"LINESTRING (31.2050646 30.1805783, 31.2040328 30.1807829)",
691337543,حارة سيدى منصور,residential,False,False,9.208,"LINESTRING (31.2076736 30.1803359, 31.2077201 30.1802635)",
691337543,حارة سيدى منصور,residential,False,True,2.527,"LINESTRING (31.2076736 30.1803359, 31.2076601 30.1803554)",
691332601,شارع البروتوستانت,residential,False,True,70.857,"LINESTRING (31.2076736 30.1803359, 31.2073342 30.1802074, 31.2073272 30.1802013, 31.2073222 30.1801877, 31.2073118 30.1801451, 31.2073044 30.1801337, 31.207298 30.1801262, 31.2072826 30.180123, 31.2072571 30.1801216, 31.2071975 30.1801274, 31.207038 30.1801545)",
691337543,حارة سيدى منصور,residential,False,False,17.641,"LINESTRING (31.2077835 30.1796266, 31.207746 30.1794713)",
691337543,حارة سيدى منصور,residential,False,True,74.585,"LINESTRING (31.2077835 30.1796266, 31.2078077 30.1797402, 31.2078278 30.1798086, 31.2078506 30.1799117, 31.2078559 30.1799883, 31.2078466 30.1800578, 31.207817 30.18011, 31.2077607 30.1802004, 31.2077201 30.1802635)",
734152886,شارع سيدي منصور,residential,False,True,59.854,"LINESTRING (31.2077835 30.1796266, 31.2076012 30.1796996, 31.2074642 30.1797391, 31.2073249 30.1797628, 31.2071911 30.1797806)",
734203366,,residential,False,False,7.946,"LINESTRING (31.2071911 30.1797806, 31.2071981 30.1797094)",
734152886,شارع سيدي منصور,residential,False,False,59.854,"LINESTRING (31.2071911 30.1797806, 31.2073249 30.1797628, 31.2074642 30.1797391, 31.2076012 30.1796996, 31.2077835 30.1796266)",
734152886,شارع سيدي منصور,residential,False,True,53.287000000000006,"LINESTRING (31.2071911 30.1797806, 31.2070937 30.1797807, 31.2070819 30.1797816, 31.2070709 30.1797856, 31.2070619 30.1797923, 31.2070558 30.1798011, 31.207053 30.1798111, 31.207038 30.1801545)",
136546734,شارع سيدى عواض,residential,False,True,28.807,"LINESTRING (31.2067664 30.1797745, 31.2066964 30.1795226)",
136546734,شارع سيدى عواض,residential,False,False,46.659,"LINESTRING (31.2067664 30.1797745, 31.2068 30.1798694, 31.2068238 30.1799521, 31.2069069 30.180176)",
691344429,,residential,False,True,75.28800000000001,"LINESTRING (31.2067664 30.1797745, 31.2066863 30.1797796, 31.2065993 30.1797871, 31.2065594 30.179794, 31.2065293 30.1798042, 31.2065041 30.1798207, 31.2064857 30.1798439, 31.2064836 30.1798583, 31.2064821 30.1798897, 31.2065878 30.1802457)",
734410302,شارع السلطان حسين,residential,False,True,68.962,"LINESTRING (31.2067664 30.1797745, 31.206785 30.1797874, 31.2068071 30.1797952, 31.2068309 30.1797972, 31.2068543 30.1797933, 31.2068755 30.1797837, 31.206895 30.1797645, 31.2069788 30.1795651, 31.2070593 30.1794062, 31.2071183 30.1793135)",
691344431,شارع عثمان بن عفان,residential,False,True,126.485,"LINESTRING (31.2061175 30.1794661, 31.2048431 30.1797494)",
734127616,شارع زيد بن حارثه,residential,False,False,24.308,"LINESTRING (31.2061175 30.1794661, 31.2061739 30.1796792)",
734127616,شارع زيد بن حارثه,residential,False,True,8.401,"LINESTRING (31.2061175 30.1794661, 31.2060968 30.1793927)",
692916296,شارع ابراهيم باشا,residential,False,False,7.946,"LINESTRING (31.2035007 30.1796435, 31.203525 30.1797118)",
692916296,شارع ابراهيم باشا,residential,False,True,17.184,"LINESTRING (31.2035007 30.1796435, 31.2034481 30.1794958)",
734127679,شارع سيدى عبد العال,residential,False,False,25.229,"LINESTRING (31.2035007 30.1796435, 31.2037536 30.1795828)",
691188086,شارع سعد زغلول,residential,False,False,20.476,"LINESTRING (31.2025861 30.1800439, 31.2025812 30.1798598)",
691188086,شارع سعد زغلول,residential,False,True,8.577,"LINESTRING (31.2025861 30.1800439, 31.2025888 30.180121)",
691344432,شارع احمد بن طولون,residential,False,False,24.52,"LINESTRING (31.2025861 30.1800439, 31.2028222 30.1799604)",
691356907,حارة طارق,residential,False,False,51.191,"LINESTRING (31.2046445 30.1810515, 31.2051593 30.1809336)",
691356907,حارة طارق,residential,False,True,30.355,"LINESTRING (31.2046445 30.1810515, 31.2043397 30.1811229)",
691356905,عطفه طارق,residential,False,True,67.404,"LINESTRING (31.2046445 30.1810515, 31.2045989 30.18094, 31.2046011 30.1809281, 31.2046071 30.1809173, 31.2046162 30.1809082, 31.2051233 30.1807986)",
691337542,شارع طارق,residential,False,False,15.405,"LINESTRING (31.2051233 30.1807986, 31.2051593 30.1809336)",
691337542,شارع طارق,residential,False,True,25.138,"LINESTRING (31.2051233 30.1807986, 31.2050646 30.1805783)",
691356905,عطفه طارق,residential,False,True,17.087,"LINESTRING (31.2051233 30.1807986, 31.2052958 30.1807615)",
691356905,عطفه طارق,residential,False,False,67.40400000000001,"LINESTRING (31.2051233 30.1807986, 31.2046162 30.1809082, 31.2046071 30.1809173, 31.2046011 30.1809281, 31.2045989 30.18094, 31.2046445 30.1810515)",
691337542,شارع طارق,residential,False,False,22.308,"LINESTRING (31.2052076 30.1811148, 31.2052597 30.1813103)",
691337542,شارع طارق,residential,False,True,20.677,"LINESTRING (31.2052076 30.1811148, 31.2051593 30.1809336)",
691337544,شارع عنتر,residential,False,False,13.22,"LINESTRING (31.2052076 30.1811148, 31.2053414 30.1810873)",
734203358,شارع عنتر,residential,False,True,76.929,"LINESTRING (31.2052076 30.1811148, 31.2044273 30.1812686)",
691337542,شارع طارق,residential,False,False,20.677,"LINESTRING (31.2051593 30.1809336, 31.2052076 30.1811148)",
691337542,شارع طارق,residential,False,True,15.405,"LINESTRING (31.2051593 30.1809336, 31.2051233 30.1807986)",
691356907,حارة طارق,residential,False,True,51.191,"LINESTRING (31.2051593 30.1809336, 31.2046445 30.1810515)",
691356907,حارة طارق,residential,False,False,30.355,"LINESTRING (31.2043397 30.1811229, 31.2046445 30.1810515)",
692916296,شارع ابراهيم باشا,residential,False,False,18.278,"LINESTRING (31.2043397 30.1811229, 31.2043874 30.181194, 31.2044273 30.1812686)",
692916296,شارع ابراهيم باشا,residential,False,True,47.957,"LINESTRING (31.2043397 30.1811229, 31.2042518 30.1810213, 31.2040328 30.1807829)",
691555844,"طريق قليوب, صنافير",residential,False,False,17.151,"LINESTRING (31.2064939 30.1824966, 31.2066095 30.1823791)",
691555844,"طريق قليوب, صنافير",residential,False,True,20.002,"LINESTRING (31.2064939 30.1824966, 31.2063794 30.1826468)",
691555843,,residential,False,True,47.086,"LINESTRING (31.2064939 30.1824966, 31.2063722 30.1825081, 31.2062543 30.1825368, 31.2061435 30.1825819, 31.2060429 30.1826423)",
730652661,,residential,False,False,24.195,"LINESTRING (31.2064939 30.1824966, 31.2064409 30.1824674, 31.2064009 30.1824255, 31.206378 30.182375, 31.2063743 30.1823204)",
100888466,"طريق قليوب, صنافير",tertiary,False,False,9.184,"LINESTRING (31.2061079 30.1823476, 31.2060824 30.182268)",
100888466,"طريق قليوب, صنافير",tertiary,False,True,26.573,"LINESTRING (31.2061079 30.1823476, 31.2061025 30.1824024, 31.2060932 30.1824632, 31.2060788 30.1825232, 31.2060593 30.1825822)",
730652662,,residential,False,False,25.798000000000002,"LINESTRING (31.2061079 30.1823476, 31.2062406 30.1823302, 31.2063743 30.1823204)",
730146700,شارع زكي فايق,residential,False,False,24.175,"LINESTRING (31.2022996 30.1833135, 31.2025511 30.1833115)",
62199036,شارع ترعه الزيتون,residential,False,False,31.192,"LINESTRING (31.2022996 30.1833135, 31.2023038 30.183232, 31.2023011 30.1831459, 31.2022759 30.183094, 31.202241 30.1830462)",
100888466,"طريق قليوب, صنافير",tertiary,False,False,15.151,"LINESTRING (31.2059445 30.1820499, 31.2058143 30.1819731)",
100888466,"طريق قليوب, صنافير",tertiary,False,True,27.976,"LINESTRING (31.2059445 30.1820499, 31.2059896 30.1820924, 31.2060441 30.1821735, 31.2060824 30.182268)",
691564400,,residential,False,True,109.31,"LINESTRING (31.2059445 30.1820499, 31.2059811 30.1819591, 31.2060274 30.1819161, 31.2060871 30.181888, 31.2061541 30.1818779, 31.2062775 30.1818744, 31.2069752 30.1818443)",
927734613,شارع محطة الصرف,residential,False,True,32.158,"LINESTRING (31.2069752 30.1818443, 31.2069732 30.1821335)",
691564400,,residential,False,False,109.31,"LINESTRING (31.2069752 30.1818443, 31.2062775 30.1818744, 31.2061541 30.1818779, 31.2060871 30.181888, 31.2060274 30.1819161, 31.2059811 30.1819591, 31.2059445 30.1820499)",
927734613,شارع محطة الصرف,residential,False,False,22.862000000000002,"LINESTRING (31.2069752 30.1818443, 31.2069759 30.1817353, 31.2069766 30.1816387)",
927734613,شارع محطة الصرف,residential,False,True,22.862000000000002,"LINESTRING (31.2069766 30.1816387, 31.2069759 30.1817353, 31.2069752 30.1818443)",
691555844,"طريق قليوب, صنافير",residential,False,True,11.232,"LINESTRING (31.2069732 30.1821335, 31.2068738 30.1821866)",
927734613,شارع محطة الصرف,residential,False,False,32.158,"LINESTRING (31.2069732 30.1821335, 31.2069752 30.1818443)",
691555844,"طريق قليوب, صنافير",residential,False,False,39.498999999999995,"LINESTRING (31.2069732 30.1821335, 31.2071597 30.1820554, 31.2073504 30.1819935)",
691564402,شارع مسجد الدعوه,residential,False,False,48.429,"LINESTRING (31.2092902 30.1806864, 31.2091388 30.180271)",
691564402,شارع مسجد الدعوه,residential,False,True,8.032,"LINESTRING (31.2092902 30.1806864, 31.2093108 30.1807564)",
733189964,عطفه سيدى العوام,residential,False,True,42.778,"LINESTRING (31.2092902 30.1806864, 31.2097246 30.1806028)",
691356918,شارع محمد ابو طالب,residential,False,False,18.926,"LINESTRING (31.2091177 30.1823381, 31.2091712 30.1825019)",
691356918,شارع محمد ابو طالب,residential,False,True,35.818,"LINESTRING (31.2091177 30.1823381, 31.2090478 30.1820217)",
691564423,شارع السنان,residential,False,True,58.845,"LINESTRING (31.2091177 30.1823381, 31.2085305 30.1824878)",
691564423,شارع السنان,residential,False,False,58.845,"LINESTRING (31.2085305 30.1824878, 31.2091177 30.1823381)",
730652653,شارع مصطفى ناسه,residential,False,True,56.717,"LINESTRING (31.2084514 30.1825596, 31.2078848 30.182702)",
691150108,شارع عبد الملاك,residential,False,False,31.853,"LINESTRING (31.2078848 30.182702, 31.207978 30.1829769)",
691150108,شارع عبد الملاك,residential,False,True,10.802,"LINESTRING (31.2078848 30.182702, 31.2078531 30.1826088)",
730652653,شارع مصطفى ناسه,residential,False,False,56.717,"LINESTRING (31.2078848 30.182702, 31.2084514 30.1825596)",
691150108,شارع عبد الملاك,residential,False,False,10.802,"LINESTRING (31.2078531 30.1826088, 31.2078848 30.182702)",
691150108,شارع عبد الملاك,residential,False,True,15.55,"LINESTRING (31.2078531 30.1826088, 31.2078076 30.1824746)",
691166615,زقاق امبابى 2,residential,False,True,28.234,"LINESTRING (31.2078531 30.1826088, 31.2077728 30.1826419, 31.2077111 30.1826628, 31.2075814 30.1827048)",
691188085,شارع صلاح الدين الأيوبي,residential,False,False,22.784,"LINESTRING (31.2020335 30.1800864, 31.2020113 30.1798824)",
691188085,شارع صلاح الدين الأيوبي,residential,False,True,17.277,"LINESTRING (31.2020335 30.1800864, 31.2020739 30.1802378)",
691564425,شارع ناجي خلف الجمعيه الزراعيه,residential,False,True,70.705,"LINESTRING (31.2020335 30.1800864, 31.2014088 30.1802429, 31.2013859 30.1802532, 31.201368 30.1802693, 31.2013476 30.1802923)",
691564427,,residential,False,False,17.91,"LINESTRING (31.205291 30.1798908, 31.2053369 30.1800469)",
734127619,شارع ابو بكر الصديق,residential,False,False,87.97,"LINESTRING (31.205291 30.1798908, 31.2061818 30.1797094)",
734127619,شارع ابو بكر الصديق,residential,False,True,38.396,"LINESTRING (31.205291 30.1798908, 31.2048994 30.1799589)",
