osmid,name,highway,oneway,reversed,length,geometry,bridge
826120494,شارع القادسية,residential,False,True,41.302,"LINESTRING (32.6434699 25.70094, 32.6431308 25.7011512)",
826228407,,residential,False,True,23.295,"LINESTRING (32.6439935 25.6997401, 32.644139 25.6999035)",
97800639,شارع سيدى محمود,residential,False,False,34.543,"LINESTRING (32.6439935 25.6997401, 32.6439945 25.6997328, 32.6439912 25.699726, 32.6437826 25.6994975)",
97800639,شارع سيدى محمود,residential,False,True,25.593999999999998,"LINESTRING (32.6439935 25.6997401, 32.6439886 25.6997461, 32.6438007 25.6998908)",
40127198,,residential,False,True,40.594,"LINESTRING (32.643605 25.7000415, 32.6438861 25.7003044)",
97800639,شارع سيدى محمود,residential,False,False,25.793,"LINESTRING (32.643605 25.7000415, 32.6438007 25.6998908)",
97800639,شارع سيدى محمود,residential,False,True,10.993,"LINESTRING (32.643605 25.7000415, 32.6435211 25.7001052)",
40127198,,residential,False,False,52.077,"LINESTRING (32.6441982 25.7006789, 32.6438861 25.7003044)",
825906583,شارع مصطفى كامل,residential,True,False,12.967,"LINESTRING (32.6441982 25.7006789, 32.6440848 25.7007351)",
40127209,شارع أحمس نفرتارى,residential,False,False,9.329,"LINESTRING (32.6457937 25.7017394, 32.6458394 25.7018125)",
40127209,شارع أحمس نفرتارى,residential,False,True,13.899,"LINESTRING (32.6457937 25.7017394, 32.6457258 25.7016304)",
826121307,,residential,False,True,19.206,"LINESTRING (32.6457937 25.7017394, 32.6457413 25.7017766, 32.6457259 25.7017872, 32.6457193 25.7018036, 32.6457234 25.7018207, 32.6457616 25.7018701)",
773830017,حارة مترى مقار,residential,False,True,10.089,"LINESTRING (32.6457616 25.7018701, 32.6458394 25.7018125)",
773830017,حارة مترى مقار,residential,False,False,21.604000000000003,"LINESTRING (32.6457616 25.7018701, 32.6456766 25.7019332, 32.645655 25.7019403, 32.6456328 25.7019353, 32.6455897 25.7018982)",
826121307,,residential,False,False,19.206,"LINESTRING (32.6457616 25.7018701, 32.6457234 25.7018207, 32.6457193 25.7018036, 32.6457259 25.7017872, 32.6457413 25.7017766, 32.6457937 25.7017394)",
826121309,,residential,False,True,8.413,"LINESTRING (32.6462904 25.7010521, 32.6463483 25.7011069)",
826121309,,residential,False,False,8.413,"LINESTRING (32.6463483 25.7011069, 32.6462904 25.7010521)",
40127219,شارع الشفاء,residential,False,False,139.082,"LINESTRING (32.6463483 25.7011069, 32.6467752 25.7007675, 32.6474195 25.7003122)",
40127219,شارع الشفاء,residential,False,True,85.33699999999999,"LINESTRING (32.6463483 25.7011069, 32.6460926 25.7013101, 32.6457258 25.7016304)",
149896616,شارع المحطة,secondary,False,False,47.293,"LINESTRING (32.6464026 25.699263, 32.6467139 25.6995827)",
149896616,شارع المحطة,secondary,False,True,32.285000000000004,"LINESTRING (32.6464026 25.699263, 32.6462868 25.6991423, 32.6462529 25.6991112, 32.6462112 25.699089, 32.6461646 25.6990774)",
825906584,حارة النصارات,residential,False,False,56.442,"LINESTRING (32.6464026 25.699263, 32.6462661 25.6993665, 32.6462568 25.6993738, 32.6462444 25.6993739, 32.6462349 25.6993668, 32.6459924 25.6991421)",
40127221,شارع كنيسه الملاك,residential,False,True,22.313,"LINESTRING (32.6465018 25.6997332, 32.6463268 25.6998573)",
826186271,,residential,False,False,81.053,"LINESTRING (32.6465018 25.6997332, 32.6466839 25.6998962, 32.6466934 25.6999103, 32.6466914 25.6999268, 32.6466787 25.6999387, 32.646538 25.7000476, 32.6465279 25.7000534, 32.646516 25.7000526, 32.646507 25.7000456, 32.6463268 25.6998573)",
40127221,شارع كنيسه الملاك,residential,False,False,27.05,"LINESTRING (32.6465018 25.6997332, 32.6466348 25.6996389, 32.6467139 25.6995827)",
40127221,شارع كنيسه الملاك,residential,False,False,22.313,"LINESTRING (32.6463268 25.6998573, 32.6465018 25.6997332)",
826186271,,residential,False,True,81.05300000000001,"LINESTRING (32.6463268 25.6998573, 32.646507 25.7000456, 32.646516 25.7000526, 32.6465279 25.7000534, 32.646538 25.7000476, 32.6466787 25.6999387, 32.6466914 25.6999268, 32.6466934 25.6999103, 32.6466839 25.6998962, 32.6465018 25.6997332)",
40127221,شارع كنيسه الملاك,residential,False,True,13.928,"LINESTRING (32.6463268 25.6998573, 32.6462176 25.6999348)",
826186272,,residential,False,True,15.994,"LINESTRING (32.6449018 25.7007523, 32.645013 25.7006491)",
40127209,شارع أحمس نفرتارى,residential,False,False,28.860999999999997,"LINESTRING (32.6449018 25.7007523, 32.6449959 25.7007698, 32.6450859 25.7007997, 32.64517 25.7008415)",
40127209,شارع أحمس نفرتارى,residential,False,True,44.032,"LINESTRING (32.6449018 25.7007523, 32.6448492 25.7007482, 32.6447963 25.700748, 32.6444627 25.7007575)",
826186272,,residential,False,False,15.994,"LINESTRING (32.645013 25.7006491, 32.6449018 25.7007523)",
40127221,شارع كنيسه الملاك,residential,False,False,24.351,"LINESTRING (32.6460241 25.7000673, 32.6462176 25.6999348)",
826186273,,residential,False,True,20.679,"LINESTRING (32.6460241 25.7000673, 32.6461543 25.7002116)",
40127221,شارع كنيسه الملاك,residential,False,True,76.125,"LINESTRING (32.6460241 25.7000673, 32.6459287 25.7001251, 32.6459084 25.7001255, 32.6458957 25.7001123, 32.6458686 25.7000901, 32.6454736 25.6997217)",
826186273,,residential,False,False,20.679,"LINESTRING (32.6461543 25.7002116, 32.6460241 25.7000673)",
825906580,,residential,False,True,39.291,"LINESTRING (32.6452906 25.700353, 32.6453348 25.700421, 32.6453417 25.700438, 32.6453419 25.7004561, 32.6453353 25.7004732, 32.6453334 25.7004934, 32.6453379 25.700513, 32.6454314 25.700672)",
773830021,شارع 5,residential,False,False,12.207,"LINESTRING (32.6454569 25.7016666, 32.6453669 25.7015926)",
40127220,شارع بشوت,residential,False,False,34.146,"LINESTRING (32.6458076 25.7011525, 32.6455472 25.7013506)",
826186275,,residential,False,True,14.212,"LINESTRING (32.6458076 25.7011525, 32.6458969 25.7012518)",
40127220,شارع بشوت,residential,False,True,183.674,"LINESTRING (32.6458076 25.7011525, 32.6459899 25.7010212, 32.6472695 25.700156)",
826186275,,residential,False,False,14.212,"LINESTRING (32.6458969 25.7012518, 32.6458076 25.7011525)",
40126989,شارع سيتى الاول,residential,False,False,20.089,"LINESTRING (32.6444269 25.6993659, 32.6443175 25.6992145)",
40126925,شارع الكرم,residential,False,False,83.634,"LINESTRING (32.6444269 25.6993659, 32.6442287 25.6995029, 32.6442223 25.699512, 32.6442212 25.6995228, 32.6442255 25.6995329, 32.6443139 25.6996293, 32.6443227 25.6996355, 32.6443339 25.6996363, 32.6443438 25.6996314, 32.6444094 25.6995869, 32.6444224 25.6995799, 32.6444375 25.6995803, 32.64445 25.699588, 32.6446148 25.6997561)",
40126989,شارع سيتى الاول,residential,False,True,45.984,"LINESTRING (32.6444269 25.6993659, 32.6444324 25.6993706, 32.6444398 25.6993718, 32.6444468 25.6993693, 32.644542 25.6993053, 32.6445521 25.6992996, 32.6445639 25.6992999, 32.6445736 25.6993061, 32.6447364 25.6995135)",
40126989,شارع سيتى الاول,residential,False,True,20.089,"LINESTRING (32.6443175 25.6992145, 32.6444269 25.6993659)",
826228402,,residential,False,True,42.489,"LINESTRING (32.6443175 25.6992145, 32.6439931 25.6994606)",
40126989,شارع سيتى الاول,residential,False,False,50.265,"LINESTRING (32.6443175 25.6992145, 32.6442811 25.6991613, 32.6442387 25.6991119, 32.6441906 25.6990669, 32.6439732 25.698889)",
826228402,,residential,False,False,42.489,"LINESTRING (32.6439931 25.6994606, 32.6443175 25.6992145)",
700323824,حارة البطالسة,residential,False,False,27.818,"LINESTRING (32.6426314 25.7004536, 32.6428045 25.7006492)",
700323824,حارة البطالسة,residential,False,True,51.732,"LINESTRING (32.6426314 25.7004536, 32.642303 25.7000946)",
826228403,حارة بسة بك,residential,False,True,28.395,"LINESTRING (32.6426314 25.7004536, 32.6428512 25.7002924)",
826228403,حارة بسة بك,residential,False,False,28.395,"LINESTRING (32.6428512 25.7002924, 32.6426314 25.7004536)",
40126884,شارع كليوباترا,residential,False,False,110.445,"LINESTRING (32.6426638 25.6998353, 32.6435255 25.6992159)",
40126884,شارع كليوباترا,residential,False,True,9.008,"LINESTRING (32.6426638 25.6998353, 32.6425935 25.6998858)",
826228404,,residential,False,True,21.232,"LINESTRING (32.6426638 25.6998353, 32.6428005 25.6999812)",
826228405,حارة الجزارين,residential,False,True,21.303,"LINESTRING (32.6426428 25.7001097, 32.6428005 25.6999812)",
826228404,,residential,False,False,21.232,"LINESTRING (32.6428005 25.6999812, 32.6426638 25.6998353)",
826228405,حارة الجزارين,residential,False,False,21.303,"LINESTRING (32.6428005 25.6999812, 32.6426428 25.7001097)",
826228405,حارة الجزارين,residential,False,True,33.728,"LINESTRING (32.6428005 25.6999812, 32.6430745 25.699805)",
826228405,حارة الجزارين,residential,False,False,33.728,"LINESTRING (32.6430745 25.699805, 32.6428005 25.6999812)",
826228408,حارة حكيم,residential,False,False,57.285000000000004,"LINESTRING (32.6431094 25.7000684, 32.6433259 25.6999229, 32.6433437 25.6999148, 32.6433635 25.6999173, 32.6433781 25.6999295, 32.6435211 25.7001052)",
826228407,,residential,False,False,23.295,"LINESTRING (32.644139 25.6999035, 32.6439935 25.6997401)",
97800639,شارع سيدى محمود,residential,False,False,10.993,"LINESTRING (32.6435211 25.7001052, 32.643605 25.7000415)",
826228406,شارع مصطفى كامل 1,residential,False,True,53.712,"LINESTRING (32.6435211 25.7001052, 32.6431111 25.7004164)",
826228408,حارة حكيم,residential,False,True,57.285000000000004,"LINESTRING (32.6435211 25.7001052, 32.6433781 25.6999295, 32.6433635 25.6999173, 32.6433437 25.6999148, 32.6433259 25.6999229, 32.6431094 25.7000684)",
97800639,شارع سيدى محمود,residential,False,False,15.16,"LINESTRING (32.6437826 25.6994975, 32.6436865 25.6993922)",
826228409,,residential,False,True,102.396,"LINESTRING (32.6437826 25.6994975, 32.6434535 25.699739, 32.6434442 25.6997425, 32.6434341 25.6997415, 32.6434257 25.6997364, 32.6433549 25.6996586, 32.6433506 25.6996514, 32.6433504 25.6996432, 32.6433544 25.6996359, 32.6436865 25.6993922)",
97800639,شارع سيدى محمود,residential,False,True,34.543,"LINESTRING (32.6437826 25.6994975, 32.6439912 25.699726, 32.6439945 25.6997328, 32.6439935 25.6997401)",
97800639,شارع سيدى محمود,residential,False,False,25.388,"LINESTRING (32.6436865 25.6993922, 32.6435255 25.6992159)",
97800639,شارع سيدى محمود,residential,False,True,15.16,"LINESTRING (32.6436865 25.6993922, 32.6437826 25.6994975)",
826228409,,residential,False,False,102.396,"LINESTRING (32.6436865 25.6993922, 32.6433544 25.6996359, 32.6433504 25.6996432, 32.6433506 25.6996514, 32.6433549 25.6996586, 32.6434257 25.6997364, 32.6434341 25.6997415, 32.6434442 25.6997425, 32.6434535 25.699739, 32.6437826 25.6994975)",
773830026,حارة قناوى,residential,False,False,27.582,"LINESTRING (32.6440848 25.7007351, 32.6442663 25.7009216)",
825906583,شارع مصطفى كامل,residential,True,False,62.384,"LINESTRING (32.6440848 25.7007351, 32.6439508 25.7008066, 32.643824 25.7008878, 32.643705 25.7009783, 32.6435949 25.7010774)",
90442585,شارع يوسف حسن,residential,False,False,10.674000000000001,"LINESTRING (32.6443233 25.7006003, 32.6443383 25.7006292, 32.6443492 25.7006597, 32.6443557 25.7006912)",
825906583,شارع مصطفى كامل,residential,True,False,15.342,"LINESTRING (32.6443233 25.7006003, 32.6442649 25.7006445, 32.6441982 25.7006789)",
826228406,شارع مصطفى كامل 1,residential,False,False,9.578,"LINESTRING (32.643038 25.7004719, 32.6431111 25.7004164)",
826228406,شارع مصطفى كامل 1,residential,False,True,30.595,"LINESTRING (32.643038 25.7004719, 32.6428045 25.7006492)",
826228410,,residential,False,True,6.704,"LINESTRING (32.643038 25.7004719, 32.6430849 25.7005149)",
826228410,,residential,False,False,6.704,"LINESTRING (32.6430849 25.7005149, 32.643038 25.7004719)",
40127199,شارع الكرم,residential,False,False,28.750999999999998,"LINESTRING (32.6434729 25.7003832, 32.6435851 25.7005001, 32.6435917 25.7005046, 32.6435999 25.700505, 32.6436069 25.7005011, 32.6436783 25.7004507)",
826120493,حارة هنرى,residential,False,True,15.49,"LINESTRING (32.6434449 25.7005299, 32.6433297 25.7006228)",
826228411,,residential,False,True,43.31,"LINESTRING (32.64361 25.7006381, 32.6435506 25.7006842, 32.6435434 25.7006882, 32.6435349 25.7006882, 32.6435277 25.7006842, 32.6434572 25.7006146, 32.6434522 25.7006112, 32.6434459 25.700611, 32.6434406 25.700614, 32.6432891 25.7007385)",
97801032,,residential,False,False,6.889,"LINESTRING (32.6432891 25.7007385, 32.6432459 25.7006903)",
97801032,,residential,False,True,28.813,"LINESTRING (32.6432891 25.7007385, 32.6434699 25.70094)",
826228411,,residential,False,False,43.31,"LINESTRING (32.6432891 25.7007385, 32.6434406 25.700614, 32.6434459 25.700611, 32.6434522 25.7006112, 32.6434572 25.7006146, 32.6435277 25.7006842, 32.6435349 25.7006882, 32.6435434 25.7006882, 32.6435506 25.7006842, 32.64361 25.7006381)",
40126267,,residential,False,False,51.725,"LINESTRING (32.6424913 25.7014584, 32.642783 25.7018422)",
40126267,,residential,False,True,34.44,"LINESTRING (32.6424913 25.7014584, 32.6423078 25.7011965)",
40126557,شارع مصطفى كامل,residential,False,False,46.306,"LINESTRING (32.6480604 25.6976843, 32.6477039 25.6979493)",
40126557,شارع مصطفى كامل,residential,False,False,24.371,"LINESTRING (32.6475989 25.6980273, 32.6474113 25.6981668)",
40126557,شارع مصطفى كامل,residential,False,True,13.635,"LINESTRING (32.6475989 25.6980273, 32.6477039 25.6979493)",
774640087,شارع الزبالين,residential,False,False,32.943,"LINESTRING (32.6475989 25.6980273, 32.6478099 25.6982545)",
40126557,شارع مصطفى كامل,residential,False,False,13.635,"LINESTRING (32.6477039 25.6979493, 32.6475989 25.6980273)",
40126557,شارع مصطفى كامل,residential,False,True,46.306,"LINESTRING (32.6477039 25.6979493, 32.6480604 25.6976843)",
40126557,شارع مصطفى كامل,residential,False,False,110.814,"LINESTRING (32.6474113 25.6981668, 32.6465581 25.6988009)",
40126557,شارع مصطفى كامل,residential,False,True,24.371,"LINESTRING (32.6474113 25.6981668, 32.6475989 25.6980273)",
149769465,شارع خفرع,residential,False,True,68.996,"LINESTRING (32.6474113 25.6981668, 32.6468968 25.6977544)",
477076672,شارع الانابيب,residential,False,True,8.304,"LINESTRING (32.6515756 25.6984167, 32.6514928 25.6984135)",
603872441,شارع سيالة بدران,primary,True,False,36.660000000000004,"LINESTRING (32.6515756 25.6984167, 32.6515689 25.6982889, 32.6515671 25.6982217, 32.6515532 25.6981556, 32.6515277 25.6980924)",
477076672,شارع الانابيب,residential,False,False,8.304,"LINESTRING (32.6514928 25.6984135, 32.6515756 25.6984167)",
477076672,شارع الانابيب,residential,False,True,33.212,"LINESTRING (32.6514928 25.6984135, 32.6514401 25.6983923, 32.6513984 25.6983563, 32.6512558 25.6982101)",
603872525,شارع سيالة بدران,tertiary,True,False,36.141999999999996,"LINESTRING (32.6514928 25.6984135, 32.6514891 25.698289, 32.6514937 25.6982221, 32.651507 25.6981561, 32.6515277 25.6980924)",
40126989,شارع سيتى الاول,residential,False,False,33.684,"LINESTRING (32.6438296 25.6987778, 32.6435747 25.6985803)",
40126989,شارع سيتى الاول,residential,False,True,18.971,"LINESTRING (32.6438296 25.6987778, 32.6439732 25.698889)",
826457133,شارع قاسم,residential,False,True,78.398,"LINESTRING (32.6438296 25.6987778, 32.6439539 25.698673, 32.6439648 25.6986626, 32.6439733 25.6986505, 32.6439793 25.6986373, 32.644023 25.6985234, 32.6440307 25.698503, 32.6440425 25.6984842, 32.6440581 25.6984678, 32.6443067 25.6982344)",
40134264,شارع المدرسه الميرى,residential,False,False,19.597,"LINESTRING (32.6443067 25.6982344, 32.6441582 25.6981197)",
40134264,شارع المدرسه الميرى,residential,False,True,36.105,"LINESTRING (32.6443067 25.6982344, 32.6445803 25.6984457)",
826457133,شارع قاسم,residential,False,False,78.39800000000001,"LINESTRING (32.6443067 25.6982344, 32.6440581 25.6984678, 32.6440425 25.6984842, 32.6440307 25.698503, 32.644023 25.6985234, 32.6439793 25.6986373, 32.6439733 25.6986505, 32.6439648 25.6986626, 32.6439539 25.698673, 32.6438296 25.6987778)",
40126937,شارع علاء الدين,residential,False,False,43.383,"LINESTRING (32.6426699 25.6983681, 32.6430097 25.6981263)",
826457134,,residential,False,True,23.261,"LINESTRING (32.6426699 25.6983681, 32.6428294 25.6985201)",
826457134,,residential,False,False,23.261,"LINESTRING (32.6428294 25.6985201, 32.6426699 25.6983681)",
826457135,شارع 22,residential,False,True,42.869,"LINESTRING (32.6423476 25.6995703, 32.6425935 25.6998858)",
239851242,شارع اندراوس باشا,residential,False,False,165.23100000000002,"LINESTRING (32.6423476 25.6995703, 32.6435189 25.6986446, 32.6435506 25.6986151, 32.6435747 25.6985803)",
40126884,شارع كليوباترا,residential,False,False,9.008,"LINESTRING (32.6425935 25.6998858, 32.6426638 25.6998353)",
40126884,شارع كليوباترا,residential,False,True,37.232,"LINESTRING (32.6425935 25.6998858, 32.642303 25.7000946)",
826457135,شارع 22,residential,False,False,42.869,"LINESTRING (32.6425935 25.6998858, 32.6423476 25.6995703)",
826228406,شارع مصطفى كامل 1,residential,False,False,53.712,"LINESTRING (32.6431111 25.7004164, 32.6435211 25.7001052)",
826228406,شارع مصطفى كامل 1,residential,False,True,9.578,"LINESTRING (32.6431111 25.7004164, 32.643038 25.7004719)",
826457137,,residential,False,False,18.499,"LINESTRING (32.6431111 25.7004164, 32.642998 25.7002849)",
149766029,شارع بخوم,residential,False,False,8.227,"LINESTRING (32.6512022 25.7005886, 32.6512698 25.7005466)",
149766029,شارع بخوم,residential,False,True,41.037,"LINESTRING (32.6512022 25.7005886, 32.6508632 25.7007957)",
826498753,,residential,False,False,23.138,"LINESTRING (32.6512022 25.7005886, 32.6510695 25.7004183)",
149766023,شارع الشرقاوي,residential,False,True,206.201,"LINESTRING (32.6500246 25.6996799, 32.6484887 25.7009142)",
149898434,,residential,False,False,28.528,"LINESTRING (32.6500246 25.6996799, 32.6501675 25.6999018)",
149898434,,residential,False,True,13.93,"LINESTRING (32.6500246 25.6996799, 32.6499593 25.6995693)",
149766023,شارع الشرقاوي,residential,False,False,194.3,"LINESTRING (32.6500246 25.6996799, 32.650857 25.6990305, 32.6510661 25.6988621, 32.6515013 25.6985478)",
149766023,شارع الشرقاوي,residential,False,False,206.201,"LINESTRING (32.6484887 25.7009142, 32.6500246 25.6996799)",
603872524,شارع شرق السكة الحديد,primary,False,False,29.922,"LINESTRING (32.6484887 25.7009142, 32.6486722 25.7011265)",
603872524,شارع شرق السكة الحديد,primary,False,True,13.955,"LINESTRING (32.6484887 25.7009142, 32.6484031 25.7008152)",
149757325,شارع زيد بن حارثة,residential,False,False,31.107,"LINESTRING (32.6502885 25.6989121, 32.6505239 25.6987297)",
149757325,شارع زيد بن حارثة,residential,False,True,14.009,"LINESTRING (32.6502885 25.6989121, 32.6501839 25.6989957)",
826458723,,residential,False,True,36.481,"LINESTRING (32.6502885 25.6989121, 32.6500267 25.6986841)",
826458723,,residential,False,False,36.481,"LINESTRING (32.6500267 25.6986841, 32.6502885 25.6989121)",
826458727,شارع زيد بن ثابت,residential,False,False,30.617,"LINESTRING (32.6500267 25.6986841, 32.6502557 25.6985018)",
826458727,شارع زيد بن ثابت,residential,False,True,16.042,"LINESTRING (32.6500267 25.6986841, 32.6499067 25.6987796)",
149757325,شارع زيد بن حارثة,residential,False,False,29.714,"LINESTRING (32.6505239 25.6987297, 32.6507528 25.6985598)",
149757325,شارع زيد بن حارثة,residential,False,True,31.107,"LINESTRING (32.6505239 25.6987297, 32.6502885 25.6989121)",
826458724,,residential,False,True,36.937,"LINESTRING (32.6505239 25.6987297, 32.6502557 25.6985018)",
826458724,,residential,False,False,36.937,"LINESTRING (32.6502557 25.6985018, 32.6505239 25.6987297)",
826458727,شارع زيد بن ثابت,residential,False,False,5.997,"LINESTRING (32.6502557 25.6985018, 32.6502924 25.6984592)",
826458727,شارع زيد بن ثابت,residential,False,True,30.617,"LINESTRING (32.6502557 25.6985018, 32.6500267 25.6986841)",
149757325,شارع زيد بن حارثة,residential,False,False,31.366,"LINESTRING (32.6507528 25.6985598, 32.6509985 25.698385)",
149757325,شارع زيد بن حارثة,residential,False,True,29.714,"LINESTRING (32.6507528 25.6985598, 32.6505239 25.6987297)",
826458725,,residential,False,True,37.88,"LINESTRING (32.6507528 25.6985598, 32.6504866 25.6983179)",
826458725,,residential,False,False,37.88,"LINESTRING (32.6504866 25.6983179, 32.6507528 25.6985598)",
826458727,شارع زيد بن ثابت,residential,False,False,30.587,"LINESTRING (32.6504866 25.6983179, 32.6507154 25.6981358)",
826458727,شارع زيد بن ثابت,residential,False,True,25.01,"LINESTRING (32.6504866 25.6983179, 32.6502924 25.6984592)",
149757325,شارع زيد بن حارثة,residential,False,False,32.293,"LINESTRING (32.6509985 25.698385, 32.6512558 25.6982101)",
149757325,شارع زيد بن حارثة,residential,False,True,31.366,"LINESTRING (32.6509985 25.698385, 32.6507528 25.6985598)",
826458726,,residential,False,True,39.654,"LINESTRING (32.6509985 25.698385, 32.6507154 25.6981358)",
826458726,,residential,False,False,39.654,"LINESTRING (32.6507154 25.6981358, 32.6509985 25.698385)",
826458727,شارع زيد بن ثابت,residential,False,False,13.451,"LINESTRING (32.6507154 25.6981358, 32.650816 25.6980557)",
826458727,شارع زيد بن ثابت,residential,False,True,30.587,"LINESTRING (32.6507154 25.6981358, 32.6504866 25.6983179)",
826458727,شارع زيد بن ثابت,residential,False,True,13.451,"LINESTRING (32.650816 25.6980557, 32.6507154 25.6981358)",
826458727,شارع زيد بن ثابت,residential,False,False,16.042,"LINESTRING (32.6499067 25.6987796, 32.6500267 25.6986841)",
"[149757328, 149757322]","['شارع وردى', 'شارع الشهيد شوقى رحاب']",residential,False,"[False, True]",163.662,"LINESTRING (32.6492213 25.6977512, 32.6493339 25.6978609, 32.6493405 25.6978702, 32.6493433 25.6978808, 32.6493387 25.6978902, 32.6493307 25.6978976, 32.6482477 25.6987257)",
149757328,شارع الشهيد شوقى رحاب,residential,False,True,25.726000000000006,"LINESTRING (32.6492213 25.6977512, 32.6491291 25.6976612, 32.6491193 25.6976554, 32.6491077 25.697654, 32.6490965 25.6976572, 32.6490879 25.6976645, 32.6490795 25.6976722, 32.6490681 25.6976754, 32.6490564 25.6976733, 32.6490472 25.6976664, 32.6490293 25.6976494)",
149757327,شارع العباس بن عبد المطلب,residential,False,True,97.575,"LINESTRING (32.6490293 25.6976494, 32.6482907 25.6982213)",
149757328,شارع الشهيد شوقى رحاب,residential,False,False,25.726,"LINESTRING (32.6490293 25.6976494, 32.6490472 25.6976664, 32.6490564 25.6976733, 32.6490681 25.6976754, 32.6490795 25.6976722, 32.6490879 25.6976645, 32.6490965 25.6976572, 32.6491077 25.697654, 32.6491193 25.6976554, 32.6491291 25.6976612, 32.6492213 25.6977512)",
149757329,شارع راموزا,residential,False,False,9.559,"LINESTRING (32.6475518 25.7000606, 32.6476238 25.7000042)",
774707271,شارع النزهة,primary,True,False,86.66300000000001,"LINESTRING (32.6475518 25.7000606, 32.6472808 25.6997766, 32.6470004 25.6994603)",
149757329,شارع راموزا,residential,False,True,9.559,"LINESTRING (32.6476238 25.7000042, 32.6475518 25.7000606)",
774711487,شارع النزهة,primary,True,False,19.802,"LINESTRING (32.6476238 25.7000042, 32.6477541 25.7001381)",
149757329,شارع راموزا,residential,False,False,277.174,"LINESTRING (32.6476238 25.7000042, 32.6493944 25.6986165, 32.649579 25.6984846, 32.6496289 25.6984631, 32.649684 25.6984573, 32.6497204 25.6984659, 32.649754 25.6984767)",
477076672,شارع الانابيب,residential,False,False,12.486,"LINESTRING (32.6506737 25.6976725, 32.6507627 25.6977511)",
826458732,,residential,False,True,87.998,"LINESTRING (32.6506737 25.6976725, 32.6500434 25.6982236)",
149757320,شارع اخناتون,residential,False,False,94.513,"LINESTRING (32.6484559 25.6989498, 32.6491658 25.6983901)",
149757320,شارع اخناتون,residential,False,True,139.752,"LINESTRING (32.6484559 25.6989498, 32.6474062 25.6997774)",
774640087,شارع الزبالين,residential,False,True,32.498,"LINESTRING (32.6484559 25.6989498, 32.6482477 25.6987257)",
774711487,شارع النزهة,primary,True,False,39.221,"LINESTRING (32.6469534 25.6992653, 32.6471866 25.6995486)",
826458733,شارع خفرع,residential,False,False,137.981,"LINESTRING (32.6469534 25.6992653, 32.6479929 25.6984514)",
149757320,شارع اخناتون,residential,False,False,139.752,"LINESTRING (32.6474062 25.6997774, 32.6484559 25.6989498)",
774711487,شارع النزهة,primary,True,False,33.337,"LINESTRING (32.6474062 25.6997774, 32.6476238 25.7000042)",
774640087,شارع الزبالين,residential,False,False,39.775,"LINESTRING (32.6479929 25.6984514, 32.6482477 25.6987257)",
774640087,شارع الزبالين,residential,False,True,28.558,"LINESTRING (32.6479929 25.6984514, 32.6478099 25.6982545)",
826458733,شارع خفرع,residential,False,True,137.981,"LINESTRING (32.6479929 25.6984514, 32.6469534 25.6992653)",
97800643,شارع زوسر,residential,False,False,33.479,"LINESTRING (32.6478099 25.6982545, 32.648073 25.6980689)",
774640087,شارع الزبالين,residential,False,False,28.558,"LINESTRING (32.6478099 25.6982545, 32.6479929 25.6984514)",
774640087,شارع الزبالين,residential,False,True,32.943,"LINESTRING (32.6478099 25.6982545, 32.6475989 25.6980273)",
97800643,شارع زوسر,residential,False,True,135.993,"LINESTRING (32.6478099 25.6982545, 32.6476237 25.6983864, 32.6471726 25.6987115, 32.6467524 25.6990211)",
774640087,شارع الزبالين,residential,False,False,32.498,"LINESTRING (32.6482477 25.6987257, 32.6484559 25.6989498)",
774640087,شارع الزبالين,residential,False,True,39.775,"LINESTRING (32.6482477 25.6987257, 32.6479929 25.6984514)",
826924538,شارع الكنيسه,residential,False,True,140.272,"LINESTRING (32.6482477 25.6987257, 32.6471866 25.6995486)",
"[149757328, 149757322]","['شارع وردى', 'شارع الشهيد شوقى رحاب']",residential,False,"[False, True]",163.66199999999998,"LINESTRING (32.6482477 25.6987257, 32.6493307 25.6978976, 32.6493387 25.6978902, 32.6493433 25.6978808, 32.6493405 25.6978702, 32.6493339 25.6978609, 32.6492213 25.6977512)",
826457870,,residential,False,True,22.712,"LINESTRING (32.6486206 25.7034816, 32.6487869 25.7036204)",
773822354,شارع بطليموس,residential,False,False,22.533,"LINESTRING (32.6487869 25.7036204, 32.6488976 25.703444)",
773822354,شارع بطليموس,residential,False,True,37.619,"LINESTRING (32.6487869 25.7036204, 32.6486021 25.7039149)",
826457870,,residential,False,False,22.712,"LINESTRING (32.6487869 25.7036204, 32.6486206 25.7034816)",
826457871,,residential,False,True,23.786,"LINESTRING (32.6479796 25.7016267, 32.6481482 25.7017773)",
97801296,شارع الشيخ حفنى,residential,False,False,55.921,"LINESTRING (32.6481482 25.7017773, 32.6477618 25.7021402)",
97801296,شارع الشيخ حفنى,residential,False,True,51.637,"LINESTRING (32.6481482 25.7017773, 32.6485058 25.7014429)",
826457871,,residential,False,False,23.786,"LINESTRING (32.6481482 25.7017773, 32.6479796 25.7016267)",
826457137,,residential,False,True,18.499,"LINESTRING (32.642998 25.7002849, 32.6431111 25.7004164)",
826498751,,residential,False,True,31.444,"LINESTRING (32.6513216 25.7008255, 32.6512698 25.7005466)",
149766029,شارع بخوم,residential,False,False,16.081,"LINESTRING (32.6512698 25.7005466, 32.651402 25.7004646)",
149766029,شارع بخوم,residential,False,True,8.227,"LINESTRING (32.6512698 25.7005466, 32.6512022 25.7005886)",
