osmid,name,highway,oneway,reversed,length,geometry,junction
399145541,Via Guglielmo Oberdan,unclassified,False,False,3.573,"LINESTRING (16.0662158 41.2240018, 16.0662442 41.2239778)",
399145541,Via Guglielmo Oberdan,unclassified,False,False,22.578,"LINESTRING (16.0663673 41.2238735, 16.0665466 41.2237217)",
399145541,Via Guglielmo Oberdan,unclassified,False,True,3.315,"LINESTRING (16.0663673 41.2238735, 16.066341 41.2238958)",
397669737,Via Lincoln,living_street,False,False,23.573,"LINESTRING (16.0663673 41.2238735, 16.0663156 41.2238168, 16.066241 41.223685)",
397669737,Via Lincoln,living_street,False,True,23.573,"LINESTRING (16.066241 41.223685, 16.0663156 41.2238168, 16.0663673 41.2238735)",
30644722,Via Fabrizio Rossi,tertiary,False,False,26.512,"LINESTRING (16.0678443 41.2238271, 16.0676863 41.223835, 16.067528 41.223843)",
30644722,Via Fabrizio Rossi,tertiary,False,True,25.658,"LINESTRING (16.0678443 41.2238271, 16.0679681 41.2238209, 16.0681504 41.2238117)",
30644722,Via Fabrizio Rossi,tertiary,False,True,25.599,"LINESTRING (16.0681504 41.2238117, 16.0684558 41.2237964)",
30644722,Via Fabrizio Rossi,tertiary,False,False,25.658,"LINESTRING (16.0681504 41.2238117, 16.0679681 41.2238209, 16.0678443 41.2238271)",
30644722,Via Fabrizio Rossi,tertiary,False,False,25.599,"LINESTRING (16.0684558 41.2237964, 16.0681504 41.2238117)",
30644722,Via Fabrizio Rossi,tertiary,False,True,17.1,"LINESTRING (16.0684558 41.2237964, 16.0686598 41.2237861)",
399145541,Via Guglielmo Oberdan,unclassified,False,False,12.193,"LINESTRING (16.0662442 41.2239778, 16.066341 41.2238958)",
399145541,Via Guglielmo Oberdan,unclassified,False,True,3.573,"LINESTRING (16.0662442 41.2239778, 16.0662158 41.2240018)",
397672032,Vico Gaetano Donizetti,living_street,False,True,89.172,"LINESTRING (16.0662442 41.2239778, 16.0661764 41.223932, 16.0657661 41.2233288, 16.065735 41.2232781)",
397672034,Via Lincoln,living_street,False,False,27.299,"LINESTRING (16.0659356 41.2232085, 16.0660772 41.2234297)",
399145542,Via Puglia,tertiary,False,False,18.476,"LINESTRING (16.0659356 41.2232085, 16.065735 41.2232781)",
399145542,Via Puglia,tertiary,False,True,90.388,"LINESTRING (16.0659356 41.2232085, 16.0661293 41.2231584, 16.066184 41.2231695, 16.0662592 41.2232671, 16.0664525 41.2235782, 16.0665466 41.2237217)",
397672034,Via Lincoln,living_street,False,True,27.299,"LINESTRING (16.0660772 41.2234297, 16.0659356 41.2232085)",
398016404,,unclassified,False,False,55.164,"LINESTRING (16.0690596 41.2232973, 16.0694377 41.2228908)",
399305572,Via Giovanni Bovio,tertiary,True,False,30.328,"LINESTRING (16.0690596 41.2232973, 16.0693653 41.223444)",
328639567,,residential,False,False,31.275,"LINESTRING (16.0694377 41.2228908, 16.0697445 41.2230516)",
328639567,,residential,False,True,26.446,"LINESTRING (16.0694377 41.2228908, 16.0691783 41.2227548)",
398016404,,unclassified,False,True,55.164,"LINESTRING (16.0694377 41.2228908, 16.0690596 41.2232973)",
398202236,,living_street,False,True,17.925,"LINESTRING (16.0694636 41.2197354, 16.069592 41.2197798, 16.0696632 41.2197919)",
399305561,Via Antonio Fogazzaro,tertiary,False,True,8.855,"LINESTRING (16.0702727 41.2181905, 16.0701753 41.2181593)",
397510019,,residential,False,True,94.587,"LINESTRING (16.0702727 41.2181905, 16.0701623 41.2184189, 16.0702018 41.2184487, 16.0699001 41.2189667)",
399305561,Via Antonio Fogazzaro,tertiary,False,False,42.181,"LINESTRING (16.0702727 41.2181905, 16.0705402 41.2182762, 16.0707367 41.2183391)",
135993365,Via Luigi Settembrini,unclassified,False,False,9.81,"LINESTRING (16.0635629 41.2206365, 16.0634671 41.2205856)",
135993365,Via Luigi Settembrini,unclassified,False,True,53.335,"LINESTRING (16.0635629 41.2206365, 16.0638062 41.2207657, 16.0640982 41.2208965)",
398212536,Via Caduti del Lavoro,residential,False,False,250.659,"LINESTRING (16.0635629 41.2206365, 16.064492 41.2203869, 16.0644012 41.2201967, 16.0643552 41.2201004, 16.0652913 41.21983, 16.0652793 41.2198044, 16.0652087 41.2196544, 16.0650902 41.2194025)",
398212536,Via Caduti del Lavoro,residential,False,False,87.826,"LINESTRING (16.0650902 41.2194025, 16.0641085 41.2196828)",
398212536,Via Caduti del Lavoro,residential,False,True,250.65900000000005,"LINESTRING (16.0650902 41.2194025, 16.0652087 41.2196544, 16.0652793 41.2198044, 16.0652913 41.21983, 16.0643552 41.2201004, 16.0644012 41.2201967, 16.064492 41.2203869, 16.0635629 41.2206365)",
398326002,,residential,False,False,33.424,"LINESTRING (16.0650902 41.2194025, 16.0650364 41.2192868, 16.0652537 41.2192163)",
398212536,Via Caduti del Lavoro,residential,False,True,87.826,"LINESTRING (16.0641085 41.2196828, 16.0650902 41.2194025)",
358226804,Vico Eleonora Pimentel,residential,False,False,21.93,"LINESTRING (16.0625268 41.2225578, 16.0627104 41.222417)",
358226804,Vico Eleonora Pimentel,residential,False,True,23.026,"LINESTRING (16.0625268 41.2225578, 16.0623341 41.2227057)",
398312681,Vico Gennaro De Muro,residential,False,False,37.183,"LINESTRING (16.0625268 41.2225578, 16.0628504 41.2227871)",
398312681,Vico Gennaro De Muro,residential,False,True,38.029,"LINESTRING (16.0625268 41.2225578, 16.0621986 41.2223211)",
142952544,Via Salvatore di Giacomo,residential,False,False,23.329,"LINESTRING (16.0630784 41.2198981, 16.0633573 41.219901)",
142952544,Via Salvatore di Giacomo,residential,False,True,27.353,"LINESTRING (16.0630784 41.2198981, 16.0627514 41.2198947)",
398312682,Via Giovanni Duprè,residential,False,False,53.164,"LINESTRING (16.0630784 41.2198981, 16.0630837 41.2203762)",
397136664,,residential,False,False,32.749,"LINESTRING (16.0630756 41.2205904, 16.0634671 41.2205856)",
397136664,,residential,False,True,37.283,"LINESTRING (16.0630756 41.2205904, 16.0626299 41.2205959)",
398312682,Via Giovanni Duprè,residential,False,False,44.835,"LINESTRING (16.0630756 41.2205904, 16.0630794 41.2209936)",
398312682,Via Giovanni Duprè,residential,False,True,23.828,"LINESTRING (16.0630756 41.2205904, 16.0630837 41.2203762)",
135993357,Via Cernaia,residential,False,False,42.687,"LINESTRING (16.0630794 41.2209936, 16.0625728 41.2210402)",
135993357,Via Cernaia,residential,False,True,17.873,"LINESTRING (16.0630794 41.2209936, 16.0632914 41.2209734)",
398312682,Via Giovanni Duprè,residential,False,True,44.835,"LINESTRING (16.0630794 41.2209936, 16.0630756 41.2205904)",
142952546,Via Carlo Alberto,unclassified,False,True,2.981,"LINESTRING (16.0627218 41.2190951, 16.0627211 41.2190683)",
398312683,Vico Amilcare Ponchielli,residential,False,False,75.853,"LINESTRING (16.0627218 41.2190951, 16.0636285 41.219081)",
142952546,Via Carlo Alberto,unclassified,False,False,26.193,"LINESTRING (16.0627218 41.2190951, 16.0627266 41.2192884, 16.0627283 41.2193306)",
142952548,Via Pietro Toselli,residential,False,False,29.039,"LINESTRING (16.0636285 41.219081, 16.0636132 41.2193419)",
398312683,Vico Amilcare Ponchielli,residential,False,True,75.853,"LINESTRING (16.0636285 41.219081, 16.0627218 41.2190951)",
142952548,Via Pietro Toselli,residential,False,True,29.384999999999998,"LINESTRING (16.0636285 41.219081, 16.0636393 41.2188978, 16.0636068 41.2188207)",
142952544,Via Salvatore di Giacomo,residential,False,False,20.887,"LINESTRING (16.0633573 41.219901, 16.063607 41.2199036)",
142952544,Via Salvatore di Giacomo,residential,False,True,23.329,"LINESTRING (16.0633573 41.219901, 16.0630784 41.2198981)",
398312684,,residential,False,False,37.809,"LINESTRING (16.0633573 41.219901, 16.063352 41.220241)",
398312684,,residential,False,True,37.809,"LINESTRING (16.063352 41.220241, 16.0633573 41.219901)",
399098997,Via Matteo Renato Imbriani,tertiary,False,False,6.46,"LINESTRING (16.0646309 41.2184069, 16.0645846 41.2183604)",
399098997,Via Matteo Renato Imbriani,tertiary,False,True,24.379,"LINESTRING (16.0646309 41.2184069, 16.0647977 41.2185867)",
398312686,,residential,True,False,183.676,"LINESTRING (16.0646309 41.2184069, 16.0654629 41.2181004, 16.065656 41.2183042, 16.0655966 41.2183238, 16.0647977 41.2185867)",
34399577,Via Carlo Goldoni,tertiary,False,False,38.667,"LINESTRING (16.0672839 41.2180904, 16.0676138 41.218334)",
34399577,Via Carlo Goldoni,tertiary,False,True,87.728,"LINESTRING (16.0672839 41.2180904, 16.0665353 41.2175378)",
398325997,,residential,False,False,42.61,"LINESTRING (16.0672839 41.2180904, 16.0668666 41.2183102)",
357831375,Via Custoza,residential,False,True,23.895,"LINESTRING (16.0668666 41.2183102, 16.0671044 41.2184293)",
398325997,,residential,False,False,55.095,"LINESTRING (16.0668666 41.2183102, 16.0663261 41.2185934)",
357831375,Via Custoza,residential,False,False,115.89,"LINESTRING (16.0668666 41.2183102, 16.066417 41.2180839, 16.0662924 41.2181235, 16.0661705 41.2182589, 16.0661622 41.2183963, 16.0663261 41.2185934)",
398325997,,residential,False,True,42.61,"LINESTRING (16.0668666 41.2183102, 16.0672839 41.2180904)",
357831375,Via Custoza,residential,False,False,21.997,"LINESTRING (16.0663261 41.2185934, 16.0664656 41.2187611)",
398325997,,residential,False,True,55.095,"LINESTRING (16.0663261 41.2185934, 16.0668666 41.2183102)",
357831375,Via Custoza,residential,False,True,115.88999999999999,"LINESTRING (16.0663261 41.2185934, 16.0661622 41.2183963, 16.0661705 41.2182589, 16.0662924 41.2181235, 16.066417 41.2180839, 16.0668666 41.2183102)",
357831375,Via Custoza,residential,False,False,18.542,"LINESTRING (16.0664656 41.2187611, 16.0665831 41.2189025)",
357831375,Via Custoza,residential,False,True,21.997,"LINESTRING (16.0664656 41.2187611, 16.0663261 41.2185934)",
398325998,Via Ottaviano,residential,False,False,64.93,"LINESTRING (16.0664656 41.2187611, 16.0671044 41.2184293)",
398325998,Via Ottaviano,residential,False,True,20.613,"LINESTRING (16.0664656 41.2187611, 16.0662453 41.2188442)",
398325999,,living_street,False,True,96.48,"LINESTRING (16.0645846 41.2183604, 16.0636068 41.2188207)",
399098997,Via Matteo Renato Imbriani,tertiary,False,False,21.012,"LINESTRING (16.0645846 41.2183604, 16.0644341 41.2182091)",
399098997,Via Matteo Renato Imbriani,tertiary,False,True,6.46,"LINESTRING (16.0645846 41.2183604, 16.0646309 41.2184069)",
399098997,Via Matteo Renato Imbriani,tertiary,False,False,6.29,"LINESTRING (16.0652537 41.2192163, 16.0652267 41.2191635)",
399098997,Via Matteo Renato Imbriani,tertiary,False,True,38.764,"LINESTRING (16.0652537 41.2192163, 16.06542 41.2195417)",
398326002,,residential,False,True,33.424,"LINESTRING (16.0652537 41.2192163, 16.0650364 41.2192868, 16.0650902 41.2194025)",
357831383,Vico Girolamo Rovetta,residential,False,True,61.528,"LINESTRING (16.0657279 41.2201974, 16.0663726 41.2199309)",
399098997,Via Matteo Renato Imbriani,tertiary,False,False,11.158,"LINESTRING (16.0657279 41.2201974, 16.0656895 41.2201013)",
399098997,Via Matteo Renato Imbriani,tertiary,False,True,74.003,"LINESTRING (16.0657279 41.2201974, 16.0658074 41.2203962, 16.0658582 41.2205233, 16.065902 41.220628, 16.065988 41.2208335)",
357831383,Vico Girolamo Rovetta,residential,False,False,61.528,"LINESTRING (16.0663726 41.2199309, 16.0657279 41.2201974)",
398326004,,road,False,False,64.511,"LINESTRING (16.0663726 41.2199309, 16.0660568 41.2194016)",
357831383,Vico Girolamo Rovetta,residential,False,True,12.925,"LINESTRING (16.0663726 41.2199309, 16.0664472 41.2199001, 16.0665139 41.2198856)",
398326004,,road,False,False,21.681,"LINESTRING (16.06601 41.2193231, 16.0658798 41.2191545)",
398326004,,road,False,True,9.566,"LINESTRING (16.06601 41.2193231, 16.0660568 41.2194016)",
398326005,,road,False,True,55.009,"LINESTRING (16.06601 41.2193231, 16.06542 41.2195417)",
398326004,,road,False,True,13.091,"LINESTRING (16.0658169 41.2190467, 16.0658798 41.2191545)",
398326005,,road,False,False,55.009,"LINESTRING (16.06542 41.2195417, 16.06601 41.2193231)",
399098997,Via Matteo Renato Imbriani,tertiary,False,False,38.764,"LINESTRING (16.06542 41.2195417, 16.0652537 41.2192163)",
399098997,Via Matteo Renato Imbriani,tertiary,False,True,66.196,"LINESTRING (16.06542 41.2195417, 16.0654781 41.2196553, 16.0656517 41.22001, 16.0656895 41.2201013)",
398944945,Via Fabio Scocohera,residential,False,True,41.854,"LINESTRING (16.0677986 41.2206156, 16.0675075 41.2207041, 16.0673271 41.2207395)",
30644722,Via Fabrizio Rossi,tertiary,False,False,7.116,"LINESTRING (16.0687447 41.2237819, 16.0686598 41.2237861)",
30644722,Via Fabrizio Rossi,tertiary,False,True,92.24,"LINESTRING (16.0687447 41.2237819, 16.0695735 41.2237414, 16.069727 41.2237308, 16.0698416 41.223709)",
398326004,,road,False,False,9.566,"LINESTRING (16.0660568 41.2194016, 16.06601 41.2193231)",
398326004,,road,False,True,64.511,"LINESTRING (16.0660568 41.2194016, 16.0663726 41.2199309)",
398963993,,road,False,False,42.878,"LINESTRING (16.0660568 41.2194016, 16.066513 41.2192257)",
142952542,Via Duca di Genova,residential,False,False,29.255,"LINESTRING (16.065769 41.2212627, 16.0661149 41.2212236)",
398963999,,road,False,False,39.226,"LINESTRING (16.065769 41.2212627, 16.0657063 41.2209131)",
142952542,Via Duca di Genova,residential,False,True,29.018,"LINESTRING (16.065769 41.2212627, 16.0656151 41.2212801, 16.0654259 41.2213015)",
142952542,Via Duca di Genova,residential,False,True,61.471,"LINESTRING (16.0654259 41.2213015, 16.0646991 41.2213837)",
398964000,Vico Generale Arimondi,road,False,False,36.969,"LINESTRING (16.0654259 41.2213015, 16.065369 41.2209718)",
142952542,Via Duca di Genova,residential,False,False,29.018,"LINESTRING (16.0654259 41.2213015, 16.0656151 41.2212801, 16.065769 41.2212627)",
135993365,Via Luigi Settembrini,unclassified,False,True,28.956,"LINESTRING (16.065369 41.2209718, 16.0657063 41.2209131)",
398964000,Vico Generale Arimondi,road,False,True,36.969,"LINESTRING (16.065369 41.2209718, 16.0654259 41.2213015)",
135993365,Via Luigi Settembrini,unclassified,False,False,75.145,"LINESTRING (16.065369 41.2209718, 16.064931 41.2210457, 16.0647647 41.2210675, 16.0646263 41.221053, 16.0644935 41.2210173)",
358226788,Via Lecce,residential,False,False,42.122,"LINESTRING (16.0615696 41.2210501, 16.0619913 41.2212572)",
398964003,,road,False,False,19.42,"LINESTRING (16.0615696 41.2210501, 16.0617004 41.2209058)",
358098041,Via Luigi Cadorna,residential,False,False,42.727,"LINESTRING (16.061936 41.2206567, 16.06241 41.2208)",
398964003,,road,False,True,33.993,"LINESTRING (16.061936 41.2206567, 16.0617004 41.2209058)",
398964003,,road,False,False,33.993,"LINESTRING (16.0617004 41.2209058, 16.061936 41.2206567)",
398964003,,road,False,True,19.42,"LINESTRING (16.0617004 41.2209058, 16.0615696 41.2210501)",
384167289,Via Malcangio,residential,False,False,98.842,"LINESTRING (16.0697575 41.2209123, 16.0700877 41.2217658)",
399037289,Via Antonio Pacinotti,residential,False,True,22.784,"LINESTRING (16.0697575 41.2209123, 16.0694945 41.2209657)",
384167289,Via Malcangio,residential,False,True,81.358,"LINESTRING (16.0697575 41.2209123, 16.0696281 41.220578, 16.0694856 41.2202098)",
396943367,Via Aspromonte,residential,False,False,24.472,"LINESTRING (16.0616521 41.2172445, 16.0618814 41.2173812)",
399037280,Vico Michel Buonarroti,road,False,False,65.015,"LINESTRING (16.0678786 41.2228359, 16.0683925 41.2223972)",
399305572,Via Giovanni Bovio,tertiary,True,False,19.473,"LINESTRING (16.0678786 41.2228359, 16.0679289 41.2228553, 16.0680895 41.22291)",
399037280,Vico Michel Buonarroti,road,False,True,65.015,"LINESTRING (16.0683925 41.2223972, 16.0678786 41.2228359)",
399037281,Vico Rosolino Pilo,road,False,False,73.458,"LINESTRING (16.0676627 41.2227645, 16.0682352 41.2222635)",
399305572,Via Giovanni Bovio,tertiary,True,False,19.725,"LINESTRING (16.0676627 41.2227645, 16.0678786 41.2228359)",
399037281,Vico Rosolino Pilo,road,False,True,73.458,"LINESTRING (16.0682352 41.2222635, 16.0676627 41.2227645)",
399037282,Vicolo Ferruccio,living_street,False,False,51.329,"LINESTRING (16.0680895 41.22291, 16.068495 41.2225635)",
399305572,Via Giovanni Bovio,tertiary,True,False,27.209,"LINESTRING (16.0680895 41.22291, 16.068225 41.2229562, 16.0683829 41.2230156)",
399037282,Vicolo Ferruccio,living_street,False,True,51.329,"LINESTRING (16.068495 41.2225635, 16.0680895 41.22291)",
399037283,Vico Antonio Canova,living_street,False,False,48.552,"LINESTRING (16.0683829 41.2230156, 16.0687423 41.2226727)",
399305572,Via Giovanni Bovio,tertiary,True,False,38.74,"LINESTRING (16.0683829 41.2230156, 16.0687972 41.2231714)",
399037283,Vico Antonio Canova,living_street,False,True,48.552,"LINESTRING (16.0687423 41.2226727, 16.0683829 41.2230156)",
178157717,Via John Fitzgerald Kennedy,tertiary,True,False,20.622,"LINESTRING (16.06643 41.22188, 16.0663051 41.2220399)",
399037287,Via Toscana,road,False,False,29.598,"LINESTRING (16.06643 41.22188, 16.0667413 41.2220066)",
384168202,Via Sicilia,residential,False,False,32.362,"LINESTRING (16.0667413 41.2220066, 16.0669681 41.2217708)",
384168202,Via Sicilia,residential,False,True,28.044,"LINESTRING (16.0667413 41.2220066, 16.0665447 41.2222109)",
399037287,Via Toscana,road,False,True,29.598,"LINESTRING (16.0667413 41.2220066, 16.06643 41.22188)",
384168197,Via Lombardia,residential,False,True,16.959,"LINESTRING (16.0675527 41.2214283, 16.0673924 41.2213349)",
384168204,Vico Giovanni da Procida,residential,False,False,26.064,"LINESTRING (16.0675527 41.2214283, 16.0677324 41.2212368)",
384168204,Vico Giovanni da Procida,residential,False,True,59.645,"LINESTRING (16.0675527 41.2214283, 16.0671414 41.2218665)",
397503653,Via Fermi,living_street,False,False,8.411,"LINESTRING (16.0681466 41.2210685, 16.0681739 41.2211413)",
397503653,Via Fermi,living_street,False,True,39.572,"LINESTRING (16.0681466 41.2210685, 16.0680219 41.2207252)",
399037288,Via Silvino,road,False,True,41.211,"LINESTRING (16.0681466 41.2210685, 16.0679394 41.2211051, 16.067754 41.2211295, 16.0676721 41.2211605)",
397503646,Via Mario Pagano,living_street,False,False,44.338,"LINESTRING (16.0646548 41.2227408, 16.0643829 41.2223985)",
399053378,,living_street,False,False,16.94,"LINESTRING (16.0646548 41.2227408, 16.0644952 41.2228346)",
399053378,,living_street,False,True,17.8,"LINESTRING (16.0646548 41.2227408, 16.0648256 41.2226453)",
397503646,Via Mario Pagano,living_street,False,True,86.712,"LINESTRING (16.0646548 41.2227408, 16.0651595 41.2233604, 16.0652084 41.2233988)",
397503645,Via Francesco Conforti,living_street,False,False,49.412,"LINESTRING (16.0644952 41.2228346, 16.0642018 41.2224489)",
399053378,,living_street,False,False,17.268,"LINESTRING (16.0644952 41.2228346, 16.0643278 41.2229255)",
399053378,,living_street,False,True,16.94,"LINESTRING (16.0644952 41.2228346, 16.0646548 41.2227408)",
397503645,Via Francesco Conforti,living_street,False,True,90.075,"LINESTRING (16.0644952 41.2228346, 16.0649959 41.2234708, 16.065036 41.2235348)",
399050382,Vico Nicola Nicolini,residential,False,False,88.568,"LINESTRING (16.0643278 41.2229255, 16.0648552 41.2236162)",
399050382,Vico Nicola Nicolini,residential,False,True,54.112,"LINESTRING (16.0643278 41.2229255, 16.0640056 41.2225035)",
399053378,,living_street,False,False,18.508,"LINESTRING (16.0643278 41.2229255, 16.0641517 41.2230263)",
399053378,,living_street,False,True,17.268,"LINESTRING (16.0643278 41.2229255, 16.0644952 41.2228346)",
397503644,Via Terenzio Mamiani,living_street,False,False,58.52,"LINESTRING (16.0641517 41.2230263, 16.0638082 41.2225678)",
397503644,Via Terenzio Mamiani,living_street,False,True,86.933,"LINESTRING (16.0641517 41.2230263, 16.064662 41.2237074)",
399053378,,living_street,False,False,23.843,"LINESTRING (16.0641517 41.2230263, 16.0639179 41.223149)",
399053378,,living_street,False,True,18.508,"LINESTRING (16.0641517 41.2230263, 16.0643278 41.2229255)",
397503642,Via Francesco Crispi,living_street,False,False,63.667,"LINESTRING (16.0639179 41.223149, 16.0635135 41.2226639)",
397503642,Via Francesco Crispi,living_street,False,True,85.038,"LINESTRING (16.0639179 41.223149, 16.0644581 41.2237969)",
399053378,,living_street,False,False,19.049,"LINESTRING (16.0639179 41.223149, 16.0637366 41.2232527)",
399053378,,living_street,False,True,23.843,"LINESTRING (16.0639179 41.223149, 16.0641517 41.2230263)",
397503643,Via Mauro Carella,living_street,False,False,7.085,"LINESTRING (16.0637366 41.2232527, 16.063691 41.223199)",
399053378,,living_street,False,False,24.459,"LINESTRING (16.0637366 41.2232527, 16.0635006 41.2233826)",
399053378,,living_street,False,True,19.049,"LINESTRING (16.0637366 41.2232527, 16.0639179 41.223149)",
397503636,,road,False,True,41.928,"LINESTRING (16.0631615 41.2235649, 16.0634469 41.2238749)",
399053378,,living_street,False,False,43.074,"LINESTRING (16.0631615 41.2235649, 16.0627461 41.2237939)",
399053378,,living_street,False,True,16.811,"LINESTRING (16.0631615 41.2235649, 16.0633235 41.2234754)",
397503636,,road,False,False,37.528000000000006,"LINESTRING (16.0631615 41.2235649, 16.0630392 41.2234321, 16.0629349 41.2232746)",
397503653,Via Fermi,living_street,False,True,8.411,"LINESTRING (16.0681739 41.2211413, 16.0681466 41.2210685)",
399305551,,tertiary,True,False,7.625,"LINESTRING (16.0719034 41.2193611, 16.0719357 41.2193613, 16.0719638 41.219368, 16.0719882 41.2193803)",roundabout
399145538,,tertiary,True,False,12.215000000000002,"LINESTRING (16.0718595 41.2195019, 16.0718381 41.2194869, 16.0718232 41.219468, 16.0718159 41.2194468, 16.0718168 41.2194248, 16.0718258 41.2194039)",roundabout
399109095,Via Balilla,tertiary,True,False,15.053,"LINESTRING (16.0719097 41.2196319, 16.0718595 41.2195019)",
399109100,Via Balilla,tertiary,False,False,69.022,"LINESTRING (16.0719097 41.2196319, 16.072096 41.2202366)",
399305550,,tertiary,True,False,13.312000000000001,"LINESTRING (16.0719882 41.2193803, 16.0720055 41.2193955, 16.072017 41.2194135, 16.0720221 41.219433, 16.0720205 41.2194529, 16.0720121 41.2194719, 16.0719977 41.2194886)",roundabout
178157713,Via Aurelio Saffi,tertiary,False,True,28.606,"LINESTRING (16.0718258 41.2194039, 16.0715052 41.2194935)",
399145538,,tertiary,True,False,3.69,"LINESTRING (16.0718258 41.2194039, 16.0718376 41.2193899, 16.071853 41.219378)",roundabout
1244068650,Via Balilla,tertiary,True,False,10.317,"LINESTRING (16.071853 41.219378, 16.0718283 41.2192871)",
399305551,,tertiary,True,False,4.657,"LINESTRING (16.071853 41.219378, 16.0718767 41.219367, 16.0719034 41.2193611)",roundabout
399109096,,tertiary,True,False,5.2669999999999995,"LINESTRING (16.0719977 41.2194886, 16.0719739 41.2195041, 16.071945 41.2195135)",roundabout
399109099,Via Balilla,tertiary,True,False,13.492,"LINESTRING (16.071945 41.2195135, 16.0719097 41.2196319)",
399145538,,tertiary,True,False,7.471,"LINESTRING (16.071945 41.2195135, 16.0719154 41.2195159, 16.0718861 41.219512, 16.0718595 41.2195019)",roundabout
384168196,Via Pasculli,residential,False,False,19.165,"LINESTRING (16.0667237 41.2223108, 16.0669089 41.2224123)",
384168196,Via Pasculli,residential,False,True,18.642,"LINESTRING (16.0667237 41.2223108, 16.0665447 41.2222109)",
384168204,Vico Giovanni da Procida,residential,False,False,60.508,"LINESTRING (16.0667237 41.2223108, 16.0671414 41.2218665)",
