osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
1045530851,,,Via Campagna,residential,False,False,20.901,"LINESTRING (13.5292393 37.4078709, 13.5294696 37.4079141)"
712130627,,,Via Enrico Fermi,residential,False,False,20.325,"LINESTRING (13.5294696 37.4079141, 13.5294255 37.4080935)"
712130627,,,Via Enrico Fermi,residential,False,True,26.051,"LINESTRING (13.5294696 37.4079141, 13.5295107 37.4076821)"
1045530851,,,Via Campagna,residential,False,False,31.766,"LINESTRING (13.5294696 37.4079141, 13.5298234 37.4079654)"
1045530851,,,Via Campagna,residential,False,True,20.901,"LINESTRING (13.5294696 37.4079141, 13.5292393 37.4078709)"
1045530851,,,Via Campagna,residential,False,True,31.766,"LINESTRING (13.5298234 37.4079654, 13.5294696 37.4079141)"
712130606,,,Via Papa Giovanni Ventitreesimo,residential,False,False,34.12,"LINESTRING (13.5278597 37.4080524, 13.5282413 37.4081001)"
1046109027,,,Via Giosuè Carducci,residential,False,True,18.711,"LINESTRING (13.5309059 37.4070122, 13.5311163 37.4070318)"
519767810,2,SS 118,Via Nazionale,secondary,False,False,64.057,"LINESTRING (13.5309059 37.4070122, 13.5309076 37.4069952, 13.530952 37.4065367, 13.5309653 37.4064381)"
"[519767810, 519767786]",2,SS 118,"['Via Nazionale', 'Via Porta Palermo']",secondary,False,True,8.906,"LINESTRING (13.5309059 37.4070122, 13.5309036 37.4070362, 13.5308973 37.407092)"
712130635,,,Via delle Palme,residential,False,True,13.982,"LINESTRING (13.5315306 37.4074974, 13.531561 37.4076208)"
712130638,,,Via Padre Francesco Spoto,residential,False,True,7.283,"LINESTRING (13.5315306 37.4074974, 13.5314525 37.4075184)"
712130638,,,Via Padre Francesco Spoto,residential,False,False,84.14,"LINESTRING (13.5315306 37.4074974, 13.531875 37.4074334, 13.5324649 37.4073512)"
712130638,,,Via Padre Francesco Spoto,residential,False,False,7.283,"LINESTRING (13.5314525 37.4075184, 13.5315306 37.4074974)"
712130638,,,Via Padre Francesco Spoto,residential,False,True,15.607,"LINESTRING (13.5314525 37.4075184, 13.5312776 37.4075384)"
"[1046109027, 1046090605]",,,"['Via Giosuè Carducci', 'Via delle Palme']",residential,False,False,80.874,"LINESTRING (13.5314525 37.4075184, 13.5314182 37.4074196, 13.5314468 37.4071018, 13.5314503 37.4070628, 13.5311163 37.4070318)"
1046090607,,,Via Lorenzini,residential,False,True,19.086,"LINESTRING (13.5314559 37.4080215, 13.5316668 37.4079841)"
1046090609,,,Via Maggiore Crapanzano,residential,False,True,55.979,"LINESTRING (13.5314559 37.4080215, 13.5312776 37.4075384)"
1046090609,,,Via Maggiore Crapanzano,residential,False,False,19.491999999999997,"LINESTRING (13.5314559 37.4080215, 13.5314971 37.4081215, 13.5315352 37.4081847)"
712130638,,,Via Padre Francesco Spoto,residential,False,False,15.607,"LINESTRING (13.5312776 37.4075384, 13.5314525 37.4075184)"
712130638,,,Via Padre Francesco Spoto,residential,False,True,24.935,"LINESTRING (13.5312776 37.4075384, 13.5309953 37.4075402)"
1046090609,,,Via Maggiore Crapanzano,residential,False,False,55.979,"LINESTRING (13.5312776 37.4075384, 13.5314559 37.4080215)"
1046090608,,,Via Trapani,residential,False,False,24.697,"LINESTRING (13.5315352 37.4081847, 13.531259 37.4082193)"
1046090609,,,Via Maggiore Crapanzano,residential,False,False,27.303,"LINESTRING (13.5315352 37.4081847, 13.5315675 37.4084289)"
1046090608,,,Via Trapani,residential,False,True,85.402,"LINESTRING (13.5315352 37.4081847, 13.5320699 37.4081226, 13.5321908 37.4081055, 13.532334 37.4080363, 13.5324408 37.4079693)"
1046090609,,,Via Maggiore Crapanzano,residential,False,True,19.491999999999997,"LINESTRING (13.5315352 37.4081847, 13.5314971 37.4081215, 13.5314559 37.4080215)"
712129548,,,Via Spezio,residential,False,False,16.705,"LINESTRING (13.528187 37.4049637, 13.528069 37.4049035, 13.5280271 37.4048835)"
712129548,,,Via Spezio,residential,False,True,46.516,"LINESTRING (13.528187 37.4049637, 13.5285058 37.4051265, 13.52863 37.4051899)"
1046109007,,,Via Cagliari,residential,False,True,35.462999999999994,"LINESTRING (13.528187 37.4049637, 13.5281777 37.4049989, 13.5281432 37.4051302, 13.528105 37.4052759)"
1046109008,,,Vicolo Miccichè,residential,False,False,23.278,"LINESTRING (13.528105 37.4052759, 13.527845 37.4052417)"
1046109007,,,Via Cagliari,residential,False,False,35.463,"LINESTRING (13.528105 37.4052759, 13.5281432 37.4051302, 13.5281777 37.4049989, 13.528187 37.4049637)"
1046109008,,,Vicolo Miccichè,residential,False,True,32.518,"LINESTRING (13.528105 37.4052759, 13.5283209 37.4053044, 13.52844 37.4053759)"
1046109008,,,Vicolo Miccichè,residential,False,True,23.278,"LINESTRING (13.527845 37.4052417, 13.528105 37.4052759)"
221905436,,,Via Canale,tertiary,False,False,9.634,"LINESTRING (13.52844 37.4053759, 13.5283729 37.4054442)"
221905436,,,Via Canale,tertiary,False,True,26.637,"LINESTRING (13.52844 37.4053759, 13.5285011 37.4053138, 13.52863 37.4051899)"
1046109008,,,Vicolo Miccichè,residential,False,False,32.518,"LINESTRING (13.52844 37.4053759, 13.5283209 37.4053044, 13.528105 37.4052759)"
1046109015,,,Cortile Zirafa,residential,False,True,41.315,"LINESTRING (13.5298662 37.4059925, 13.5298274 37.4060742, 13.5295981 37.4062924)"
1046109018,,,Via Zirafa,residential,False,False,5.867,"LINESTRING (13.5294297 37.4061912, 13.5293789 37.4061572)"
1046109018,,,Via Zirafa,residential,False,True,18.651,"LINESTRING (13.5294297 37.4061912, 13.5295981 37.4062924)"
712129554,,,Via Belvedere,residential,False,True,169.80599999999998,"LINESTRING (13.5294297 37.4061912, 13.529686 37.4058877, 13.5297356 37.4058344, 13.5296296 37.405681, 13.5294484 37.4054551, 13.5289119 37.404961)"
1046133550,,,Via Stazzone,residential,False,True,34.094,"LINESTRING (13.5295989 37.4042748, 13.5294788 37.404353, 13.5296278 37.4044929)"
221905436,,,Via Canale,tertiary,False,False,29.631999999999998,"LINESTRING (13.5296278 37.4044929, 13.5295985 37.4045156, 13.5294027 37.4046904)"
221905436,,,Via Canale,tertiary,False,True,33.752,"LINESTRING (13.5296278 37.4044929, 13.5297424 37.4044038, 13.5299009 37.4042806)"
1046133550,,,Via Stazzone,residential,False,False,34.094,"LINESTRING (13.5296278 37.4044929, 13.5294788 37.404353, 13.5295989 37.4042748)"
1046133556,,,Vicolo Sacheli,residential,False,False,46.847,"LINESTRING (13.5306192 37.4037559, 13.530552 37.4041151, 13.5304985 37.4041548)"
1046133556,,,Vicolo Sacheli,residential,False,True,46.847,"LINESTRING (13.5304985 37.4041548, 13.530552 37.4041151, 13.5306192 37.4037559)"
1046133558,,,Via Genuardi,tertiary,False,False,44.947,"LINESTRING (13.5304985 37.4041548, 13.5301943 37.4041336, 13.5301778 37.4041325, 13.5301064 37.4041275, 13.5300505 37.4041345, 13.530004 37.4041629)"
1046133561,,,Via Crocifisso,residential,False,True,44.772000000000006,"LINESTRING (13.5304985 37.4041548, 13.5304618 37.4043613, 13.5304021 37.4045233, 13.5303826 37.4045433)"
"[1046139290, 1046139291, 1046139292]",,,"['Via Bartolomeo', 'Vicolo Pergola']",residential,False,True,135.48700000000002,"LINESTRING (13.5294081 37.4030855, 13.5294959 37.402918, 13.5295496 37.40281, 13.5295886 37.4027526, 13.5297086 37.4027467, 13.5297881 37.4027425, 13.5299449 37.4028891, 13.5305735 37.4028172)"
"[1046139297, 1046139293]",,,"['Via Morreale', 'Via Catania']",residential,False,False,32.169,"LINESTRING (13.5294081 37.4030855, 13.5295147 37.4031644, 13.5294655 37.4033335)"
1046139293,,,Via Catania,residential,False,True,41.683,"LINESTRING (13.5294081 37.4030855, 13.5292774 37.4029958, 13.5290896 37.4028108)"
712129559,,,Via di Stefano,residential,False,False,160.553,"LINESTRING (13.5305735 37.4028172, 13.5305429 37.4028859, 13.5305057 37.4029074, 13.5304104 37.4030603, 13.5303052 37.4032393, 13.5302183 37.4034421, 13.5300789 37.4037363, 13.5300332 37.4038294, 13.529985 37.4040851, 13.530004 37.4041629)"
712129559,,,Via di Stefano,residential,False,True,31.835,"LINESTRING (13.5305735 37.4028172, 13.5306571 37.402591, 13.5307206 37.4025877)"
"[1046139290, 1046139291, 1046139292]",,,"['Via Bartolomeo', 'Vicolo Pergola']",residential,False,False,135.48700000000002,"LINESTRING (13.5305735 37.4028172, 13.5299449 37.4028891, 13.5297881 37.4027425, 13.5297086 37.4027467, 13.5295886 37.4027526, 13.5295496 37.40281, 13.5294959 37.402918, 13.5294081 37.4030855)"
1046139293,,,Via Catania,residential,False,False,41.683,"LINESTRING (13.5290896 37.4028108, 13.5292774 37.4029958, 13.5294081 37.4030855)"
1046139294,,,Via Sgarano,residential,False,True,36.985,"LINESTRING (13.5286131 37.4030075, 13.5285769 37.4029692, 13.528421 37.4028473, 13.5282957 37.4027983)"
1046139295,,,Via Bonanno,residential,False,False,128.18,"LINESTRING (13.5294655 37.4033335, 13.5289962 37.4030428, 13.5286056 37.402778, 13.5283293 37.4026172)"
1046139297,,,Via Morreale,residential,False,False,19.024,"LINESTRING (13.5294655 37.4033335, 13.5294614 37.4033478, 13.5294242 37.4035014)"
"[1046139297, 1046139293]",,,"['Via Morreale', 'Via Catania']",residential,False,True,32.169,"LINESTRING (13.5294655 37.4033335, 13.5295147 37.4031644, 13.5294081 37.4030855)"
1046139297,,,Via Morreale,residential,False,False,25.68,"LINESTRING (13.5294242 37.4035014, 13.529362 37.403727)"
1046139296,,,Via Randisi,residential,False,False,89.918,"LINESTRING (13.5294242 37.4035014, 13.5292542 37.4033917, 13.5290909 37.4033197, 13.5287611 37.4031708, 13.5286386 37.4033281)"
1046139297,,,Via Morreale,residential,False,True,19.024,"LINESTRING (13.5294242 37.4035014, 13.5294614 37.4033478, 13.5294655 37.4033335)"
1046140371,,,,residential,False,True,14.711,"LINESTRING (13.5313732 37.4026282, 13.5312149 37.4025871)"
1046186110,,,Via Motta,residential,False,True,26.182,"LINESTRING (13.5320465 37.405243, 13.5317509 37.4052255)"
1046186110,,,Via Motta,residential,False,False,26.351,"LINESTRING (13.5320465 37.405243, 13.5321781 37.4052559, 13.5323426 37.4052719)"
1046186114,,,Vicolo Vinti,residential,False,True,45.643,"LINESTRING (13.5320465 37.405243, 13.5319923 37.4053336, 13.5319322 37.4053869, 13.532172 37.4055306)"
1046193453,,,Via Calvario,residential,False,False,13.285,"LINESTRING (13.5348503 37.4056159, 13.5350007 37.4056171)"
712129572,,,Vicolo Calvario,residential,False,True,31.546,"LINESTRING (13.5348503 37.4056159, 13.5348134 37.4056849, 13.5347886 37.4058927)"
712129576,,,Via Calvario,residential,False,True,98.825,"LINESTRING (13.5348503 37.4056159, 13.5347205 37.40562, 13.5344638 37.4056196, 13.5343849 37.4056177, 13.5343274 37.4056171, 13.5342627 37.4056137, 13.5340377 37.4055985, 13.5338772 37.4055483, 13.5337561 37.4055053)"
1046186120,,,Via Simonello,residential,False,True,49.230000000000004,"LINESTRING (13.5331686 37.4059372, 13.5329179 37.4058009, 13.5327087 37.4056871)"
712129570,,,Via Drago,residential,False,False,7.737,"LINESTRING (13.5327087 37.4056871, 13.5326702 37.4057496)"
712129570,,,Via Drago,residential,False,True,13.904,"LINESTRING (13.5327087 37.4056871, 13.5327819 37.4055764)"
1046186120,,,Via Simonello,residential,False,False,49.230000000000004,"LINESTRING (13.5327087 37.4056871, 13.5329179 37.4058009, 13.5331686 37.4059372)"
1046186121,,,Via Cerro d'Oro,residential,False,True,28.481,"LINESTRING (13.5329206 37.4060602, 13.5332138 37.4061668)"
1046186123,,,,residential,False,True,20.508,"LINESTRING (13.5316667 37.406917, 13.5317119 37.4067361)"
1046186123,,,,residential,False,False,11.583,"LINESTRING (13.5317353 37.4066336, 13.5317119 37.4067361)"
1046186123,,,,residential,False,False,20.508,"LINESTRING (13.5317119 37.4067361, 13.5316667 37.406917)"
1046186123,,,,residential,False,True,11.583,"LINESTRING (13.5317119 37.4067361, 13.5317353 37.4066336)"
1046186124,,,,residential,False,True,19.556,"LINESTRING (13.5317119 37.4067361, 13.5314945 37.4067028)"
1046186124,,,,residential,False,False,19.556,"LINESTRING (13.5314945 37.4067028, 13.5317119 37.4067361)"
1046186126,,,Via Purgatorio,residential,False,False,20.517,"LINESTRING (13.5314945 37.4067028, 13.5314457 37.4068832)"
1046186126,,,Via Purgatorio,residential,False,True,41.876,"LINESTRING (13.5314945 37.4067028, 13.5315439 37.406515, 13.5313279 37.4064465)"
1046186125,,,Cortile Allegra,residential,False,True,16.267,"LINESTRING (13.5316118 37.4069464, 13.5314457 37.4068832)"
1046186125,,,Cortile Allegra,residential,False,False,16.267,"LINESTRING (13.5314457 37.4068832, 13.5316118 37.4069464)"
1046186125,,,Cortile Allegra,residential,False,True,20.602,"LINESTRING (13.5314457 37.4068832, 13.5312399 37.406796)"
1046186126,,,Via Purgatorio,residential,False,True,20.517,"LINESTRING (13.5314457 37.4068832, 13.5314945 37.4067028)"
1046186117,,,Via Sant'Antonio,residential,True,False,24.276,"LINESTRING (13.5312703 37.406225, 13.5311984 37.4062182, 13.5309974 37.4061991)"
1046186127,,,Via Purgatorio,residential,False,True,29.004,"LINESTRING (13.5312703 37.406225, 13.5312467 37.4063752, 13.53131 37.4063918, 13.5313279 37.4064465)"
1046186128,,,Via Purgatorio,residential,False,True,39.632,"LINESTRING (13.5313279 37.4064465, 13.5312399 37.406796)"
1046186126,,,Via Purgatorio,residential,False,False,41.876,"LINESTRING (13.5313279 37.4064465, 13.5315439 37.406515, 13.5314945 37.4067028)"
1046186127,,,Via Purgatorio,residential,False,False,29.003999999999998,"LINESTRING (13.5313279 37.4064465, 13.53131 37.4063918, 13.5312467 37.4063752, 13.5312703 37.406225)"
1046186125,,,Cortile Allegra,residential,False,False,20.602,"LINESTRING (13.5312399 37.406796, 13.5314457 37.4068832)"
1046186128,,,Via Purgatorio,residential,False,False,39.632,"LINESTRING (13.5312399 37.406796, 13.5313279 37.4064465)"
1046186128,,,Via Purgatorio,residential,False,True,29.323,"LINESTRING (13.5312399 37.406796, 13.5311603 37.4069203, 13.5311219 37.4069508, 13.5311163 37.4070318)"
1046109027,,,Via Giosuè Carducci,residential,False,False,18.711,"LINESTRING (13.5311163 37.4070318, 13.5309059 37.4070122)"
"[1046109027, 1046090605]",,,"['Via Giosuè Carducci', 'Via delle Palme']",residential,False,True,80.87400000000001,"LINESTRING (13.5311163 37.4070318, 13.5314503 37.4070628, 13.5314468 37.4071018, 13.5314182 37.4074196, 13.5314525 37.4075184)"
1046186128,,,Via Purgatorio,residential,False,False,29.323,"LINESTRING (13.5311163 37.4070318, 13.5311219 37.4069508, 13.5311603 37.4069203, 13.5312399 37.406796)"
712129570,,,Via Drago,residential,False,True,73.414,"LINESTRING (13.532352 37.4063578, 13.5323981 37.4062215, 13.5324569 37.4061224, 13.5325659 37.4059389, 13.5326702 37.4057496)"
1046186117,,,Via Sant'Antonio,residential,True,False,40.983999999999995,"LINESTRING (13.532352 37.4063578, 13.5321153 37.4063193, 13.5319784 37.4062969, 13.5318966 37.4062877)"
712123020,,,Via Madera,residential,False,True,24.173,"LINESTRING (13.5324354 37.4023449, 13.5326393 37.4024899)"
712123022,,,Via Giuseppe Verdi,residential,False,False,32.738,"LINESTRING (13.5324354 37.4023449, 13.5325578 37.402067)"
712123020,,,Via Madera,residential,False,False,15.165000000000001,"LINESTRING (13.5324354 37.4023449, 13.5324219 37.4023352, 13.5323012 37.4022599)"
712123020,,,Via Madera,residential,False,True,15.165000000000001,"LINESTRING (13.5323012 37.4022599, 13.5324219 37.4023352, 13.5324354 37.4023449)"
712123007,,,Via Lecce,residential,False,True,53.107,"LINESTRING (13.5354642 37.4034568, 13.5356929 37.4030151)"
1046193454,,,Via Fontanelle,tertiary,False,False,9.05,"LINESTRING (13.5354642 37.4034568, 13.5355665 37.4034613)"
1046193454,,,Via Fontanelle,tertiary,False,True,23.32,"LINESTRING (13.5354642 37.4034568, 13.5352002 37.4034579)"
712129582,,,Via Verona,residential,False,True,40.824,"LINESTRING (13.5345934 37.4038832, 13.5341417 37.4039609)"
1046199748,,,Vicolo Bolzano,residential,False,True,20.213,"LINESTRING (13.5345934 37.4038832, 13.5345495 37.4037048)"
712129582,,,Via Verona,residential,False,False,44.911,"LINESTRING (13.5345934 37.4038832, 13.5346736 37.4038678, 13.5348791 37.4038507, 13.5350977 37.4038367)"
712129583,,,Via Bolzano,residential,False,False,46.1,"LINESTRING (13.5345495 37.4037048, 13.5350687 37.4036627)"
712129583,,,Via Bolzano,residential,False,True,40.337,"LINESTRING (13.5345495 37.4037048, 13.5340981 37.4037597)"
1046199748,,,Vicolo Bolzano,residential,False,False,20.213,"LINESTRING (13.5345495 37.4037048, 13.5345934 37.4038832)"
1046199748,,,Vicolo Bolzano,residential,False,True,22.027,"LINESTRING (13.5345495 37.4037048, 13.5345078 37.4035095)"
1046193454,,,Via Fontanelle,tertiary,False,False,16.556,"LINESTRING (13.5345078 37.4035095, 13.5346937 37.4034905)"
1046193454,,,Via Fontanelle,tertiary,False,True,7.79,"LINESTRING (13.5345078 37.4035095, 13.5344206 37.40352)"
1046199748,,,Vicolo Bolzano,residential,False,False,22.027,"LINESTRING (13.5345078 37.4035095, 13.5345495 37.4037048)"
1046199750,,,Via Gela,residential,False,True,12.328,"LINESTRING (13.5338636 37.4041201, 13.5337687 37.4040388)"
1046199751,,,Via Verona,residential,False,True,35.108,"LINESTRING (13.534129 37.4039055, 13.5337687 37.4040388)"
1046199753,,,Vicolo Verona,residential,False,False,6.262,"LINESTRING (13.534129 37.4039055, 13.5341417 37.4039609)"
1046199753,,,Vicolo Verona,residential,False,True,16.44,"LINESTRING (13.534129 37.4039055, 13.5340981 37.4037597)"
1046199753,,,Vicolo Verona,residential,False,True,5.943,"LINESTRING (13.5341513 37.4040138, 13.5341417 37.4039609)"
1044924898,,,Via A2,residential,False,False,22.904,"LINESTRING (13.5270696 37.40841, 13.5270587 37.4082042)"
1044924898,,,Via A2,residential,False,True,6.828,"LINESTRING (13.5270696 37.40841, 13.5270707 37.4084714)"
712129583,,,Via Bolzano,residential,False,True,25.006,"LINESTRING (13.537079 37.4037884, 13.5367976 37.4037638)"
712129583,,,Via Bolzano,residential,False,False,25.006,"LINESTRING (13.5367976 37.4037638, 13.537079 37.4037884)"
1046407112,,,Via D6,residential,False,False,16.284,"LINESTRING (13.5367976 37.4037638, 13.5367778 37.4039094)"
1046407112,,,Via D6,residential,False,True,20.941,"LINESTRING (13.5367976 37.4037638, 13.5368323 37.4035775)"
712129583,,,Via Bolzano,residential,False,True,104.512,"LINESTRING (13.5367976 37.4037638, 13.5360603 37.4036968, 13.5356234 37.4036487)"
934417319,,,Via D4,residential,False,True,18.941,"LINESTRING (13.5366912 37.4047473, 13.5369029 37.4047744)"
1046405754,,,Via D4,residential,False,True,42.676,"LINESTRING (13.5366912 37.4047473, 13.5366667 37.4051306)"
934417319,,,Via D4,residential,False,False,65.145,"LINESTRING (13.5366912 37.4047473, 13.5364408 37.4047146, 13.5359632 37.4046535)"
712129582,,,Via Verona,residential,False,True,97.256,"LINESTRING (13.5367778 37.4039094, 13.5356838 37.4038106)"
1046407112,,,Via D6,residential,False,True,16.284,"LINESTRING (13.5367778 37.4039094, 13.5367976 37.4037638)"
712129582,,,Via Verona,residential,False,False,53.798,"LINESTRING (13.5367778 37.4039094, 13.5370016 37.4039296, 13.5373815 37.403973)"
712133134,,,Via Primo Maggio,residential,False,False,42.676,"LINESTRING (13.5326136 37.4003625, 13.5324331 37.4007185)"
712133134,,,Via Primo Maggio,residential,False,True,61.248,"LINESTRING (13.5326136 37.4003625, 13.5328746 37.3998522)"
1046429590,,,,residential,False,True,22.391,"LINESTRING (13.5326136 37.4003625, 13.5323871 37.4002721)"
712133135,,,Via Caserma,residential,False,False,7.41,"LINESTRING (13.5323871 37.4002721, 13.532422 37.4002115)"
712133135,,,Via Caserma,residential,False,True,46.33,"LINESTRING (13.5323871 37.4002721, 13.5322032 37.4006623)"
1046429590,,,,residential,False,False,22.391,"LINESTRING (13.5323871 37.4002721, 13.5326136 37.4003625)"
712123024,,,Via Vincenzo Bellini,residential,False,False,26.758,"LINESTRING (13.5334122 37.399775, 13.5333015 37.399999)"
712123020,,,Via Madera,residential,False,False,18.705,"LINESTRING (13.5341111 37.4035237, 13.5339496 37.4034149)"
712123020,,,Via Madera,residential,False,True,9.24,"LINESTRING (13.5341111 37.4035237, 13.5340578 37.4035952)"
712123012,,,Via Brescia,residential,False,True,103.284,"LINESTRING (13.5341111 37.4035237, 13.5341545 37.4034822, 13.5341848 37.4034426, 13.5345753 37.4026743)"
1046429596,,,Via delle Indie,residential,False,False,20.618,"LINESTRING (13.5363597 37.4032109, 13.5361371 37.4031551)"
712123035,,,Piazza Progresso,residential,False,False,30.101,"LINESTRING (13.5314729 37.4044335, 13.5318133 37.4044463)"
1046429601,,,Via La Porta,residential,False,True,46.909,"LINESTRING (13.5332764 37.4030909, 13.532871 37.4028184)"
1046429601,,,Via La Porta,residential,False,False,46.909,"LINESTRING (13.532871 37.4028184, 13.5332764 37.4030909)"
712123015,,,Via La Porta,residential,False,True,103.723,"LINESTRING (13.532871 37.4028184, 13.5328133 37.4027481, 13.5327029 37.402662, 13.5326254 37.4026301, 13.5322191 37.402488, 13.5320561 37.4024223, 13.532012 37.4023743, 13.5319456 37.4022901)"
1046429604,,,Vicolo La Porta,residential,False,True,111.189,"LINESTRING (13.532871 37.4028184, 13.5327451 37.4028195, 13.5317269 37.402425)"
1009031984,,,Vicolo Garda,residential,False,False,13.23,"LINESTRING (13.5343507 37.4015707, 13.5342363 37.4014939)"
1009031984,,,Vicolo Garda,residential,False,False,8.777,"LINESTRING (13.5342363 37.4014939, 13.5341589 37.4014444)"
1009031984,,,Vicolo Garda,residential,False,True,13.23,"LINESTRING (13.5342363 37.4014939, 13.5343507 37.4015707)"
1046760568,,,Vicolo Patti,residential,False,True,44.105,"LINESTRING (13.5342363 37.4014939, 13.5345695 37.4011985)"
1046760568,,,Vicolo Patti,residential,False,False,44.105,"LINESTRING (13.5345695 37.4011985, 13.5342363 37.4014939)"
1046760578,,,,residential,False,False,6.919,"LINESTRING (13.5345695 37.4011985, 13.5346255 37.401242)"
1046760578,,,,residential,False,True,15.343,"LINESTRING (13.5345695 37.4011985, 13.5344353 37.4011109)"
167820719,,,Via Belluno,residential,False,False,29.662,"LINESTRING (13.5346724 37.4012884, 13.5349387 37.4014509)"
167820719,,,Via Belluno,residential,False,True,6.617,"LINESTRING (13.5346724 37.4012884, 13.5346255 37.401242)"
"[712123016, 1046760569]",,,Via Avellino,residential,False,True,68.632,"LINESTRING (13.5346724 37.4012884, 13.5343803 37.4015889, 13.5342681 37.4018091)"
1046412198,,,,residential,False,True,23.433,"LINESTRING (13.5344124 37.4010969, 13.5342815 37.4010138, 13.534205 37.4009655)"
712133124,,,Piazza Modena,residential,False,False,12.795,"LINESTRING (13.534205 37.4009655, 13.5342751 37.4008648)"
712133124,,,Piazza Modena,residential,False,True,18.375999999999998,"LINESTRING (13.534205 37.4009655, 13.5341086 37.4010696, 13.5340817 37.4010986)"
1046412198,,,,residential,False,False,23.433,"LINESTRING (13.534205 37.4009655, 13.5342815 37.4010138, 13.5344124 37.4010969)"
1046760583,,,Via E1,residential,False,True,18.995,"LINESTRING (13.5372571 37.4016455, 13.5372489 37.4018162)"
1046760583,,,Via E1,residential,False,False,19.993,"LINESTRING (13.5372152 37.4020518, 13.5372489 37.401874)"
1046760583,,,Via E1,residential,False,True,23.102,"LINESTRING (13.5372152 37.4020518, 13.537153 37.4022536)"
934417316,,,Via E4,residential,False,False,26.706,"LINESTRING (13.5372152 37.4020518, 13.5372999 37.4020715, 13.5375101 37.4021037)"
934417316,,,Via E4,residential,False,True,89.794,"LINESTRING (13.5372152 37.4020518, 13.5368416 37.4019843, 13.5367418 37.4019541, 13.5362164 37.4019259)"
934417315,,,Via E3,residential,False,False,9.585,"LINESTRING (13.537153 37.4022536, 13.5372593 37.4022709)"
934417315,,,Via E3,residential,False,True,46.428,"LINESTRING (13.537153 37.4022536, 13.5366402 37.402162)"
1046760583,,,Via E1,residential,False,False,23.102,"LINESTRING (13.537153 37.4022536, 13.5372152 37.4020518)"
712123034,,,,residential,True,False,62.272999999999996,"LINESTRING (13.532338 37.4041935, 13.5323593 37.4041002, 13.5323894 37.4040097, 13.5323719 37.4040032, 13.5319523 37.4038774)"
1046172058,,,Piazza Europa,residential,False,True,44.272000000000006,"LINESTRING (13.532338 37.4041935, 13.5323066 37.4041871, 13.5318935 37.4040894, 13.5318573 37.4040808)"
167820719,,,Via Belluno,residential,False,True,15.909,"LINESTRING (13.5362212 37.40182, 13.5360412 37.4018152)"
712123007,,,Via Lecce,residential,False,False,11.783,"LINESTRING (13.5362212 37.40182, 13.5362164 37.4019259)"
167820719,,,Via Belluno,residential,False,False,90.79899999999999,"LINESTRING (13.5362212 37.40182, 13.5362651 37.40182, 13.5363049 37.4018167, 13.5372489 37.4018162)"
1046760583,,,Via E1,residential,False,False,18.995,"LINESTRING (13.5372489 37.4018162, 13.5372571 37.4016455)"
1046760583,,,Via E1,residential,False,True,6.427,"LINESTRING (13.5372489 37.4018162, 13.5372489 37.401874)"
167820719,,,Via Belluno,residential,False,True,90.79899999999999,"LINESTRING (13.5372489 37.4018162, 13.5363049 37.4018167, 13.5362651 37.40182, 13.5362212 37.40182)"
1050504708,,,Via Giovanni Verga,residential,False,True,96.393,"LINESTRING (13.5329702 37.4067399, 13.5331339 37.4074281, 13.5331869 37.4075892)"
1046090608,,,Via Trapani,residential,False,False,26.382,"LINESTRING (13.5331869 37.4075892, 13.5329346 37.4077162)"
1046090608,,,Via Trapani,residential,False,True,278.149,"LINESTRING (13.5331869 37.4075892, 13.5333251 37.4075197, 13.5334726 37.4074749, 13.5337194 37.4074792, 13.5343629 37.407489, 13.5344167 37.4074898, 13.5349122 37.4075058, 13.5353528 37.4075154, 13.5354813 37.4075122, 13.5355378 37.4075011, 13.535548 37.4074899, 13.5356117 37.4074537, 13.5359829 37.4070162)"
1050504708,,,Via Giovanni Verga,residential,False,False,96.393,"LINESTRING (13.5331869 37.4075892, 13.5331339 37.4074281, 13.5329702 37.4067399)"
