osmid,highway,oneway,reversed,length,geometry
400738867,residential,False,False,108.43400000000001,"LINESTRING (25.8983917 -24.4764031, 25.8983669 -24.4763151, 25.8983401 -24.4761108, 25.8983115 -24.4758627, 25.8982592 -24.4756875, 25.8981597 -24.4754571)"
400738867,residential,False,True,43.585,"LINESTRING (25.8983917 -24.4764031, 25.8983109 -24.4766282, 25.8982615 -24.4767767)"
400740789,residential,False,True,108.483,"LINESTRING (25.8983917 -24.4764031, 25.8982636 -24.4763475, 25.8981445 -24.4762991, 25.8980027 -24.4762694, 25.89788 -24.4762786, 25.8977583 -24.4763217, 25.8976408 -24.4763468, 25.8975355 -24.4763576, 25.8973618 -24.4763559)"
400738867,residential,False,False,13.33,"LINESTRING (25.898002 -24.4745411, 25.8979705 -24.4744247)"
400738867,residential,False,True,106.235,"LINESTRING (25.898002 -24.4745411, 25.8980047 -24.4746701, 25.8980021 -24.4748588, 25.8979923 -24.4749631, 25.8979922 -24.4750804, 25.898064 -24.4752237, 25.898068 -24.4753282, 25.8981158 -24.4753991, 25.8981597 -24.4754571)"
"[382660649, 400740175, 640296663]",residential,False,"[False, True]",195.189,"LINESTRING (25.898002 -24.4745411, 25.897902 -24.4745569, 25.8978235 -24.4745782, 25.8977538 -24.4745945, 25.8976739 -24.4746197, 25.8976009 -24.4746446, 25.89752 -24.4746636, 25.8974207 -24.4746874, 25.897361 -24.474721, 25.8972857 -24.4747927, 25.8972089 -24.4748702, 25.8971282 -24.474923, 25.8970227 -24.4749372, 25.8968515 -24.4749139, 25.8967147 -24.4749017, 25.8965054 -24.4749176, 25.8963177 -24.4749493, 25.8962101 -24.4749812)"
400738867,residential,False,False,100.21000000000001,"LINESTRING (25.8974381 -24.4741896, 25.8973815 -24.4742028, 25.8972936 -24.4742317, 25.8972192 -24.4742598, 25.8971472 -24.4742636, 25.8970656 -24.4742482, 25.8969095 -24.4741616, 25.8965683 -24.4739395)"
400738867,residential,False,True,37.062,"LINESTRING (25.8974381 -24.4741896, 25.8975413 -24.4741945, 25.8976574 -24.4742157, 25.8977955 -24.4742543)"
400740171,residential,False,False,116.322,"LINESTRING (25.8974381 -24.4741896, 25.8973718 -24.4739528, 25.8973037 -24.4736728, 25.897227 -24.4734166, 25.8971364 -24.4731812)"
662275045,secondary,False,False,14.919,"LINESTRING (25.8960245 -24.4736777, 25.8958794 -24.4737014)"
400738867,residential,False,True,63.080999999999996,"LINESTRING (25.8960245 -24.4736777, 25.8961757 -24.4737223, 25.896339 -24.4737779, 25.8965683 -24.4739395)"
662275045,secondary,False,True,36.817,"LINESTRING (25.8960245 -24.4736777, 25.8962387 -24.4736418, 25.8963802 -24.4736091)"
400738867,residential,False,True,13.33,"LINESTRING (25.8979705 -24.4744247, 25.898002 -24.4745411)"
400738867,residential,False,False,26.677,"LINESTRING (25.8979705 -24.4744247, 25.897929 -24.4743447, 25.8977955 -24.4742543)"
400740167,residential,False,False,92.387,"LINESTRING (25.8979705 -24.4744247, 25.8981508 -24.4744491, 25.8983751 -24.4744278, 25.8985352 -24.474378, 25.8986823 -24.4743502, 25.8988641 -24.474316)"
400738866,residential,False,False,9.144,"LINESTRING (25.8947725 -24.4746418, 25.8946822 -24.4746445)"
400738866,residential,False,True,122.326,"LINESTRING (25.8947725 -24.4746418, 25.8951751 -24.47464, 25.8953262 -24.4746311, 25.8954295 -24.4746565, 25.8954912 -24.4747102, 25.8957695 -24.4750462)"
400738869,residential,False,False,100.02499999999999,"LINESTRING (25.8947725 -24.4746418, 25.8948104 -24.4744628, 25.8948283 -24.4742995, 25.8948009 -24.474184, 25.8947499 -24.4740766, 25.8946761 -24.4739875, 25.8946332 -24.4739203, 25.8946198 -24.4737922)"
400738869,residential,False,True,100.025,"LINESTRING (25.8946198 -24.4737922, 25.8946332 -24.4739203, 25.8946761 -24.4739875, 25.8947499 -24.4740766, 25.8948009 -24.474184, 25.8948283 -24.4742995, 25.8948104 -24.4744628, 25.8947725 -24.4746418)"
662275045,secondary,False,False,38.089,"LINESTRING (25.8946198 -24.4737922, 25.8944616 -24.4737543, 25.8942564 -24.4737031)"
662275045,secondary,False,True,40.602,"LINESTRING (25.8946198 -24.4737922, 25.8948264 -24.4738288, 25.8950154 -24.473852)"
400738867,residential,False,False,37.062,"LINESTRING (25.8977955 -24.4742543, 25.8976574 -24.4742157, 25.8975413 -24.4741945, 25.8974381 -24.4741896)"
400738867,residential,False,True,26.677,"LINESTRING (25.8977955 -24.4742543, 25.897929 -24.4743447, 25.8979705 -24.4744247)"
400740170,residential,False,False,42.458,"LINESTRING (25.8977955 -24.4742543, 25.8977961 -24.4740609, 25.8978101 -24.4738729)"
400740171,residential,False,True,116.322,"LINESTRING (25.8971364 -24.4731812, 25.897227 -24.4734166, 25.8973037 -24.4736728, 25.8973718 -24.4739528, 25.8974381 -24.4741896)"
662275045,secondary,False,False,53.17,"LINESTRING (25.8971364 -24.4731812, 25.8969131 -24.4733601, 25.8968259 -24.4734211, 25.896728 -24.4734809)"
662275045,secondary,False,True,59.277,"LINESTRING (25.8971364 -24.4731812, 25.89729 -24.4730451, 25.8974281 -24.472939, 25.8975756 -24.4728291)"
400740176,residential,False,True,16.431,"LINESTRING (25.8997713 -24.4745676, 25.8996768 -24.4745622, 25.8996092 -24.4745649)"
400740167,residential,False,True,9.85,"LINESTRING (25.8992129 -24.4742873, 25.8991216 -24.474318)"
354604380,unclassified,False,False,50.617000000000004,"LINESTRING (25.8992129 -24.4742873, 25.8994138 -24.474433, 25.8996092 -24.4745649)"
354604380,unclassified,False,True,37.738,"LINESTRING (25.8992129 -24.4742873, 25.8990863 -24.4741784, 25.8989476 -24.4740489)"
400740167,residential,False,False,65.63199999999999,"LINESTRING (25.8992129 -24.4742873, 25.8993385 -24.4741677, 25.8994792 -24.4740678, 25.8995564 -24.4740247, 25.8996311 -24.4739813, 25.8997144 -24.4739172)"
400740167,residential,False,False,26.061,"LINESTRING (25.8988641 -24.474316, 25.8991216 -24.474318)"
400740167,residential,False,True,92.387,"LINESTRING (25.8988641 -24.474316, 25.8986823 -24.4743502, 25.8985352 -24.474378, 25.8983751 -24.4744278, 25.8981508 -24.4744491, 25.8979705 -24.4744247)"
400740796,residential,False,False,31.115,"LINESTRING (25.8988641 -24.474316, 25.8988806 -24.4742013, 25.8989476 -24.4740489)"
400740167,residential,False,False,9.85,"LINESTRING (25.8991216 -24.474318, 25.8992129 -24.4742873)"
400740167,residential,False,True,26.061,"LINESTRING (25.8991216 -24.474318, 25.8988641 -24.474316)"
400740165,residential,False,True,37.685,"LINESTRING (25.8991216 -24.474318, 25.8991485 -24.474515, 25.8991812 -24.4746522)"
354604380,unclassified,False,True,9.82,"LINESTRING (25.8980372 -24.4727293, 25.8979749 -24.4726616)"
354604380,unclassified,False,False,158.191,"LINESTRING (25.8980372 -24.4727293, 25.8981886 -24.4728956, 25.8983616 -24.4731171, 25.8985801 -24.4734781, 25.8987631 -24.4737974, 25.8988553 -24.4739367)"
"[400740169, 400740170]",residential,False,True,130.433,"LINESTRING (25.8980372 -24.4727293, 25.8980217 -24.4729153, 25.8980276 -24.4730549, 25.8980218 -24.4731297, 25.8979868 -24.4732298, 25.8979168 -24.4734027, 25.8978559 -24.4735725, 25.8978203 -24.4737377, 25.8978101 -24.4738729)"
400740165,residential,False,False,37.685,"LINESTRING (25.8991812 -24.4746522, 25.8991485 -24.474515, 25.8991216 -24.474318)"
400740176,residential,False,False,45.373999999999995,"LINESTRING (25.8991812 -24.4746522, 25.8992741 -24.4746031, 25.8993479 -24.4745788, 25.8994268 -24.4745667, 25.8996092 -24.4745649)"
400740176,residential,False,True,132.23899999999998,"LINESTRING (25.8991812 -24.4746522, 25.8991366 -24.4746923, 25.8990463 -24.4747723, 25.8989244 -24.4748521, 25.8988229 -24.4749033, 25.8986741 -24.474921, 25.8985815 -24.474941, 25.8985132 -24.4750075, 25.8984547 -24.475134, 25.8983984 -24.4752355, 25.8983469 -24.4753184, 25.8983026 -24.4753698, 25.8982591 -24.4753995)"
400740167,residential,False,True,65.632,"LINESTRING (25.8997144 -24.4739172, 25.8996311 -24.4739813, 25.8995564 -24.4740247, 25.8994792 -24.4740678, 25.8993385 -24.4741677, 25.8992129 -24.4742873)"
"[406769434, 406769429]",residential,False,"[False, True]",229.436,"LINESTRING (25.8997144 -24.4739172, 25.8996572 -24.4738045, 25.8996277 -24.4736946, 25.8996464 -24.4735701, 25.8996798 -24.4734724, 25.8997456 -24.4733687, 25.8998487 -24.4732705, 25.8999362 -24.473192, 25.89995 -24.4731605, 25.8999484 -24.4731376, 25.8999333 -24.4731135, 25.8995611 -24.4727031, 25.8995521 -24.4726781, 25.8995539 -24.4726523, 25.8996062 -24.4725155, 25.8996235 -24.4724556, 25.8996117 -24.4724211, 25.899582 -24.4723971, 25.8994507 -24.4723198, 25.8993168 -24.4722501)"
400740176,residential,False,True,11.925,"LINESTRING (25.8982591 -24.4753995, 25.8981597 -24.4754571)"
400740172,residential,False,False,86.297,"LINESTRING (25.8982591 -24.4753995, 25.8983102 -24.4754199, 25.8983755 -24.4754496, 25.898457 -24.4754713, 25.8985615 -24.4754791, 25.89877 -24.4754644, 25.8988705 -24.4754551, 25.8990078 -24.4754376, 25.8990906 -24.4754187)"
400740176,residential,False,False,132.239,"LINESTRING (25.8982591 -24.4753995, 25.8983026 -24.4753698, 25.8983469 -24.4753184, 25.8983984 -24.4752355, 25.8984547 -24.475134, 25.8985132 -24.4750075, 25.8985815 -24.474941, 25.8986741 -24.474921, 25.8988229 -24.4749033, 25.8989244 -24.4748521, 25.8990463 -24.4747723, 25.8991366 -24.4746923, 25.8991812 -24.4746522)"
"[400740169, 400740170]",residential,False,False,130.433,"LINESTRING (25.8978101 -24.4738729, 25.8978203 -24.4737377, 25.8978559 -24.4735725, 25.8979168 -24.4734027, 25.8979868 -24.4732298, 25.8980218 -24.4731297, 25.8980276 -24.4730549, 25.8980217 -24.4729153, 25.8980372 -24.4727293)"
400740170,residential,False,True,42.458,"LINESTRING (25.8978101 -24.4738729, 25.8977961 -24.4740609, 25.8977955 -24.4742543)"
400740173,residential,False,False,106.76900000000002,"LINESTRING (25.8978101 -24.4738729, 25.8981142 -24.4738908, 25.8983116 -24.4738776, 25.8985092 -24.4738821, 25.8986571 -24.4739064, 25.8987482 -24.4739374, 25.8988553 -24.4739367)"
354604380,unclassified,False,False,15.59,"LINESTRING (25.8988553 -24.4739367, 25.8988984 -24.4739918, 25.8989476 -24.4740489)"
354604380,unclassified,False,True,158.19099999999997,"LINESTRING (25.8988553 -24.4739367, 25.8987631 -24.4737974, 25.8985801 -24.4734781, 25.8983616 -24.4731171, 25.8981886 -24.4728956, 25.8980372 -24.4727293)"
400740173,residential,False,True,106.769,"LINESTRING (25.8988553 -24.4739367, 25.8987482 -24.4739374, 25.8986571 -24.4739064, 25.8985092 -24.4738821, 25.8983116 -24.4738776, 25.8981142 -24.4738908, 25.8978101 -24.4738729)"
400740784,residential,False,False,22.613,"LINESTRING (25.8992016 -24.4755952, 25.8990906 -24.4754187)"
400740784,residential,False,True,53.114000000000004,"LINESTRING (25.8992016 -24.4755952, 25.8993041 -24.4757727, 25.899465 -24.476008)"
"[400740174, 640066231]",residential,False,"[False, True]",72.199,"LINESTRING (25.8976436 -24.4757683, 25.8975803 -24.4758544, 25.897538 -24.4759135, 25.8975004 -24.4760315, 25.8974778 -24.4761453, 25.8974329 -24.4762521, 25.8973618 -24.4763559)"
400740176,residential,False,False,62.872,"LINESTRING (25.8976436 -24.4757683, 25.8977924 -24.4756552, 25.8979681 -24.4755503, 25.8981597 -24.4754571)"
"[400740176, 399652311]",residential,False,True,145.386,"LINESTRING (25.8976436 -24.4757683, 25.8974448 -24.4758611, 25.8973458 -24.4758897, 25.8972573 -24.4758885, 25.8971599 -24.4758513, 25.8970472 -24.4757976, 25.8968943 -24.4757194, 25.896728 -24.4756486, 25.8965886 -24.4755949, 25.8964732 -24.4755534, 25.8963391 -24.4754854)"
354604380,unclassified,False,True,50.617000000000004,"LINESTRING (25.8996092 -24.4745649, 25.8994138 -24.474433, 25.8992129 -24.4742873)"
400740176,residential,False,False,16.431,"LINESTRING (25.8996092 -24.4745649, 25.8996768 -24.4745622, 25.8997713 -24.4745676)"
400740176,residential,False,True,45.373999999999995,"LINESTRING (25.8996092 -24.4745649, 25.8994268 -24.4745667, 25.8993479 -24.4745788, 25.8992741 -24.4746031, 25.8991812 -24.4746522)"
"[400740785, 400740782]",residential,False,"[False, True]",184.42599999999996,"LINESTRING (25.8997118 -24.4768211, 25.899691 -24.476774, 25.8996887 -24.4766482, 25.8996943 -24.4765391, 25.8996746 -24.4764626, 25.8996198 -24.476408, 25.8992745 -24.476285, 25.8991702 -24.4762688, 25.8990535 -24.4762578, 25.8989114 -24.4762309, 25.898796 -24.4762102, 25.8987471 -24.4761931, 25.8987015 -24.4761958, 25.898653 -24.4762268, 25.8985861 -24.4762889, 25.8985087 -24.4763741, 25.8984902 -24.4763786, 25.898486 -24.4764609)"
400740789,residential,False,True,135.172,"LINESTRING (25.8997118 -24.4768211, 25.8995361 -24.4768453, 25.8993915 -24.4768513, 25.8993059 -24.476848, 25.8992147 -24.476822, 25.8991068 -24.4767814, 25.8990383 -24.4767437, 25.8989414 -24.4766882, 25.8988296 -24.4766159, 25.8986472 -24.4765318, 25.898486 -24.4764609)"
354604380,unclassified,False,False,37.738,"LINESTRING (25.8989476 -24.4740489, 25.8990863 -24.4741784, 25.8992129 -24.4742873)"
354604380,unclassified,False,True,15.59,"LINESTRING (25.8989476 -24.4740489, 25.8988984 -24.4739918, 25.8988553 -24.4739367)"
400740796,residential,False,True,31.115,"LINESTRING (25.8989476 -24.4740489, 25.8988806 -24.4742013, 25.8988641 -24.474316)"
354604383,unclassified,False,False,104.893,"LINESTRING (25.8950601 -24.4762934, 25.895217 -24.4763466, 25.8955519 -24.4764128, 25.8960651 -24.4765191)"
354604383,unclassified,False,True,31.734,"LINESTRING (25.8950601 -24.4762934, 25.895044 -24.476288, 25.8949095 -24.4761877, 25.8948417 -24.4760948)"
400740791,residential,False,True,157.422,"LINESTRING (25.8950601 -24.4762934, 25.8953019 -24.4762463, 25.8954238 -24.4762108, 25.8954788 -24.476144, 25.8955008 -24.4760621, 25.8954668 -24.4758633, 25.8954531 -24.4755703, 25.8954385 -24.4755059, 25.8953848 -24.4754727, 25.8952579 -24.4754638, 25.8951555 -24.4754708, 25.8950746 -24.4754959)"
354604390,residential,False,True,9.152,"LINESTRING (25.8964066 -24.4758441, 25.8964192 -24.4759256)"
354604390,residential,False,False,40.465999999999994,"LINESTRING (25.8964066 -24.4758441, 25.896376 -24.4756852, 25.8963391 -24.4754854)"
400740787,residential,False,True,88.249,"LINESTRING (25.8964066 -24.4758441, 25.8963415 -24.475797, 25.8962875 -24.4757398, 25.8962286 -24.4756528, 25.8961585 -24.4755331, 25.8960572 -24.4753817, 25.8959368 -24.4751824)"
354604383,unclassified,False,False,21.988,"LINESTRING (25.8946591 -24.4756164, 25.8947208 -24.475806)"
354604383,unclassified,False,True,48.346000000000004,"LINESTRING (25.8946591 -24.4756164, 25.8946311 -24.4755449, 25.8946251 -24.4753472, 25.8946438 -24.475187)"
400740794,residential,False,True,30.19,"LINESTRING (25.8946591 -24.4756164, 25.8947663 -24.4756484, 25.8948324 -24.4756427, 25.894947 -24.4756132)"
400740784,residential,False,True,22.613,"LINESTRING (25.8990906 -24.4754187, 25.8992016 -24.4755952)"
400740172,residential,False,True,86.29700000000001,"LINESTRING (25.8990906 -24.4754187, 25.8990078 -24.4754376, 25.8988705 -24.4754551, 25.89877 -24.4754644, 25.8985615 -24.4754791, 25.898457 -24.4754713, 25.8983755 -24.4754496, 25.8983102 -24.4754199, 25.8982591 -24.4753995)"
382660649,residential,False,False,18.354,"LINESTRING (25.8950746 -24.4754959, 25.894947 -24.4756132)"
382660649,residential,False,True,87.906,"LINESTRING (25.8950746 -24.4754959, 25.8951712 -24.4753965, 25.8953414 -24.4752532, 25.8955023 -24.4751605, 25.8956874 -24.4750848, 25.8957812 -24.4750603)"
400740791,residential,False,False,157.422,"LINESTRING (25.8950746 -24.4754959, 25.8951555 -24.4754708, 25.8952579 -24.4754638, 25.8953848 -24.4754727, 25.8954385 -24.4755059, 25.8954531 -24.4755703, 25.8954668 -24.4758633, 25.8955008 -24.4760621, 25.8954788 -24.476144, 25.8954238 -24.4762108, 25.8953019 -24.4762463, 25.8950601 -24.4762934)"
400740784,residential,False,False,53.114000000000004,"LINESTRING (25.899465 -24.476008, 25.8993041 -24.4757727, 25.8992016 -24.4755952)"
354604383,unclassified,False,False,13.793,"LINESTRING (25.8968394 -24.4768192, 25.8969089 -24.4769259)"
354604383,unclassified,False,True,31.912999999999997,"LINESTRING (25.8968394 -24.4768192, 25.8967267 -24.4767094, 25.8965989 -24.4766375)"
400745350,residential,False,True,54.008,"LINESTRING (25.8968394 -24.4768192, 25.8968521 -24.4767359, 25.8968693 -24.4766781, 25.8969009 -24.4765827, 25.8969351 -24.4765148, 25.8969766 -24.4764393, 25.8970368 -24.476377)"
406769445,residential,False,False,39.855999999999995,"LINESTRING (25.8996853 -24.4721408, 25.8995368 -24.4722179, 25.8994077 -24.4722384, 25.8993168 -24.4722501)"
650404540,residential,False,False,87.56400000000001,"LINESTRING (25.8996853 -24.4721408, 25.899448 -24.4719711, 25.8992092 -24.4718197, 25.8990752 -24.4717559, 25.8989607 -24.4717198)"
662275045,secondary,False,False,14.004,"LINESTRING (25.898804 -24.4723039, 25.8987024 -24.4723894)"
406769445,residential,False,True,52.251,"LINESTRING (25.898804 -24.4723039, 25.8990165 -24.4722857, 25.8991985 -24.4722653, 25.8993168 -24.4722501)"
662275045,secondary,False,True,68.944,"LINESTRING (25.898804 -24.4723039, 25.8989002 -24.4721825, 25.8989462 -24.4720626, 25.8989601 -24.4719165, 25.8989607 -24.4717198)"
"[406769434, 406769429]",residential,False,"[False, True]",229.43600000000004,"LINESTRING (25.8993168 -24.4722501, 25.8994507 -24.4723198, 25.899582 -24.4723971, 25.8996117 -24.4724211, 25.8996235 -24.4724556, 25.8996062 -24.4725155, 25.8995539 -24.4726523, 25.8995521 -24.4726781, 25.8995611 -24.4727031, 25.8999333 -24.4731135, 25.8999484 -24.4731376, 25.89995 -24.4731605, 25.8999362 -24.473192, 25.8998487 -24.4732705, 25.8997456 -24.4733687, 25.8996798 -24.4734724, 25.8996464 -24.4735701, 25.8996277 -24.4736946, 25.8996572 -24.4738045, 25.8997144 -24.4739172)"
406769445,residential,False,False,52.251,"LINESTRING (25.8993168 -24.4722501, 25.8991985 -24.4722653, 25.8990165 -24.4722857, 25.898804 -24.4723039)"
406769445,residential,False,True,39.856,"LINESTRING (25.8993168 -24.4722501, 25.8994077 -24.4722384, 25.8995368 -24.4722179, 25.8996853 -24.4721408)"
380918715,residential,False,False,90.377,"LINESTRING (25.8948752 -24.4722959, 25.8949295 -24.4723835, 25.8949416 -24.4724617, 25.8949147 -24.472541, 25.8948477 -24.4726972, 25.8948315 -24.4728559, 25.8948075 -24.473078)"
380918715,residential,False,True,109.646,"LINESTRING (25.8948752 -24.4722959, 25.8948225 -24.472211, 25.8946707 -24.4720063, 25.8945661 -24.471855, 25.8944872 -24.471774, 25.8944091 -24.4717439, 25.8943403 -24.4717491, 25.8942757 -24.4717829, 25.8941376 -24.4718586)"
640265888,residential,False,False,167.89999999999998,"LINESTRING (25.8948752 -24.4722959, 25.8950543 -24.4722603, 25.8952062 -24.4722438, 25.8952998 -24.4722347, 25.8955023 -24.4722023, 25.8956283 -24.4721687, 25.8956833 -24.4721639, 25.8957343 -24.4721871, 25.8958335 -24.4722664, 25.895969 -24.4723921, 25.896024 -24.4724422, 25.8960447 -24.4724782, 25.896095 -24.4726259, 25.8961252 -24.4727028, 25.8961532 -24.472763)"
"[640265890, 380918711]",residential,False,False,48.903000000000006,"LINESTRING (25.8952862 -24.4730567, 25.895191 -24.473078, 25.8950212 -24.4730942, 25.8948075 -24.473078)"
380918711,residential,False,True,93.72399999999999,"LINESTRING (25.8952862 -24.4730567, 25.8953975 -24.4730317, 25.8959034 -24.472858, 25.8960737 -24.4727921, 25.8961532 -24.472763)"
380918718,residential,False,True,93.013,"LINESTRING (25.8952862 -24.4730567, 25.8954447 -24.4731289, 25.8955329 -24.4731659, 25.8956405 -24.4732204, 25.8957398 -24.4732705, 25.895957 -24.4733804, 25.8960292 -24.4734308, 25.8960815 -24.4734711)"
380918581,residential,False,False,72.167,"LINESTRING (25.8969019 -24.4719324, 25.8968087 -24.4718997, 25.8966473 -24.4718328, 25.8965616 -24.4718037, 25.8964061 -24.4717256, 25.8962711 -24.4716365)"
380918581,residential,False,True,104.14999999999999,"LINESTRING (25.8969019 -24.4719324, 25.8969461 -24.4719509, 25.897078 -24.4720246, 25.8972202 -24.472115, 25.8973371 -24.4722159, 25.8974548 -24.472353, 25.8975299 -24.4724482, 25.8976292 -24.4725751)"
380918711,residential,False,False,133.293,"LINESTRING (25.8969019 -24.4719324, 25.8968393 -24.4720345, 25.8967911 -24.4721553, 25.8967508 -24.4723091, 25.8967428 -24.4724605, 25.8967307 -24.4725154, 25.8966957 -24.4725568, 25.8964234 -24.4726508, 25.8961532 -24.472763)"
380918714,residential,False,False,83.482,"LINESTRING (25.8969019 -24.4719324, 25.8969782 -24.4718203, 25.8970156 -24.4717287, 25.8970251 -24.4716396, 25.8970203 -24.4715474, 25.8969613 -24.4713863, 25.8969304 -24.4713141, 25.8968952 -24.4712278)"
640283038,residential,False,True,109.862,"LINESTRING (25.8942511 -24.4767184, 25.8952972 -24.4769824)"
382825055,residential,False,False,41.897999999999996,"LINESTRING (25.8942511 -24.4767184, 25.8941853 -24.4766227, 25.8940292 -24.4764003)"
132509134,secondary,False,False,29.27,"LINESTRING (25.8914241 -24.4763554, 25.8916029 -24.4761485)"
132509134,secondary,False,True,45.811,"LINESTRING (25.8914241 -24.4763554, 25.8913422 -24.4764506, 25.8911479 -24.4766818)"
640283039,residential,False,False,124.501,"LINESTRING (25.8914241 -24.4763554, 25.8915675 -24.4764274, 25.8917103 -24.4764598, 25.891835 -24.4764701, 25.8920744 -24.4764866, 25.8926282 -24.4764738)"
354604383,unclassified,False,False,51.29,"LINESTRING (25.8942202 -24.4744623, 25.8943436 -24.4745221, 25.8944978 -24.4745699, 25.89461 -24.4746002, 25.8946822 -24.4746445)"
354604383,unclassified,False,True,49.451,"LINESTRING (25.8942202 -24.4744623, 25.8940963 -24.4743827, 25.8938316 -24.4741929)"
"[382660643, 382660645]",residential,False,"[False, True]",100.845,"LINESTRING (25.8942202 -24.4744623, 25.8942388 -24.4748187, 25.8942504 -24.4749722, 25.8942591 -24.4749904, 25.8942818 -24.4749994, 25.8946629 -24.4750695)"
400738867,residential,False,False,43.585,"LINESTRING (25.8982615 -24.4767767, 25.8983109 -24.4766282, 25.8983917 -24.4764031)"
640312375,residential,False,False,149.85100000000003,"LINESTRING (25.8943343 -24.4682037, 25.8943716 -24.4682639, 25.8944012 -24.4683028, 25.8944762 -24.4683956, 25.8945351 -24.4684684, 25.8945836 -24.4685421, 25.8946719 -24.4686624, 25.8947718 -24.4687662, 25.8948531 -24.4688448, 25.8949818 -24.4689596, 25.8951052 -24.4689962, 25.8952258 -24.4689982, 25.8953974 -24.468981)"
380369532,unclassified,False,False,17.504,"LINESTRING (25.8963995 -24.4702318, 25.8965358 -24.4703287)"
380369532,unclassified,False,True,15.299,"LINESTRING (25.8963995 -24.4702318, 25.896291 -24.470136)"
380918580,residential,False,False,29.560000000000002,"LINESTRING (25.8963995 -24.4702318, 25.8962411 -24.4702169, 25.8961137 -24.4701827)"
380918575,residential,False,False,9.755,"LINESTRING (25.8941376 -24.4718586, 25.8940966 -24.471938)"
380918575,residential,False,True,58.510000000000005,"LINESTRING (25.8941376 -24.4718586, 25.8941798 -24.4717769, 25.8942254 -24.4716816, 25.8943488 -24.4713692)"
380918715,residential,False,False,109.646,"LINESTRING (25.8941376 -24.4718586, 25.8942757 -24.4717829, 25.8943403 -24.4717491, 25.8944091 -24.4717439, 25.8944872 -24.471774, 25.8945661 -24.471855, 25.8946707 -24.4720063, 25.8948225 -24.472211, 25.8948752 -24.4722959)"
641188542,residential,False,False,62.608000000000004,"LINESTRING (25.8920127 -24.4699397, 25.8920516 -24.4698946, 25.8921096 -24.4698537, 25.8922072 -24.469795, 25.8923346 -24.4697518, 25.8924533 -24.4697218, 25.8925556 -24.4696962)"
354604390,residential,False,False,9.152,"LINESTRING (25.8964192 -24.4759256, 25.8964066 -24.4758441)"
354604390,residential,False,True,61.331,"LINESTRING (25.8964192 -24.4759256, 25.8964363 -24.4759964, 25.8965694 -24.4764599)"
641188544,residential,False,False,75.125,"LINESTRING (25.8964192 -24.4759256, 25.8963076 -24.476096, 25.8962288 -24.4762273, 25.8960651 -24.4765191)"
400738866,residential,False,True,1.965,"LINESTRING (25.8957695 -24.4750462, 25.8957812 -24.4750603)"
400424068,residential,False,False,51.132000000000005,"LINESTRING (25.8957695 -24.4750462, 25.8958556 -24.4749987, 25.8959422 -24.4749383, 25.8960449 -24.4748601, 25.8961683 -24.4747652)"
400738866,residential,False,False,122.326,"LINESTRING (25.8957695 -24.4750462, 25.8954912 -24.4747102, 25.8954295 -24.4746565, 25.8953262 -24.4746311, 25.8951751 -24.47464, 25.8947725 -24.4746418)"
400740789,residential,False,True,11.506,"LINESTRING (25.898486 -24.4764609, 25.8983917 -24.4764031)"
"[400740785, 400740782]",residential,False,"[False, True]",184.42600000000004,"LINESTRING (25.898486 -24.4764609, 25.8984902 -24.4763786, 25.8985087 -24.4763741, 25.8985861 -24.4762889, 25.898653 -24.4762268, 25.8987015 -24.4761958, 25.8987471 -24.4761931, 25.898796 -24.4762102, 25.8989114 -24.4762309, 25.8990535 -24.4762578, 25.8991702 -24.4762688, 25.8992745 -24.476285, 25.8996198 -24.476408, 25.8996746 -24.4764626, 25.8996943 -24.4765391, 25.8996887 -24.4766482, 25.899691 -24.476774, 25.8997118 -24.4768211)"
400740789,residential,False,False,135.172,"LINESTRING (25.898486 -24.4764609, 25.8986472 -24.4765318, 25.8988296 -24.4766159, 25.8989414 -24.4766882, 25.8990383 -24.4767437, 25.8991068 -24.4767814, 25.8992147 -24.476822, 25.8993059 -24.476848, 25.8993915 -24.4768513, 25.8995361 -24.4768453, 25.8997118 -24.4768211)"
641188545,residential,False,True,96.27000000000001,"LINESTRING (25.8952582 -24.4706076, 25.8957128 -24.4706436, 25.895751 -24.4706771, 25.8957618 -24.4707223, 25.8956902 -24.4710722)"
132509134,secondary,False,False,90.713,"LINESTRING (25.8925639 -24.4691464, 25.8921921 -24.4684041)"
132509134,secondary,False,True,8.612,"LINESTRING (25.8925639 -24.4691464, 25.8926034 -24.469215)"
380369532,unclassified,False,False,21.127,"LINESTRING (25.8958907 -24.4698825, 25.8960629 -24.4699899)"
380369532,unclassified,False,True,8.524,"LINESTRING (25.8958907 -24.4698825, 25.8958212 -24.4698392)"
650863888,residential,False,True,157.08999999999997,"LINESTRING (25.8958907 -24.4698825, 25.8959871 -24.469852, 25.8960944 -24.4698386, 25.8961742 -24.4698483, 25.8962506 -24.4698642, 25.8962888 -24.4698605, 25.8963089 -24.469844, 25.8963834 -24.4697012, 25.8964558 -24.4695679, 25.8964823 -24.4695541, 25.8965148 -24.4695602, 25.8967398 -24.4696692, 25.8967542 -24.4696887, 25.8967565 -24.4697095, 25.8966812 -24.4700791)"
380918578,residential,False,False,46.948,"LINESTRING (25.8966812 -24.4700791, 25.8969233 -24.4700737, 25.8971443 -24.4700576)"
