osmid,name,highway,oneway,reversed,length,geometry
210983960,,residential,False,True,34.012,"LINESTRING (27.1226574 38.3252474, 27.1226994 38.3255515)"
210983907,,living_street,False,False,89.003,"LINESTRING (27.1226574 38.3252474, 27.1232332 38.3253294, 27.1231794 38.3249907)"
210983960,,residential,False,False,37.348,"LINESTRING (27.1226574 38.3252474, 27.1226445 38.3250447, 27.1226482 38.3249118)"
215522679,,tertiary,False,True,8.369,"LINESTRING (27.1275726 38.3253551, 27.1275289 38.3254221)"
690483275,,residential,False,False,148.869,"LINESTRING (27.1275726 38.3253551, 27.1265925 38.3242591)"
215522679,,tertiary,False,False,67.715,"LINESTRING (27.1275726 38.3253551, 27.1276423 38.3252483, 27.1278296 38.3251085, 27.128135 38.324952)"
210983591,,residential,False,True,40.876999999999995,"LINESTRING (27.1252144 38.3253663, 27.1255815 38.3254113, 27.125677 38.3254248)"
210983613,,residential,False,False,48.795,"LINESTRING (27.1252144 38.3253663, 27.1251286 38.3250098, 27.1251038 38.3249363)"
210983942,26. Sokak,residential,False,False,125.542,"LINESTRING (27.1320539 38.3254191, 27.1306978 38.3250411)"
371592600,Kemal Reis Caddesi,residential,False,False,69.08,"LINESTRING (27.1320539 38.3254191, 27.1321085 38.3253052, 27.1323631 38.3248473)"
210983591,,residential,False,False,40.876999999999995,"LINESTRING (27.125677 38.3254248, 27.1255815 38.3254113, 27.1252144 38.3253663)"
210983591,,residential,False,True,58.238,"LINESTRING (27.125677 38.3254248, 27.1258786 38.3254531, 27.1263346 38.3255152)"
210983591,,residential,False,True,67.271,"LINESTRING (27.1263346 38.3255152, 27.1270944 38.3256187)"
210983591,,residential,False,False,58.238,"LINESTRING (27.1263346 38.3255152, 27.1258786 38.3254531, 27.125677 38.3254248)"
210983993,,residential,False,True,109.951,"LINESTRING (27.1263346 38.3255152, 27.1263393 38.325325, 27.1263005 38.3251458, 27.1259035 38.3246134)"
210983979,38. Sokak,tertiary,False,False,55.334,"LINESTRING (27.1213122 38.3254788, 27.1214925 38.3250017)"
253843515,,living_street,False,False,61.679,"LINESTRING (27.1213122 38.3254788, 27.1215586 38.3255313, 27.121918 38.325746)"
210983960,,residential,False,False,34.012,"LINESTRING (27.1226994 38.3255515, 27.1226574 38.3252474)"
210983976,27. Sokak,residential,False,True,118.047,"LINESTRING (27.1303603 38.325622, 27.1290684 38.325306)"
210983591,,residential,False,False,67.271,"LINESTRING (27.1270944 38.3256187, 27.1263346 38.3255152)"
215522679,,tertiary,False,False,33.28,"LINESTRING (27.1270944 38.3256187, 27.1274226 38.3254661)"
210983723,,living_street,False,False,77.46900000000001,"LINESTRING (27.1239922 38.3256382, 27.1237807 38.3253709, 27.1235966 38.3251707, 27.1235367 38.3250439)"
410169417,Alb.İbrahim Karaoğlanoğlu Caddesi,residential,False,False,29.609,"LINESTRING (27.1280118 38.3257786, 27.1279592 38.3257678, 27.1277856 38.3257624, 27.1276802 38.3257905)"
410169417,Alb.İbrahim Karaoğlanoğlu Caddesi,residential,False,True,29.609,"LINESTRING (27.1276802 38.3257905, 27.1277856 38.3257624, 27.1279592 38.3257678, 27.1280118 38.3257786)"
253843515,,living_street,False,True,61.679,"LINESTRING (27.121918 38.325746, 27.1215586 38.3255313, 27.1213122 38.3254788)"
1128009507,702. Sokak,residential,False,True,15.282,"LINESTRING (27.1213311 38.3226743, 27.121335 38.3225369)"
467592779,702. Sokak,residential,True,False,38.288000000000004,"LINESTRING (27.1213311 38.3226743, 27.1213523 38.3227959, 27.1213858 38.322946, 27.121443 38.3229987)"
210983667,25/2. Sokak,residential,False,True,106.11100000000002,"LINESTRING (27.1313382 38.3245162, 27.1311899 38.3248258, 27.1308424 38.3247273, 27.1307716 38.3248781, 27.1306978 38.3250411)"
210983986,25. Sokak,residential,True,False,102.142,"LINESTRING (27.1313382 38.3245162, 27.1309782 38.3243999, 27.130272 38.3241372)"
930222786,5. Sokak,residential,False,True,55.525,"LINESTRING (27.1304015 38.3226736, 27.1299815 38.3222984)"
930222791,Prof.Dr.Türkan SAYLAN Caddesi,tertiary,False,False,31.607,"LINESTRING (27.1304015 38.3226736, 27.1305595 38.3224178)"
930222791,Prof.Dr.Türkan SAYLAN Caddesi,tertiary,False,True,26.862000000000002,"LINESTRING (27.1304015 38.3226736, 27.130363 38.3227359, 27.1303052 38.3228262, 27.1302615 38.3228887)"
1128009506,38/1. Sokak,residential,True,False,21.893,"LINESTRING (27.121502 38.3232452, 27.1213442 38.3230921)"
1128009506,38/1. Sokak,residential,True,False,13.496,"LINESTRING (27.1213442 38.3230921, 27.121443 38.3229987)"
467592774,702. Sokak,residential,True,False,49.449,"LINESTRING (27.1213442 38.3230921, 27.1212761 38.3229961, 27.1212569 38.3228041, 27.1213311 38.3226743)"
210983645,,living_street,False,False,59.221,"LINESTRING (27.1217094 38.3230548, 27.1223727 38.3229414)"
210983979,38. Sokak,tertiary,False,False,183.233,"LINESTRING (27.1217094 38.3230548, 27.1217229 38.3228834, 27.1217389 38.3225824, 27.1218118 38.3222252, 27.1219144 38.3218696, 27.1220345 38.321768, 27.1221853 38.3216643, 27.1222834 38.3215325)"
210983979,38. Sokak,tertiary,False,True,67.536,"LINESTRING (27.1217094 38.3230548, 27.1218136 38.3232357, 27.1219312 38.323634)"
1128009506,38/1. Sokak,residential,True,False,30.910000000000004,"LINESTRING (27.1217094 38.3230548, 27.1216607 38.3231918, 27.12165 38.3231979, 27.121502 38.3232452)"
1128009506,38/1. Sokak,residential,True,False,24.062,"LINESTRING (27.121443 38.3229987, 27.1217094 38.3230548)"
1128009512,39. Sokak,residential,True,False,12.271,"LINESTRING (27.1214859 38.3207041, 27.1213471 38.3206862)"
467596412,702. Sokak,residential,True,False,43.381,"LINESTRING (27.1214859 38.3207041, 27.1214622 38.3207895, 27.1214394 38.3209968, 27.1214036 38.3210872)"
781375000,39. Sokak,residential,False,False,81.197,"LINESTRING (27.1219279 38.3207216, 27.1221414 38.3207779, 27.122466 38.3209097, 27.1228005 38.3209576)"
1128009512,39. Sokak,residential,True,False,38.615,"LINESTRING (27.1219279 38.3207216, 27.1215843 38.3207106, 27.1214859 38.3207041)"
1128009507,702. Sokak,residential,False,False,110.264,"LINESTRING (27.121401 38.3212136, 27.121364 38.3222048)"
1128009507,702. Sokak,residential,False,True,14.057,"LINESTRING (27.121401 38.3212136, 27.1214036 38.3210872)"
467596409,701 sokak,living_street,False,False,85.592,"LINESTRING (27.121401 38.3212136, 27.1214939 38.3212132, 27.1222834 38.3215325)"
1128009507,702. Sokak,residential,False,False,15.282,"LINESTRING (27.121335 38.3225369, 27.1213311 38.3226743)"
1128009507,702. Sokak,residential,False,True,37.014,"LINESTRING (27.121335 38.3225369, 27.121364 38.3222048)"
659908694,,residential,False,False,66.734,"LINESTRING (27.1296992 38.3198385, 27.1304414 38.3199838)"
210983868,8/2. Sokak,residential,False,False,55.705999999999996,"LINESTRING (27.1296992 38.3198385, 27.1297537 38.3196944, 27.1298448 38.3193511)"
210983868,8/2. Sokak,residential,False,True,106.70700000000001,"LINESTRING (27.1296992 38.3198385, 27.1295687 38.3201836, 27.1293278 38.3207527)"
229848815,6. Sokak,residential,False,False,38.463,"LINESTRING (27.1304414 38.3199838, 27.1302363 38.32029)"
229848815,6. Sokak,residential,False,True,86.784,"LINESTRING (27.1304414 38.3199838, 27.1309041 38.3192929)"
659908694,,residential,False,True,66.734,"LINESTRING (27.1304414 38.3199838, 27.1296992 38.3198385)"
1128009507,702. Sokak,residential,False,False,37.014,"LINESTRING (27.121364 38.3222048, 27.121335 38.3225369)"
1128009507,702. Sokak,residential,False,True,110.264,"LINESTRING (27.121364 38.3222048, 27.121401 38.3212136)"
210983862,,residential,False,True,52.051,"LINESTRING (27.1220175 38.3247402, 27.1221983 38.3251863)"
253841670,,residential,False,False,18.498,"LINESTRING (27.1220175 38.3247402, 27.122224 38.324778)"
253841670,,residential,False,True,28.388,"LINESTRING (27.1220175 38.3247402, 27.121932 38.3247246, 27.121702 38.3246777)"
210983916,12. Sokak,residential,False,False,27.765,"LINESTRING (27.1275478 38.3206038, 27.1277963 38.3204478)"
210983916,12. Sokak,residential,False,True,92.37799999999999,"LINESTRING (27.1275478 38.3206038, 27.1273064 38.3207553, 27.1268404 38.3210436, 27.1267812 38.3210803, 27.1267174 38.3211193)"
781375022,5. Sokak,residential,False,False,93.785,"LINESTRING (27.1275478 38.3206038, 27.1276863 38.3207126, 27.1279338 38.32094, 27.1283008 38.321204)"
210983941,,residential,False,True,39.927,"LINESTRING (27.1323686 38.3224193, 27.1319639 38.3222516)"
210983579,Kemal Reis Caddesi,tertiary,False,True,54.135,"LINESTRING (27.1323686 38.3224193, 27.1320139 38.3225726, 27.1318236 38.3226521)"
781375025,11/3. Sokak,residential,False,False,46.924,"LINESTRING (27.1319747 38.321707, 27.1323028 38.3213726)"
781375025,11/3. Sokak,residential,False,True,54.466,"LINESTRING (27.1319747 38.321707, 27.1316129 38.3221062)"
210983889,Akadlar Caddesi,tertiary,False,True,43.247,"LINESTRING (27.1325554 38.3231237, 27.1321458 38.3229046)"
781375021,Önder Caddesi,tertiary,False,False,61.042,"LINESTRING (27.1314893 38.3234688, 27.1308904 38.3231849)"
781375026,,living_street,False,True,85.075,"LINESTRING (27.1314893 38.3234688, 27.13155 38.3234006, 27.132059 38.3229655, 27.1321458 38.3229046)"
1128009513,39. Sokak,living_street,False,False,77.621,"LINESTRING (27.1232765 38.3210134, 27.1233666 38.3210353, 27.1236288 38.3212274, 27.1236404 38.3213066, 27.1236519 38.3213948, 27.1236202 38.3214942, 27.1235956 38.3215633)"
899457708,,living_street,False,False,71.185,"LINESTRING (27.1235956 38.3215633, 27.1232154 38.3216106, 27.1227923 38.3216752)"
899457708,,living_street,False,True,74.684,"LINESTRING (27.1235956 38.3215633, 27.1236434 38.3215574, 27.1244448 38.3214783)"
1128009513,39. Sokak,living_street,False,True,77.62100000000001,"LINESTRING (27.1235956 38.3215633, 27.1236202 38.3214942, 27.1236519 38.3213948, 27.1236404 38.3213066, 27.1236288 38.3212274, 27.1233666 38.3210353, 27.1232765 38.3210134)"
210983912,,residential,False,True,62.895,"LINESTRING (27.1239372 38.3237936, 27.1232219 38.3238645)"
210983941,,residential,False,False,39.927,"LINESTRING (27.1319639 38.3222516, 27.1323686 38.3224193)"
210983941,,residential,False,True,34.626,"LINESTRING (27.1319639 38.3222516, 27.1316129 38.3221062)"
930222792,11/6. Sokak,residential,False,True,46.185,"LINESTRING (27.1319639 38.3222516, 27.1318236 38.3226521)"
1068290684,,residential,False,True,92.613,"LINESTRING (27.1232127 38.3192397, 27.1232229 38.3191425, 27.1233123 38.3189383, 27.1234058 38.3187501, 27.1235782 38.3184629)"
1068290686,,residential,False,False,73.627,"LINESTRING (27.1232127 38.3192397, 27.1232351 38.3194136, 27.1237196 38.3197186)"
253843513,43. Sokak,residential,False,False,47.392,"LINESTRING (27.1241807 38.3186517, 27.1244963 38.3183048)"
1068290687,,residential,False,True,56.6,"LINESTRING (27.1241807 38.3186517, 27.1235782 38.3184629)"
"[253843513, 210983921]",43. Sokak,residential,False,"[False, True]",60.161,"LINESTRING (27.1241807 38.3186517, 27.1241298 38.3187077, 27.1242599 38.3188872, 27.1242696 38.3189797, 27.1242276 38.3190937, 27.1241887 38.3191386)"
210983932,44. Sokak,residential,False,True,145.3,"LINESTRING (27.1243737 38.3169236, 27.1252219 38.3173389, 27.125287 38.3173918, 27.125296 38.3174229, 27.1250194 38.3177788)"
210983862,,residential,False,False,52.051,"LINESTRING (27.1221983 38.3251863, 27.1220175 38.3247402)"
210983907,,living_street,False,False,40.621,"LINESTRING (27.1221983 38.3251863, 27.1226574 38.3252474)"
1128009509,39. Sokak,residential,True,False,20.203,"LINESTRING (27.1217178 38.3206541, 27.121819 38.3206674, 27.1219279 38.3207216)"
467596412,702. Sokak,residential,True,False,8.952,"LINESTRING (27.121519 38.3206279, 27.1214859 38.3207041)"
1128009509,39. Sokak,residential,True,False,17.586,"LINESTRING (27.121519 38.3206279, 27.1217178 38.3206541)"
1128009510,705. Sokak,residential,True,False,9.946,"LINESTRING (27.121407 38.3206112, 27.121519 38.3206279)"
1128009514,39. Sokak,residential,True,False,45.983000000000004,"LINESTRING (27.121407 38.3206112, 27.1215387 38.3204465, 27.1217252 38.3202834)"
210940034,39. Sokak,residential,False,True,12.536,"LINESTRING (27.1217252 38.3202834, 27.1216716 38.3201788)"
1128009515,39. Sokak,residential,True,False,16.486,"LINESTRING (27.1217252 38.3202834, 27.1217197 38.3203644, 27.1216768 38.3204225)"
1128009514,39. Sokak,residential,True,False,9.842,"LINESTRING (27.1213471 38.3206862, 27.121407 38.3206112)"
1128009507,702. Sokak,residential,False,False,14.057,"LINESTRING (27.1214036 38.3210872, 27.121401 38.3212136)"
1128009516,702. Sokak,residential,True,False,45.65,"LINESTRING (27.1214036 38.3210872, 27.1213348 38.3209326, 27.1213362 38.32078, 27.1213471 38.3206862)"
781375021,Önder Caddesi,tertiary,False,False,12.901,"LINESTRING (27.1307793 38.3231326, 27.1306525 38.3230729)"
781375021,Önder Caddesi,tertiary,False,True,11.303,"LINESTRING (27.1307793 38.3231326, 27.1308904 38.3231849)"
"[210983579, 1204899735]",Kemal Reis Caddesi,"['unclassified', 'tertiary']",False,"[False, True]",105.731,"LINESTRING (27.1307793 38.3231326, 27.1308162 38.3231063, 27.1315206 38.3227786, 27.1318236 38.3226521)"
781375021,Önder Caddesi,tertiary,False,False,6.177,"LINESTRING (27.1306525 38.3230729, 27.1305918 38.3230443)"
781375021,Önder Caddesi,tertiary,False,True,12.901,"LINESTRING (27.1306525 38.3230729, 27.1307793 38.3231326)"
"[1204899736, 210983829]",1. Sokak,"['unclassified', 'residential']",False,"[False, True]",104.436,"LINESTRING (27.1306525 38.3230729, 27.1307262 38.3230065, 27.1310138 38.3226376, 27.1305595 38.3224178)"
