osmid,highway,oneway,reversed,length,geometry
646805086,residential,False,False,69.37100000000001,"LINESTRING (75.0813179 28.243354, 75.0810178 28.2432832, 75.0809725 28.2432652, 75.0809447 28.2432331, 75.0809352 28.243181, 75.0809469 28.242968)"
646805086,residential,False,True,11.887,"LINESTRING (75.0813179 28.243354, 75.0813542 28.2433637, 75.0813969 28.2433844, 75.0814094 28.2434129)"
126139916,tertiary,False,True,28.435,"LINESTRING (75.0816404 28.2470449, 75.0813568 28.2469903)"
945460070,residential,False,False,22.538,"LINESTRING (75.0800732 28.2444611, 75.080101 28.2442599)"
945460073,residential,False,False,17.015,"LINESTRING (75.080519 28.244802, 75.0806762 28.2447369)"
945460073,residential,False,True,17.015,"LINESTRING (75.0806762 28.2447369, 75.080519 28.244802)"
945460073,residential,False,False,48.633,"LINESTRING (75.0806762 28.2447369, 75.0807101 28.244707, 75.0807316 28.2446704, 75.0807562 28.2445168, 75.0807495 28.2444919, 75.0807388 28.2444754, 75.0807053 28.2444565, 75.0806905 28.2444364, 75.0806811 28.2444092, 75.0806826 28.2443869, 75.0806922 28.2443433)"
945463030,residential,False,True,39.765,"LINESTRING (75.0806762 28.2447369, 75.0808286 28.2447836, 75.0808502 28.2447958, 75.0808594 28.2448121, 75.0808563 28.2448338, 75.0808194 28.2449831)"
646805091,residential,False,False,70.734,"LINESTRING (75.0794664 28.245398, 75.0794631 28.2453584, 75.079462 28.2452963, 75.0795465 28.2447672)"
646805091,residential,False,True,21.54,"LINESTRING (75.0794664 28.245398, 75.0795436 28.2455233, 75.079563 28.2455715)"
945460083,residential,False,True,107.924,"LINESTRING (75.0794664 28.245398, 75.079163 28.2453659, 75.0791243 28.2453543, 75.079103 28.2453337, 75.0790959 28.2453131, 75.0790766 28.2451305, 75.0790664 28.2450992, 75.0790356 28.2450666, 75.078917 28.2449866, 75.07884 28.2449404, 75.0786967 28.2448712)"
646805091,residential,False,False,25.216,"LINESTRING (75.0795465 28.2447672, 75.0796022 28.2445458)"
945460080,residential,False,True,42.285,"LINESTRING (75.0795465 28.2447672, 75.0791327 28.2446589)"
646805091,residential,False,True,70.73400000000001,"LINESTRING (75.0795465 28.2447672, 75.079462 28.2452963, 75.0794631 28.2453584, 75.0794664 28.245398)"
945460080,residential,False,False,42.285,"LINESTRING (75.0791327 28.2446589, 75.0795465 28.2447672)"
945460081,residential,False,False,31.218,"LINESTRING (75.0793021 28.2444513, 75.0796022 28.2445458)"
646805091,residential,False,False,38.131,"LINESTRING (75.0796022 28.2445458, 75.0796864 28.244211)"
646805091,residential,False,True,25.216,"LINESTRING (75.0796022 28.2445458, 75.0795465 28.2447672)"
945460081,residential,False,True,31.218,"LINESTRING (75.0796022 28.2445458, 75.0793021 28.2444513)"
945460082,residential,False,False,47.916,"LINESTRING (75.0785779 28.2442266, 75.0786843 28.243806)"
646805091,residential,False,False,32.593,"LINESTRING (75.0786843 28.243806, 75.078373 28.2437025)"
945460082,residential,False,True,47.916,"LINESTRING (75.0786843 28.243806, 75.0785779 28.2442266)"
646805091,residential,False,True,108.23400000000001,"LINESTRING (75.0786843 28.243806, 75.079177 28.2439699, 75.0796864 28.244211)"
945460083,residential,False,False,107.924,"LINESTRING (75.0786967 28.2448712, 75.07884 28.2449404, 75.078917 28.2449866, 75.0790356 28.2450666, 75.0790664 28.2450992, 75.0790766 28.2451305, 75.0790959 28.2453131, 75.079103 28.2453337, 75.0791243 28.2453543, 75.079163 28.2453659, 75.0794664 28.245398)"
945460084,residential,False,False,78.949,"LINESTRING (75.0782601 28.2452447, 75.0782248 28.2448862, 75.0782141 28.2448191, 75.0781982 28.2447646, 75.078177 28.2447178, 75.0781327 28.2446742, 75.0780086 28.2446319)"
945463027,residential,False,False,59.79,"LINESTRING (75.0797318 28.2452542, 75.0797236 28.2451102, 75.0797259 28.2450588, 75.0797376 28.2450238, 75.0797586 28.244994, 75.0798774 28.2449414, 75.079903 28.2449198, 75.0799182 28.2448982, 75.0799719 28.2448138)"
945463027,residential,False,True,39.138,"LINESTRING (75.0797318 28.2452542, 75.0797259 28.2452871, 75.0797011 28.2453376, 75.079563 28.2455715)"
945463028,residential,False,True,37.036,"LINESTRING (75.0797318 28.2452542, 75.0800046 28.2453023, 75.0800466 28.2453066, 75.0800701 28.2452988, 75.0800878 28.2452748)"
945463027,residential,False,True,59.790000000000006,"LINESTRING (75.0799719 28.2448138, 75.0799182 28.2448982, 75.079903 28.2449198, 75.0798774 28.2449414, 75.0797586 28.244994, 75.0797376 28.2450238, 75.0797259 28.2450588, 75.0797236 28.2451102, 75.0797318 28.2452542)"
945463028,residential,False,False,49.94800000000001,"LINESTRING (75.0805159 28.2451635, 75.0801771 28.2451728, 75.0801463 28.245174, 75.0801181 28.2451822, 75.0801035 28.2452056, 75.0800878 28.2452748)"
945463029,residential,False,True,24.098,"LINESTRING (75.0800878 28.2452748, 75.0803236 28.2453366)"
945463028,residential,False,False,37.036,"LINESTRING (75.0800878 28.2452748, 75.0800701 28.2452988, 75.0800466 28.2453066, 75.0800046 28.2453023, 75.0797318 28.2452542)"
945463028,residential,False,True,49.94800000000001,"LINESTRING (75.0800878 28.2452748, 75.0801035 28.2452056, 75.0801181 28.2451822, 75.0801463 28.245174, 75.0801771 28.2451728, 75.0805159 28.2451635)"
945463029,residential,False,False,24.098,"LINESTRING (75.0803236 28.2453366, 75.0800878 28.2452748)"
945463030,residential,False,False,39.76499999999999,"LINESTRING (75.0808194 28.2449831, 75.0808563 28.2448338, 75.0808594 28.2448121, 75.0808502 28.2447958, 75.0808286 28.2447836, 75.0806762 28.2447369)"
945463031,residential,False,False,70.315,"LINESTRING (75.0788378 28.2465797, 75.0795555 28.2465922)"
646805091,residential,False,True,35.253,"LINESTRING (75.0795555 28.2465922, 75.0795498 28.2469092)"
945463031,residential,False,True,70.315,"LINESTRING (75.0795555 28.2465922, 75.0788378 28.2465797)"
646805091,residential,False,False,113.643,"LINESTRING (75.0795555 28.2465922, 75.0795579 28.2464556, 75.0795784 28.2460662, 75.0795749 28.2456346, 75.079563 28.2455715)"
945463032,residential,False,False,58.221000000000004,"LINESTRING (75.0813057 28.242669, 75.0812131 28.2429337, 75.0811997 28.2429502, 75.0811796 28.2429597, 75.0811487 28.242968, 75.0809469 28.242968)"
646805086,residential,False,False,11.887,"LINESTRING (75.0814094 28.2434129, 75.0813969 28.2433844, 75.0813542 28.2433637, 75.0813179 28.243354)"
646805086,residential,False,True,37.44500000000001,"LINESTRING (75.0814094 28.2434129, 75.0814171 28.2434486, 75.0814139 28.243749)"
945463037,residential,False,False,37.059,"LINESTRING (75.0804578 28.2430124, 75.0800906 28.2429322)"
