osmid,oneway,name,highway,reversed,length,geometry
737263797,False,شارع البربري,residential,False,55.323,"LINESTRING (31.8243917 31.4160123, 31.8239663 31.4156721)"
737263797,False,شارع البربري,residential,True,37.042,"LINESTRING (31.8243917 31.4160123, 31.8246733 31.416243)"
737263799,False,شارع عثمان,residential,False,26.509999999999998,"LINESTRING (31.8243917 31.4160123, 31.8245138 31.4159543, 31.8246425 31.4159081)"
737263799,False,شارع عثمان,residential,True,32.08,"LINESTRING (31.8243917 31.4160123, 31.8243287 31.4160484, 31.8242684 31.4160876, 31.824128 31.4161922)"
737263798,False,شارع محمود عثمان,residential,True,48.123,"LINESTRING (31.8243439 31.4155583, 31.8246425 31.4159081)"
737263800,False,,residential,False,11.481,"LINESTRING (31.8243439 31.4155583, 31.8244569 31.4155214)"
737263800,False,,residential,True,6.033,"LINESTRING (31.8243439 31.4155583, 31.8242833 31.4155747)"
737263798,False,شارع محمود عثمان,residential,False,48.123,"LINESTRING (31.8246425 31.4159081, 31.8243439 31.4155583)"
737263799,False,شارع عثمان,residential,False,27.073,"LINESTRING (31.8246425 31.4159081, 31.8249161 31.4158391)"
737263799,False,شارع عثمان,residential,True,26.509999999999998,"LINESTRING (31.8246425 31.4159081, 31.8245138 31.4159543, 31.8243917 31.4160123)"
737263799,False,شارع عثمان,residential,True,27.073,"LINESTRING (31.8249161 31.4158391, 31.8246425 31.4159081)"
394234526,True,شارع العشرين,secondary,False,48.196,"LINESTRING (31.8249161 31.4158391, 31.8248441 31.4156805, 31.824786 31.4155585, 31.8247148 31.4154417)"
736527347,False,شارع التابعي,residential,False,22.726,"LINESTRING (31.8232567 31.4158956, 31.8232321 31.4156923)"
736527347,False,شارع التابعي,residential,True,34.867000000000004,"LINESTRING (31.8232567 31.4158956, 31.8232794 31.4160332, 31.8232978 31.4161177, 31.8233206 31.4162042)"
737263800,False,,residential,False,38.194,"LINESTRING (31.8232567 31.4158956, 31.8233547 31.4158711, 31.8234515 31.4158433, 31.8235469 31.4158122, 31.8236354 31.4157802)"
737263800,False,,residential,True,36.989999999999995,"LINESTRING (31.8232567 31.4158956, 31.8231698 31.4159144, 31.8230821 31.4159306, 31.8228749 31.4159619)"
97138737,True,شارع غيط النصري,secondary,False,37.031,"LINESTRING (31.8232144 31.4169329, 31.8235989 31.416876)"
736496025,False,شارع المعارض,residential,True,46.408,"LINESTRING (31.8232144 31.4169329, 31.8230639 31.4165358)"
736496025,False,شارع المعارض,residential,False,9.543,"LINESTRING (31.8230317 31.4164545, 31.8230639 31.4165358)"
794862947,False,شارع خضر,residential,True,32.073,"LINESTRING (31.8230317 31.4164545, 31.8226955 31.4164841)"
736496025,False,شارع المعارض,residential,True,21.222,"LINESTRING (31.8230317 31.4164545, 31.8229864 31.416345, 31.8229598 31.4162738)"
737263800,False,,residential,True,27.285,"LINESTRING (31.8228749 31.4159619, 31.8225922 31.4160067)"
736496025,False,شارع المعارض,residential,False,35.620999999999995,"LINESTRING (31.8228749 31.4159619, 31.8228982 31.4160648, 31.8229261 31.416167, 31.8229598 31.4162738)"
736496025,False,شارع المعارض,residential,True,28.214999999999996,"LINESTRING (31.8228749 31.4159619, 31.8228496 31.4158155, 31.8228348 31.4157105)"
737263800,False,,residential,False,36.99,"LINESTRING (31.8228749 31.4159619, 31.8230821 31.4159306, 31.8231698 31.4159144, 31.8232567 31.4158956)"
737263793,False,شارع العروبه,residential,True,30.223,"LINESTRING (31.822812 31.4154065, 31.8224986 31.4153581)"
736496025,False,شارع المعارض,residential,False,33.92,"LINESTRING (31.822812 31.4154065, 31.8228096 31.4154582, 31.8228114 31.41551, 31.8228173 31.4155616, 31.8228348 31.4157105)"
736496025,False,شارع المعارض,residential,True,41.46,"LINESTRING (31.822812 31.4154065, 31.8228194 31.4153499, 31.8228318 31.415294, 31.8228492 31.415239, 31.8229085 31.4150434)"
737263793,False,شارع العروبه,residential,False,39.256,"LINESTRING (31.822812 31.4154065, 31.8230784 31.415446, 31.8231303 31.415453, 31.8231748 31.4154606, 31.8232176 31.4154734)"
737260367,False,,residential,True,26.274,"LINESTRING (31.8236144 31.4187629, 31.8236803 31.4189924)"
737260378,False,,residential,False,26.597,"LINESTRING (31.8236144 31.4187629, 31.8238913 31.4187258)"
737260378,False,,residential,True,49.343,"LINESTRING (31.8236144 31.4187629, 31.8231037 31.4188464)"
97138737,True,شارع غيط النصري,secondary,False,16.425,"LINESTRING (31.8237912 31.4168425, 31.823873 31.4168187, 31.8239519 31.4167881)"
737266025,True,,secondary_link,False,21.836,"LINESTRING (31.8237912 31.4168425, 31.8238193 31.4168476, 31.8238462 31.4168562, 31.8238714 31.4168681, 31.8238943 31.4168829, 31.8239144 31.4169004, 31.8239313 31.4169202, 31.8239447 31.4169419, 31.8239544 31.4169652)"
736533148,True,شارع غيط النصري,secondary,False,33.857,"LINESTRING (31.8239544 31.4169652, 31.8238857 31.4169843, 31.8238154 31.4169986, 31.823744 31.4170081, 31.823672 31.4170127, 31.8236042 31.4170137)"
735164787,False,شارع عوض شلبى,residential,False,34.246,"LINESTRING (31.8205431 31.4147637, 31.820831 31.414578)"
735164787,False,شارع عوض شلبى,residential,True,22.269,"LINESTRING (31.8205431 31.4147637, 31.820357 31.4148857)"
736496040,False,شارع خلف مساكن الشرطة,residential,False,75.67699999999999,"LINESTRING (31.8205431 31.4147637, 31.8207171 31.4149569, 31.8207384 31.4149682, 31.8207634 31.4149683, 31.8207848 31.4149572, 31.8211306 31.4147294)"
737281970,False,شارع خلف شركه الادويه,residential,True,57.154,"LINESTRING (31.8201184 31.4153694, 31.8196275 31.4156672)"
734811069,True,شارع العشرين,secondary,False,27.675,"LINESTRING (31.8214286 31.4124491, 31.8216335 31.4126262)"
733336756,False,شارع الوحدة الصحيه,residential,True,13.537,"LINESTRING (31.8214286 31.4124491, 31.8214406 31.4123921, 31.8214552 31.4123295)"
735198939,False,شارع مصطفى كامل,residential,False,11.913,"LINESTRING (31.8186726 31.4124612, 31.8186839 31.4125679)"
735202319,False,شارع الجمعية الزراعيه,residential,False,25.699,"LINESTRING (31.8186726 31.4124612, 31.8184094 31.4125156)"
735202319,False,شارع الجمعية الزراعيه,residential,True,20.253,"LINESTRING (31.8186726 31.4124612, 31.8188822 31.4124269)"
791728698,False,شارع الجبروني,residential,True,31.659,"LINESTRING (31.8199131 31.4125939, 31.8200574 31.4123372)"
735202319,False,شارع الجمعية الزراعيه,residential,False,19.003,"LINESTRING (31.8199131 31.4125939, 31.8198006 31.4125296, 31.8197411 31.4125076)"
735202319,False,شارع الجمعية الزراعيه,residential,True,104.737,"LINESTRING (31.8199131 31.4125939, 31.8200056 31.4126623, 31.8200953 31.4127127, 31.8201951 31.4127467, 31.8203009 31.4127629, 31.8209524 31.4128472)"
791728693,False,,residential,False,48.93,"LINESTRING (31.8163623 31.4123573, 31.8168778 31.4123485)"
795346708,True,شارع الشهابيه,trunk,False,30.195,"LINESTRING (31.8163623 31.4123573, 31.8165517 31.4125755)"
791728697,False,,residential,False,17.213,"LINESTRING (31.8170185 31.4122508, 31.8168778 31.4123485)"
791728693,False,,residential,True,48.93,"LINESTRING (31.8168778 31.4123485, 31.8163623 31.4123573)"
791728697,False,,residential,False,39.935,"LINESTRING (31.8168778 31.4123485, 31.8165517 31.4125755)"
791728697,False,,residential,True,17.213,"LINESTRING (31.8168778 31.4123485, 31.8170185 31.4122508)"
735202319,False,شارع الجمعية الزراعيه,residential,True,28.083,"LINESTRING (31.8176798 31.4127261, 31.8179563 31.4126361)"
735235822,False,شارع خلف المدرسة,residential,False,41.596,"LINESTRING (31.8176798 31.4127261, 31.8174189 31.4124255)"
735202319,False,شارع الجمعية الزراعيه,residential,False,79.69,"LINESTRING (31.8176798 31.4127261, 31.8176153 31.4127501, 31.8175583 31.4127696, 31.8174737 31.4127942, 31.8168819 31.4129479)"
735202319,False,شارع الجمعية الزراعيه,residential,False,20.253,"LINESTRING (31.8188822 31.4124269, 31.8186726 31.4124612)"
735202319,False,شارع الجمعية الزراعيه,residential,True,18.877,"LINESTRING (31.8188822 31.4124269, 31.8190805 31.4124135)"
735198938,False,شارع الروضة,residential,True,39.401,"LINESTRING (31.8179563 31.4126361, 31.817893 31.4122859)"
735202319,False,شارع الجمعية الزراعيه,residential,False,28.083,"LINESTRING (31.8179563 31.4126361, 31.8176798 31.4127261)"
735202319,False,شارع الجمعية الزراعيه,residential,True,16.043,"LINESTRING (31.8179563 31.4126361, 31.818117 31.4125913)"
735202319,False,شارع الجمعية الزراعيه,residential,False,28.997,"LINESTRING (31.8184094 31.4125156, 31.818117 31.4125913)"
735202319,False,شارع الجمعية الزراعيه,residential,True,25.699,"LINESTRING (31.8184094 31.4125156, 31.8186726 31.4124612)"
791860466,False,,residential,False,10.255,"LINESTRING (31.8181055 31.4122644, 31.8182127 31.4122528)"
791860466,False,,residential,True,20.307,"LINESTRING (31.8181055 31.4122644, 31.817893 31.4122859)"
791860468,False,,residential,True,37.025999999999996,"LINESTRING (31.8181055 31.4122644, 31.8181196 31.4124382, 31.8181185 31.4124464, 31.8181141 31.4124528, 31.818107 31.412459, 31.8181016 31.4124666, 31.8181009 31.4124764, 31.818117 31.4125913)"
791860466,False,,residential,True,10.255,"LINESTRING (31.8182127 31.4122528, 31.8181055 31.4122644)"
735198938,False,شارع الروضة,residential,False,39.401,"LINESTRING (31.817893 31.4122859, 31.8179563 31.4126361)"
791860466,False,,residential,False,20.307,"LINESTRING (31.817893 31.4122859, 31.8181055 31.4122644)"
735202319,False,شارع الجمعية الزراعيه,residential,False,16.043,"LINESTRING (31.818117 31.4125913, 31.8179563 31.4126361)"
735202319,False,شارع الجمعية الزراعيه,residential,True,28.997,"LINESTRING (31.818117 31.4125913, 31.8184094 31.4125156)"
791860468,False,,residential,False,37.025999999999996,"LINESTRING (31.818117 31.4125913, 31.8181009 31.4124764, 31.8181016 31.4124666, 31.818107 31.412459, 31.8181141 31.4124528, 31.8181185 31.4124464, 31.8181196 31.4124382, 31.8181055 31.4122644)"
735235822,False,شارع خلف المدرسة,residential,False,22.668,"LINESTRING (31.8174189 31.4124255, 31.8172767 31.4122617)"
735235822,False,شارع خلف المدرسة,residential,True,41.596,"LINESTRING (31.8174189 31.4124255, 31.8176798 31.4127261)"
735235822,False,شارع خلف المدرسة,residential,True,22.668,"LINESTRING (31.8172767 31.4122617, 31.8174189 31.4124255)"
87777482,True,شارع الشهابيه,trunk,False,13.555,"LINESTRING (31.8213537 31.4195368, 31.8213491 31.4195986, 31.8213437 31.4196584)"
1189402198,True,,trunk_link,False,23.075000000000003,"LINESTRING (31.8213537 31.4195368, 31.8213269 31.4195386, 31.8213 31.4195366, 31.8212739 31.419531, 31.8212493 31.4195217, 31.8212267 31.4195092, 31.8212068 31.4194936, 31.8211868 31.4194755, 31.8211531 31.4194413)"
792312411,False,شارع محمد عبده,residential,False,73.752,"LINESTRING (31.8211537 31.419217, 31.8203779 31.4191769)"
733661562,True,شارع الشهابيه,trunk,False,114.99799999999999,"LINESTRING (31.8211537 31.419217, 31.8211397 31.4191513, 31.821119 31.4190869, 31.8210916 31.4190244, 31.8210579 31.4189641, 31.8210168 31.4188963, 31.8209687 31.4188282, 31.8208741 31.418704, 31.8207736 31.4185766, 31.8206618 31.4184325, 31.820566 31.4183229)"
736496034,False,شارع ابراهيم الخراط,residential,False,23.105,"LINESTRING (31.8208827 31.4137242, 31.8208993 31.4135169)"
736496034,False,شارع ابراهيم الخراط,residential,True,18.111,"LINESTRING (31.8208827 31.4137242, 31.8208698 31.4138867)"
794862994,False,,residential,False,48.02,"LINESTRING (31.8208827 31.4137242, 31.8213887 31.4137288)"
794862994,False,,residential,True,15.763,"LINESTRING (31.8208827 31.4137242, 31.8207166 31.4137233)"
735202319,False,شارع الجمعية الزراعيه,residential,False,28.403,"LINESTRING (31.8193791 31.4124255, 31.8192872 31.4124159, 31.8190805 31.4124135)"
735202319,False,شارع الجمعية الزراعيه,residential,True,22.667,"LINESTRING (31.8193791 31.4124255, 31.8194759 31.4124357, 31.8196126 31.4124663)"
735202319,False,شارع الجمعية الزراعيه,residential,False,22.667,"LINESTRING (31.8196126 31.4124663, 31.8194759 31.4124357, 31.8193791 31.4124255)"
735202319,False,شارع الجمعية الزراعيه,residential,True,13.053,"LINESTRING (31.8196126 31.4124663, 31.819667 31.4124802, 31.8197411 31.4125076)"
792082265,False,شارع هلال مصباح,residential,False,54.626,"LINESTRING (31.8204301 31.4124212, 31.820987 31.4125455)"
792082265,False,شارع هلال مصباح,residential,True,36.581,"LINESTRING (31.8204301 31.4124212, 31.8200574 31.4123372)"
736496034,False,شارع ابراهيم الخراط,residential,True,8.141,"LINESTRING (31.820987 31.4125455, 31.8209702 31.4126173)"
792082265,False,شارع هلال مصباح,residential,True,54.626,"LINESTRING (31.820987 31.4125455, 31.8204301 31.4124212)"
791728698,False,شارع الجبروني,residential,False,31.659,"LINESTRING (31.8200574 31.4123372, 31.8199131 31.4125939)"
792082265,False,شارع هلال مصباح,residential,False,36.581,"LINESTRING (31.8200574 31.4123372, 31.8204301 31.4124212)"
792082267,False,,residential,True,19.552,"LINESTRING (31.8213959 31.4125077, 31.8213484 31.4126788)"
735202319,False,شارع الجمعية الزراعيه,residential,False,32.358,"LINESTRING (31.8212897 31.4128898, 31.8209524 31.4128472)"
735202319,False,شارع الجمعية الزراعيه,residential,True,12.499,"LINESTRING (31.8212897 31.4128898, 31.8214186 31.4129129)"
792082267,False,,residential,False,24.114,"LINESTRING (31.8212897 31.4128898, 31.8213484 31.4126788)"
736496034,False,شارع ابراهيم الخراط,residential,False,8.141,"LINESTRING (31.8209702 31.4126173, 31.820987 31.4125455)"
736496034,False,شارع ابراهيم الخراط,residential,True,25.619,"LINESTRING (31.8209702 31.4126173, 31.8209524 31.4128472)"
792082266,False,شارع نعيم عزب,residential,False,36.536,"LINESTRING (31.8209702 31.4126173, 31.8213484 31.4126788)"
792082266,False,شارع نعيم عزب,residential,True,36.536,"LINESTRING (31.8213484 31.4126788, 31.8209702 31.4126173)"
792082267,False,,residential,False,19.552,"LINESTRING (31.8213484 31.4126788, 31.8213959 31.4125077)"
792082267,False,,residential,True,24.114,"LINESTRING (31.8213484 31.4126788, 31.8212897 31.4128898)"
736496034,False,شارع ابراهيم الخراط,residential,False,14.598,"LINESTRING (31.8209423 31.4129782, 31.8209524 31.4128472)"
736496034,False,شارع ابراهيم الخراط,residential,True,11.694,"LINESTRING (31.8209423 31.4129782, 31.8209336 31.4130831)"
792082268,False,,residential,False,31.775,"LINESTRING (31.8209423 31.4129782, 31.8206085 31.4129557)"
735164786,False,شارع ابو سنه,residential,True,24.267,"LINESTRING (31.8208292 31.4143963, 31.8206174 31.4145186)"
736496034,False,شارع ابراهيم الخراط,residential,False,46.241,"LINESTRING (31.8208292 31.4143963, 31.8208622 31.4139814)"
736496034,False,شارع ابراهيم الخراط,residential,True,20.205,"LINESTRING (31.8208292 31.4143963, 31.820831 31.414578)"
735164786,False,شارع ابو سنه,residential,False,35.942,"LINESTRING (31.8208292 31.4143963, 31.8210156 31.4142887, 31.8210402 31.4142696, 31.8210547 31.4142441, 31.8210597 31.4142157, 31.821062 31.41417)"
792082269,False,شارع الشيخ عاشور,residential,False,26.985,"LINESTRING (31.8184099 31.4126328, 31.8186839 31.4125679)"
792082269,False,شارع الشيخ عاشور,residential,True,24.476,"LINESTRING (31.8184099 31.4126328, 31.818161 31.4126905)"
794862963,False,,residential,True,48.423,"LINESTRING (31.8184099 31.4126328, 31.818462 31.413066)"
792082269,False,شارع الشيخ عاشور,residential,True,32.021,"LINESTRING (31.8190213 31.4125642, 31.8186839 31.4125679)"
794862956,False,,residential,True,18.707,"LINESTRING (31.8190213 31.4125642, 31.8190255 31.4127324)"
792082269,False,شارع الشيخ عاشور,residential,False,25.377000000000002,"LINESTRING (31.8190213 31.4125642, 31.8191408 31.4125687, 31.8192883 31.4125768)"
792082269,False,شارع الشيخ عاشور,residential,True,25.377000000000002,"LINESTRING (31.8192883 31.4125768, 31.8191408 31.4125687, 31.8190213 31.4125642)"
735198934,False,شارع عبد الباري,residential,False,18.069,"LINESTRING (31.818161 31.4126905, 31.8181821 31.412852)"
792082269,False,شارع الشيخ عاشور,residential,False,24.476,"LINESTRING (31.818161 31.4126905, 31.8184099 31.4126328)"
792082269,False,شارع الشيخ عاشور,residential,True,12.322,"LINESTRING (31.818161 31.4126905, 31.8180373 31.4127242)"
