osmid,name,highway,oneway,reversed,length,geometry,junction
675910693,شارع فؤاد السقا,residential,False,False,57.116,"LINESTRING (31.5631087 30.422092, 31.5627879 30.4225248)",
675910693,شارع فؤاد السقا,residential,False,True,44.997,"LINESTRING (31.5631087 30.422092, 31.563195 30.4219492, 31.563262 30.4218636, 31.5633573 30.4217498)",
675910693,شارع فؤاد السقا,residential,False,False,9.796,"LINESTRING (31.5634321 30.4216898, 31.5633573 30.4217498)",
675910693,شارع فؤاد السقا,residential,False,True,23.723,"LINESTRING (31.5634321 30.4216898, 31.5636114 30.4215428)",
675925295,شارع صلاح صبره,residential,False,False,34.177,"LINESTRING (31.5634321 30.4216898, 31.563661 30.4219254)",
675910680,شارع شعبان المتعب,residential,False,False,28.206,"LINESTRING (31.5644455 30.4223405, 31.5642424 30.422524)",
675925296,شارع السيد عسكر,residential,False,True,46.52,"LINESTRING (31.5644455 30.4223405, 31.5641206 30.4220298)",
675910680,شارع شعبان المتعب,residential,False,True,34.711,"LINESTRING (31.5644455 30.4223405, 31.564516 30.4222649, 31.5645991 30.4221655, 31.5646536 30.4220857)",
103462053,شارع بورسعيد,tertiary,False,True,21.395,"LINESTRING (31.5603523 30.4214554, 31.5604661 30.4212899)",
433797575,شارع عبد الحميد الطحاوى,residential,False,True,28.318,"LINESTRING (31.5603523 30.4214554, 31.5605933 30.4216026)",
103462053,شارع بورسعيد,tertiary,False,False,64.705,"LINESTRING (31.5603523 30.4214554, 31.5601641 30.4216902, 31.5601091 30.4217549, 31.559965 30.4219319)",
433797575,شارع عبد الحميد الطحاوى,residential,False,False,28.318,"LINESTRING (31.5605933 30.4216026, 31.5603523 30.4214554)",
433797575,شارع عبد الحميد الطحاوى,residential,False,True,25.56,"LINESTRING (31.5605933 30.4216026, 31.5608108 30.4217355)",
675910694,شارع عبد الحميد ابو النجا,residential,False,False,39.411,"LINESTRING (31.5605933 30.4216026, 31.5603518 30.4218894)",
675910694,شارع عبد الحميد ابو النجا,residential,False,True,44.804,"LINESTRING (31.5605933 30.4216026, 31.5608446 30.4212629)",
433797575,شارع عبد الحميد الطحاوى,residential,False,False,25.56,"LINESTRING (31.5608108 30.4217355, 31.5605933 30.4216026)",
433797575,شارع عبد الحميد الطحاوى,residential,False,True,21.738,"LINESTRING (31.5608108 30.4217355, 31.5610037 30.4218382)",
675910686,شارع زايد ابو النجا,residential,False,False,39.753,"LINESTRING (31.5608108 30.4217355, 31.5605625 30.4220218)",
675910686,شارع زايد ابو النجا,residential,False,True,46.464,"LINESTRING (31.5608108 30.4217355, 31.5610771 30.4213864)",
433796817,شارع محي الدين بزان,residential,False,False,46.47,"LINESTRING (31.5610037 30.4218382, 31.5612653 30.4214864)",
433797575,شارع عبد الحميد الطحاوى,residential,False,False,21.738,"LINESTRING (31.5610037 30.4218382, 31.5608108 30.4217355)",
433797575,شارع عبد الحميد الطحاوى,residential,False,True,34.701,"LINESTRING (31.5610037 30.4218382, 31.5613327 30.4219682)",
433796817,شارع محي الدين بزان,residential,False,True,130.45,"LINESTRING (31.5610037 30.4218382, 31.5606003 30.4223166, 31.5605426 30.4223881, 31.5604831 30.4224562, 31.5604157 30.4225167, 31.5601475 30.4227456)",
675930539,امتداد شارع السقا,residential,False,True,30.616,"LINESTRING (31.5630597 30.4232537, 31.5628863 30.4230225)",
433796877,شارع جمال عبد الناصر,tertiary,True,False,57.988,"LINESTRING (31.5636166 30.4201229, 31.5641538 30.4203624)",
433797440,شارع الحاج محمود ابو النجا,residential,False,False,28.393,"LINESTRING (31.5636166 30.4201229, 31.5634779 30.4203485)",
433796877,شارع جمال عبد الناصر,tertiary,True,False,53.79,"LINESTRING (31.5649264 30.4207823, 31.565401 30.4210402)",
675925260,شارع العسيلي,residential,False,True,50.634,"LINESTRING (31.5649264 30.4207823, 31.5653724 30.4205385)",
433796877,شارع جمال عبد الناصر,tertiary,True,False,29.198,"LINESTRING (31.5646662 30.4206459, 31.5649264 30.4207823)",
675925258,شارع القاضي,residential,False,False,19.443,"LINESTRING (31.5646662 30.4206459, 31.5648468 30.4205664)",
433796877,شارع جمال عبد الناصر,tertiary,True,False,45.273,"LINESTRING (31.5659672 30.4213728, 31.5663556 30.4216043)",
757780356,شارع محمد القطاوى,residential,False,True,38.201,"LINESTRING (31.5659672 30.4213728, 31.5662264 30.4211119)",
757780356,شارع محمد القطاوى,residential,False,False,28.873,"LINESTRING (31.5664223 30.4209147, 31.5662264 30.4211119)",
757780356,شارع محمد القطاوى,residential,False,False,38.201,"LINESTRING (31.5662264 30.4211119, 31.5659672 30.4213728)",
757780356,شارع محمد القطاوى,residential,False,True,28.873,"LINESTRING (31.5662264 30.4211119, 31.5664223 30.4209147)",
675925255,شارع محمد القطاوى,residential,False,True,83.12299999999999,"LINESTRING (31.5662264 30.4211119, 31.5663224 30.4211567, 31.5663412 30.421165, 31.5663622 30.4211673, 31.5663828 30.4211634, 31.5669537 30.4208226)",
675971135,شارع ماكينه جاد الله,residential,False,False,26.041,"LINESTRING (31.5599441 30.4195055, 31.5601226 30.419682)",
675971135,شارع ماكينه جاد الله,residential,False,True,53.459,"LINESTRING (31.5599441 30.4195055, 31.5595587 30.4191581)",
675971138,شارع فتحي,residential,False,False,51.942,"LINESTRING (31.5599441 30.4195055, 31.5603756 30.4192231)",
675971138,شارع فتحي,residential,False,True,46.669,"LINESTRING (31.5599441 30.4195055, 31.5595429 30.4197431)",
676038027,شارع وابور النور القديم,residential,False,False,21.415,"LINESTRING (31.5606487 30.4189634, 31.5608217 30.4190852)",
676038027,شارع وابور النور القديم,residential,False,True,23.406,"LINESTRING (31.5606487 30.4189634, 31.5604596 30.4188303)",
758496245,شارع وابور النور القديم,residential,False,True,38.515,"LINESTRING (31.5606487 30.4189634, 31.5603377 30.4191826)",
675978607,شارع سعد زغلول,residential,False,True,8.268,"LINESTRING (31.5680544 30.4161916, 31.568118 30.4161414)",
757780349,شارع نوير مرعي,residential,False,False,44.916,"LINESTRING (31.5680544 30.4161916, 31.5683502 30.4165048)",
675978607,شارع سعد زغلول,residential,False,False,28.06,"LINESTRING (31.5680544 30.4161916, 31.5679472 30.4162836, 31.5679041 30.4163333, 31.5678654 30.416383)",
675978607,شارع سعد زغلول,residential,False,False,54.57,"LINESTRING (31.5685835 30.4158591, 31.568118 30.4161414)",
675989378,شارع عبد الحكيم البيومي,residential,False,False,42.567,"LINESTRING (31.5685835 30.4158591, 31.5688722 30.4161499)",
675978607,شارع سعد زغلول,residential,False,True,54.967,"LINESTRING (31.5685835 30.4158591, 31.5687834 30.4157238, 31.5690288 30.4155479)",
675989379,شارع الصفا و المروة,residential,False,False,84.093,"LINESTRING (31.5690288 30.4155479, 31.5695833 30.4161338)",
675989379,شارع الصفا و المروة,residential,False,True,45.36,"LINESTRING (31.5690288 30.4155479, 31.5687173 30.4152409)",
675978607,شارع سعد زغلول,residential,False,False,54.967,"LINESTRING (31.5690288 30.4155479, 31.5687834 30.4157238, 31.5685835 30.4158591)",
675978607,شارع سعد زغلول,residential,False,True,39.95,"LINESTRING (31.5690288 30.4155479, 31.5691066 30.4154254, 31.5691763 30.4153144, 31.5692125 30.4152264)",
675989385,شارع المدينه المنورة,residential,False,False,19.592,"LINESTRING (31.5692125 30.4152264, 31.5693721 30.4153364)",
675978607,شارع سعد زغلول,residential,False,False,39.949999999999996,"LINESTRING (31.5692125 30.4152264, 31.5691763 30.4153144, 31.5691066 30.4154254, 31.5690288 30.4155479)",
675978607,شارع سعد زغلول,residential,False,True,57.731,"LINESTRING (31.5692125 30.4152264, 31.5693185 30.4149859, 31.5694056 30.414735)",
675978607,شارع سعد زغلول,residential,False,False,57.731,"LINESTRING (31.5694056 30.414735, 31.5693185 30.4149859, 31.5692125 30.4152264)",
675989384,شارع الزهور,residential,False,False,45.998999999999995,"LINESTRING (31.5694056 30.414735, 31.5694754 30.41475, 31.5695344 30.4147812, 31.5697729 30.4149884)",
103462074,شارع بورسعيد,tertiary,False,False,35.361,"LINESTRING (31.5619663 30.4193295, 31.5622493 30.4191256)",
675468907,شارع عوض محمد عوض حويصل,residential,False,True,38.308,"LINESTRING (31.5619663 30.4193295, 31.5616442 30.4191257)",
103462074,شارع بورسعيد,tertiary,False,True,25.029,"LINESTRING (31.5619663 30.4193295, 31.5618977 30.4193942, 31.5618497 30.4194492, 31.5618076 30.4195074)",
433797113,شارع مسلم,residential,False,False,3.762,"LINESTRING (31.5596463 30.4185051, 31.5596782 30.4184854)",
433797113,شارع مسلم,residential,False,True,23.92,"LINESTRING (31.5596463 30.4185051, 31.5594432 30.41863)",
758660804,حارة الدق,residential,False,False,21.781,"LINESTRING (31.5598382 30.4154884, 31.5600041 30.4156222)",
758660804,حارة الدق,residential,False,True,24.421,"LINESTRING (31.5598382 30.4154884, 31.5596826 30.4153607, 31.5596758 30.4153544, 31.559667 30.4153503, 31.5596572 30.415349, 31.5596474 30.4153506)",
433797360,شارع الخلايا,residential,False,False,35.989,"LINESTRING (31.5598221 30.4162756, 31.5601641 30.4164089)",
758753682,,residential,False,True,7.984,"LINESTRING (31.5598221 30.4162756, 31.5598562 30.4162101)",
433797360,شارع الخلايا,residential,False,True,30.592,"LINESTRING (31.5598221 30.4162756, 31.5596639 30.4162141, 31.5595358 30.4161546)",
758660804,حارة الدق,residential,False,False,19.656,"LINESTRING (31.5601746 30.4157695, 31.5603121 30.4159006)",
758660804,حارة الدق,residential,False,True,23.143,"LINESTRING (31.5601746 30.4157695, 31.5600041 30.4156222)",
758753681,حارة زويد,residential,False,False,33.633,"LINESTRING (31.5601746 30.4157695, 31.5600112 30.4159494, 31.5599595 30.4160084)",
433796771,شارع ابو علوان,residential,False,False,43.156,"LINESTRING (31.5631172 30.4150426, 31.5633693 30.4147211)",
433796771,شارع ابو علوان,residential,False,True,45.969,"LINESTRING (31.5631172 30.4150426, 31.5628355 30.4153771)",
676056470,شارع القاضي,residential,False,False,30.854,"LINESTRING (31.5636601 30.4149087, 31.5639335 30.415055)",
676056470,شارع القاضي,residential,False,True,34.825,"LINESTRING (31.5636601 30.4149087, 31.5633693 30.4147211)",
758547207,,residential,False,False,13.933,"LINESTRING (31.5636601 30.4149087, 31.5637435 30.4148061)",
675986386,شارع عميره,residential,False,True,46.18899999999999,"LINESTRING (31.5636601 30.4149087, 31.5635397 30.4150472, 31.5634952 30.4151068, 31.5634824 30.4151318, 31.5634723 30.4151594, 31.563471 30.4151884, 31.5634792 30.4152229, 31.5634746 30.415258, 31.5634672 30.4152722)",
433796872,درب الوكاله,residential,False,True,41.575,"LINESTRING (31.5631816 30.4156023, 31.5628355 30.4153771)",
675986386,شارع عميره,residential,False,False,23.858,"LINESTRING (31.5631816 30.4156023, 31.5633381 30.4154355)",
675986386,شارع عميره,residential,False,True,14.746,"LINESTRING (31.5631816 30.4156023, 31.5630895 30.4157085)",
675987803,شارع الشهيد عبد الهادى,residential,False,False,88.27,"LINESTRING (31.563334 30.4165241, 31.5638544 30.4171789)",
675987803,شارع الشهيد عبد الهادى,residential,False,True,19.082,"LINESTRING (31.563334 30.4165241, 31.5632094 30.4163903)",
758496280,شارع الشهيد سامى فتحي,residential,False,False,88.174,"LINESTRING (31.563334 30.4165241, 31.5634969 30.4164313, 31.563651 30.4163206, 31.563895 30.4161217, 31.5640245 30.4160042)",
675987803,شارع الشهيد عبد الهادى,residential,False,False,6.828,"LINESTRING (31.5628302 30.416095, 31.5628872 30.4161318)",
675987803,شارع الشهيد عبد الهادى,residential,False,True,43.569,"LINESTRING (31.5628302 30.416095, 31.562445 30.4158872)",
675986386,شارع عميره,residential,False,False,49.812,"LINESTRING (31.5628302 30.416095, 31.5629134 30.4159493, 31.5629844 30.4158313, 31.5630895 30.4157085)",
758496254,شارع زاويه ابو دقن,residential,False,False,34.574,"LINESTRING (31.5605048 30.4182922, 31.5607727 30.4180841)",
675468907,شارع عوض محمد عوض حويصل,residential,False,False,36.559,"LINESTRING (31.5605048 30.4182922, 31.5605969 30.418402, 31.5606751 30.4184809, 31.5607527 30.4185403)",
675468907,شارع عوض محمد عوض حويصل,residential,False,True,32.824,"LINESTRING (31.5605048 30.4182922, 31.5604475 30.4182071, 31.5603979 30.4181185, 31.5603562 30.4180269)",
758496272,شارع ابو حمده,residential,False,False,66.667,"LINESTRING (31.5607877 30.4176355, 31.5613389 30.4172701)",
758753633,شارع عبد الرحمن الربع,residential,False,False,67.093,"LINESTRING (31.5607877 30.4176355, 31.5612573 30.4180828)",
758753633,شارع عبد الرحمن الربع,residential,False,True,60.894,"LINESTRING (31.5607877 30.4176355, 31.5603712 30.4172221)",
675986389,شارع العزيزى,residential,False,False,32.121,"LINESTRING (31.5615803 30.4168872, 31.5619008 30.4169712)",
675986389,شارع العزيزى,residential,False,True,29.732,"LINESTRING (31.5615803 30.4168872, 31.5612885 30.4167968)",
758496273,شارع المنسي,residential,False,False,28.177,"LINESTRING (31.5615803 30.4168872, 31.5617207 30.4166646)",
758496270,حارة الحسني,residential,False,True,28.797000000000004,"LINESTRING (31.5615803 30.4168872, 31.561449 30.4170448, 31.561449 30.4170519, 31.5614554 30.4170568, 31.5615071 30.4170804)",
433797494,شارع مردن,residential,False,False,27.237,"LINESTRING (31.5615387 30.4174442, 31.5613389 30.4172701)",
433797494,شارع مردن,residential,False,True,24.271,"LINESTRING (31.5615387 30.4174442, 31.5616045 30.4174886, 31.5616648 30.4175187, 31.5617557 30.4175544)",
758496271,حارة المليجي,residential,False,True,42.54599999999999,"LINESTRING (31.5615387 30.4174442, 31.5613362 30.4176482, 31.5613283 30.4176568, 31.5613261 30.4176675, 31.5613302 30.4176778, 31.5613396 30.4176852, 31.5613993 30.4177332)",
433797494,شارع مردن,residential,False,True,27.237,"LINESTRING (31.5613389 30.4172701, 31.5615387 30.4174442)",
758496272,شارع ابو حمده,residential,False,True,66.667,"LINESTRING (31.5613389 30.4172701, 31.5607877 30.4176355)",
433797494,شارع مردن,residential,False,False,26.113,"LINESTRING (31.5613389 30.4172701, 31.5612719 30.4172123, 31.5611501 30.4171009)",
675986390,شارع الشاهد,residential,False,True,37.988,"LINESTRING (31.5614811 30.4178009, 31.5612573 30.4180828)",
758496271,حارة المليجي,residential,False,False,10.872,"LINESTRING (31.5614811 30.4178009, 31.5613993 30.4177332)",
675986390,شارع الشاهد,residential,False,False,28.431,"LINESTRING (31.5614811 30.4178009, 31.5615642 30.417713, 31.5616393 30.4176459, 31.5616799 30.4176116)",
675986390,شارع الشاهد,residential,False,False,37.988,"LINESTRING (31.5612573 30.4180828, 31.5614811 30.4178009)",
675986390,شارع الشاهد,residential,False,True,23.337,"LINESTRING (31.5612573 30.4180828, 31.5610901 30.4182353)",
