osmid,name,highway,oneway,reversed,length,geometry,junction
803380074,,residential,False,True,23.838,"LINESTRING (30.7182631 31.0314559, 30.7181385 31.0316418)",
802544076,شارع صلاح سالم,residential,False,True,6.518,"LINESTRING (30.7181385 31.0316418, 30.7180734 31.0316238)",
803380074,,residential,False,False,23.838,"LINESTRING (30.7181385 31.0316418, 30.7182631 31.0314559)",
726149729,شارع الحمال,residential,False,True,125.299,"LINESTRING (30.7182536 31.0312883, 30.7180287 31.0312165, 30.7179933 31.0312138, 30.717959 31.0312215, 30.7179297 31.0312388, 30.7179 31.0312476, 30.7178686 31.0312491, 30.7178378 31.0312434, 30.7170062 31.0310127)",
803717491,حارة المتوكل 6,residential,False,True,34.411,"LINESTRING (30.7153286 31.0258399, 30.7153219 31.0258767, 30.7153112 31.0258916, 30.7152843 31.0258951, 30.7150167 31.025864)",
803717481,,residential,False,True,25.778,"LINESTRING (30.715275 31.0263111, 30.7150069 31.0262801)",
726133841,شارع احمد عرابى,residential,False,False,36.189,"LINESTRING (30.7150069 31.0262801, 30.7149999 31.0266055)",
726133841,شارع احمد عرابى,residential,False,True,30.172,"LINESTRING (30.7150069 31.0262801, 30.7150124 31.0260088)",
803717481,,residential,False,False,25.778,"LINESTRING (30.7150069 31.0262801, 30.715275 31.0263111)",
803717482,,residential,False,True,18.135,"LINESTRING (30.7162338 31.0263249, 30.7160437 31.026317)",
726140298,شارع مصطفى كامل,residential,False,False,13.143,"LINESTRING (30.7160437 31.026317, 30.7160382 31.0264351)",
726140298,شارع مصطفى كامل,residential,False,True,4.14,"LINESTRING (30.7160437 31.026317, 30.7160454 31.0262798)",
803717482,,residential,False,False,18.135,"LINESTRING (30.7160437 31.026317, 30.7162338 31.0263249)",
726140298,شارع مصطفى كامل,residential,False,False,19.73,"LINESTRING (30.7160536 31.0261025, 30.7160454 31.0262798)",
726140298,شارع مصطفى كامل,residential,False,True,11.222,"LINESTRING (30.7160536 31.0261025, 30.7160614 31.0260018)",
803717483,,residential,False,False,10.53,"LINESTRING (30.7160536 31.0261025, 30.7161641 31.0261037)",
803717483,,residential,False,True,10.53,"LINESTRING (30.7161641 31.0261037, 30.7160536 31.0261025)",
803717484,,residential,False,False,15.277,"LINESTRING (30.7161695 31.0250389, 30.7161476 31.025175)",
803717485,,residential,False,True,22.638,"LINESTRING (30.7164189 31.0248309, 30.7164969 31.0246386)",
803717485,,residential,False,False,22.638,"LINESTRING (30.7164969 31.0246386, 30.7164189 31.0248309)",
803717486,,residential,False,False,18.389,"LINESTRING (30.7164969 31.0246386, 30.7166896 31.0246476)",
803717486,,residential,False,True,23.055,"LINESTRING (30.7164969 31.0246386, 30.7162553 31.0246275)",
97837525,شارع الجمهوريه,tertiary,False,False,47.705,"LINESTRING (30.7166896 31.0246476, 30.7163694 31.0243178)",
97837525,شارع الجمهوريه,tertiary,False,True,12.212,"LINESTRING (30.7166896 31.0246476, 30.7167716 31.024732)",
803717486,,residential,False,True,18.389,"LINESTRING (30.7166896 31.0246476, 30.7164969 31.0246386)",
803717486,,residential,False,False,23.055,"LINESTRING (30.7162553 31.0246275, 30.7164969 31.0246386)",
97837525,شارع الجمهوريه,tertiary,False,False,75.593,"LINESTRING (30.7173405 31.0252058, 30.7167716 31.024732)",
803717487,,residential,False,True,23.048,"LINESTRING (30.7173405 31.0252058, 30.7171753 31.0253572)",
97837525,شارع الجمهوريه,tertiary,False,True,80.534,"LINESTRING (30.7173405 31.0252058, 30.7174837 31.0253446, 30.7175723 31.0254538, 30.7176501 31.0255607, 30.7177935 31.0258123)",
803717487,,residential,False,False,23.048,"LINESTRING (30.7171753 31.0253572, 30.7173405 31.0252058)",
97837525,شارع الجمهوريه,tertiary,False,False,16.851,"LINESTRING (30.7178634 31.0259515, 30.7177935 31.0258123)",
97837525,شارع الجمهوريه,tertiary,False,True,18.81,"LINESTRING (30.7178634 31.0259515, 30.7179275 31.0261115)",
803717488,شارع مسجد الشنيطية,residential,False,True,71.43,"LINESTRING (30.7178634 31.0259515, 30.7171217 31.0258583)",
803717488,شارع مسجد الشنيطية,residential,False,False,71.43,"LINESTRING (30.7171217 31.0258583, 30.7178634 31.0259515)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,False,2.039,"LINESTRING (30.7153182 31.0280747, 30.7153396 31.0280749)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,True,33.248,"LINESTRING (30.7153182 31.0280747, 30.7149693 31.0280705)",
803717489,شارع الحق,residential,False,True,71.722,"LINESTRING (30.7153182 31.0280747, 30.7153132 31.0274297)",
726140297,شارع عمر مكرم,residential,False,False,21.451,"LINESTRING (30.7153132 31.0274297, 30.7155282 31.0273725)",
803717489,شارع الحق,residential,False,False,71.722,"LINESTRING (30.7153132 31.0274297, 30.7153182 31.0280747)",
726140297,شارع عمر مكرم,residential,False,True,8.634,"LINESTRING (30.7153132 31.0274297, 30.715247 31.0274472, 30.7152272 31.027454)",
726133841,شارع احمد عرابى,residential,False,False,16.106,"LINESTRING (30.7150167 31.025864, 30.7150124 31.0260088)",
726133841,شارع احمد عرابى,residential,False,True,97.632,"LINESTRING (30.7150167 31.025864, 30.7150163 31.0257765, 30.7150293 31.0256804, 30.7150539 31.025586, 30.7152411 31.0250109)",
803717491,حارة المتوكل 6,residential,False,False,34.411,"LINESTRING (30.7150167 31.025864, 30.7152843 31.0258951, 30.7153112 31.0258916, 30.7153219 31.0258767, 30.7153286 31.0258399)",
803717492,حارة المتوكل 4,residential,False,True,19.01,"LINESTRING (30.7152119 31.02601, 30.7150124 31.0260088)",
726133841,شارع احمد عرابى,residential,False,False,30.172,"LINESTRING (30.7150124 31.0260088, 30.7150069 31.0262801)",
726133841,شارع احمد عرابى,residential,False,True,16.106,"LINESTRING (30.7150124 31.0260088, 30.7150167 31.025864)",
803717492,حارة المتوكل 4,residential,False,False,19.01,"LINESTRING (30.7150124 31.0260088, 30.7152119 31.02601)",
726140300,شارع المتوكل,residential,False,False,31.733,"LINESTRING (30.7155066 31.0261182, 30.715482 31.0264028)",
726140300,شارع المتوكل,residential,False,True,18.531,"LINESTRING (30.7155066 31.0261182, 30.715521 31.025952)",
803717493,حارة المتوكل 5,residential,False,True,21.23,"LINESTRING (30.7155066 31.0261182, 30.7152843 31.0261054)",
803717493,حارة المتوكل 5,residential,False,False,21.23,"LINESTRING (30.7152843 31.0261054, 30.7155066 31.0261182)",
803717494,حارة المتوكل 2,residential,False,True,18.825,"LINESTRING (30.7157658 31.0255204, 30.7155688 31.0255077)",
726140300,شارع المتوكل,residential,False,False,49.613,"LINESTRING (30.7155688 31.0255077, 30.715521 31.025952)",
803717494,حارة المتوكل 2,residential,False,False,18.825,"LINESTRING (30.7155688 31.0255077, 30.7157658 31.0255204)",
726140300,شارع المتوكل,residential,False,True,57.724999999999994,"LINESTRING (30.7155688 31.0255077, 30.7155887 31.0253228, 30.715584 31.0252961, 30.7155753 31.0252734, 30.7155298 31.0252147, 30.7155171 31.025182, 30.7155459 31.0250061)",
726140298,شارع مصطفى كامل,residential,False,False,17.951,"LINESTRING (30.7161158 31.025507, 30.7161004 31.0256679)",
726140298,شارع مصطفى كامل,residential,False,True,37.041,"LINESTRING (30.7161158 31.025507, 30.7161476 31.025175)",
803717495,حارة 4,residential,False,True,18.478,"LINESTRING (30.7161158 31.025507, 30.7159227 31.0254917)",
803717495,حارة 4,residential,False,False,18.478,"LINESTRING (30.7159227 31.0254917, 30.7161158 31.025507)",
726140298,شارع مصطفى كامل,residential,False,False,6.337,"LINESTRING (30.7161004 31.0256679, 30.716095 31.0257247)",
726140298,شارع مصطفى كامل,residential,False,True,17.951,"LINESTRING (30.7161004 31.0256679, 30.7161158 31.025507)",
803717496,حارة 3,residential,False,True,22.383,"LINESTRING (30.7161004 31.0256679, 30.7158664 31.0256503)",
803717496,حارة 3,residential,False,False,22.383,"LINESTRING (30.7158664 31.0256503, 30.7161004 31.0256679)",
803717490,حارة 2,residential,False,False,43.184,"LINESTRING (30.7157611 31.0261157, 30.7157952 31.0261171, 30.7158006 31.0261193, 30.7158047 31.026123, 30.7158068 31.0261278, 30.7158066 31.026133, 30.7158015 31.0262507, 30.7158024 31.0262572, 30.7158059 31.026263, 30.7158115 31.0262674, 30.7158186 31.0262699, 30.7160454 31.0262798)",
726140298,شارع مصطفى كامل,residential,False,False,4.14,"LINESTRING (30.7160454 31.0262798, 30.7160437 31.026317)",
726140298,شارع مصطفى كامل,residential,False,True,19.73,"LINESTRING (30.7160454 31.0262798, 30.7160536 31.0261025)",
803717490,حارة 2,residential,False,True,43.184000000000005,"LINESTRING (30.7160454 31.0262798, 30.7158186 31.0262699, 30.7158115 31.0262674, 30.7158059 31.026263, 30.7158024 31.0262572, 30.7158015 31.0262507, 30.7158066 31.026133, 30.7158068 31.0261278, 30.7158047 31.026123, 30.7158006 31.0261193, 30.7157952 31.0261171, 30.7157611 31.0261157)",
803717497,,residential,False,True,15.808,"LINESTRING (30.7156478 31.0264077, 30.715482 31.0264028)",
726140300,شارع المتوكل,residential,False,False,22.509,"LINESTRING (30.715482 31.0264028, 30.715465 31.0266047)",
726140300,شارع المتوكل,residential,False,True,31.733,"LINESTRING (30.715482 31.0264028, 30.7155066 31.0261182)",
803717497,,residential,False,False,15.808,"LINESTRING (30.715482 31.0264028, 30.7156478 31.0264077)",
726140298,شارع مصطفى كامل,residential,False,False,2.146,"LINESTRING (30.7160382 31.0264351, 30.7160379 31.0264544)",
726140298,شارع مصطفى كامل,residential,False,True,13.143,"LINESTRING (30.7160382 31.0264351, 30.7160437 31.026317)",
803717498,,residential,False,True,17.909,"LINESTRING (30.7160382 31.0264351, 30.7158503 31.0264387)",
803717498,,residential,False,False,17.909,"LINESTRING (30.7158503 31.0264387, 30.7160382 31.0264351)",
803717499,,residential,False,True,11.263,"LINESTRING (30.7161561 31.0264536, 30.7160379 31.0264544)",
726140298,شارع مصطفى كامل,residential,False,False,22.108,"LINESTRING (30.7160379 31.0264544, 30.7160345 31.0266532)",
726140298,شارع مصطفى كامل,residential,False,True,2.146,"LINESTRING (30.7160379 31.0264544, 30.7160382 31.0264351)",
803717499,,residential,False,False,11.263,"LINESTRING (30.7160379 31.0264544, 30.7161561 31.0264536)",
726144243,شارع الرحمة,residential,False,False,41.328,"LINESTRING (30.716321 31.0268444, 30.7163678 31.0272139)",
726140302,شارع مصطفى حافظ,residential,False,False,16.332,"LINESTRING (30.7168415 31.0265584, 30.7168361 31.0267052)",
726140302,شارع مصطفى حافظ,residential,False,True,30.45,"LINESTRING (30.7168415 31.0265584, 30.7168517 31.0262847)",
803717500,,residential,False,True,39.027,"LINESTRING (30.7168415 31.0265584, 30.7164323 31.0265433)",
803717500,,residential,False,False,39.027,"LINESTRING (30.7164323 31.0265433, 30.7168415 31.0265584)",
726140302,شارع مصطفى حافظ,residential,False,False,30.45,"LINESTRING (30.7168517 31.0262847, 30.7168415 31.0265584)",
726140302,شارع مصطفى حافظ,residential,False,True,26.856,"LINESTRING (30.7168517 31.0262847, 30.7168607 31.0260433)",
803717501,,residential,False,True,42.446,"LINESTRING (30.7168517 31.0262847, 30.7164069 31.026264)",
803717501,,residential,False,False,42.446,"LINESTRING (30.7164069 31.026264, 30.7168517 31.0262847)",
726140295,شارع المنصور,residential,False,False,46.617,"LINESTRING (30.7163612 31.0257945, 30.7168498 31.0258158)",
803717502,,residential,False,True,24.629,"LINESTRING (30.7163612 31.0257945, 30.7163505 31.0260158)",
726140295,شارع المنصور,residential,False,True,30.490000000000002,"LINESTRING (30.7163612 31.0257945, 30.7162756 31.0257908, 30.7162696 31.0257897, 30.7162645 31.0257866, 30.7162612 31.0257822, 30.7162601 31.025777, 30.7162584 31.0257454, 30.7162539 31.0257376, 30.7162464 31.0257316, 30.716237 31.0257282, 30.7162268 31.0257277, 30.716095 31.0257247)",
803717502,,residential,False,False,24.629,"LINESTRING (30.7163505 31.0260158, 30.7163612 31.0257945)",
726140302,شارع مصطفى حافظ,residential,False,False,16.007,"LINESTRING (30.7168019 31.0255283, 30.7168352 31.0256694)",
726140302,شارع مصطفى حافظ,residential,False,True,25.536,"LINESTRING (30.7168019 31.0255283, 30.7167488 31.0253032)",
803717503,,residential,False,True,18.032,"LINESTRING (30.7168019 31.0255283, 30.7166127 31.0255314)",
803717503,,residential,False,False,18.032,"LINESTRING (30.7166127 31.0255314, 30.7168019 31.0255283)",
726140304,شارع الجامع القبلى,residential,False,False,22.635,"LINESTRING (30.7159167 31.0251272, 30.7161476 31.025175)",
803717504,حارة مصطفى حافظ 1,residential,False,True,48.515,"LINESTRING (30.7159167 31.0251272, 30.7160126 31.0246987)",
726140304,شارع الجامع القبلى,residential,False,True,39.13399999999999,"LINESTRING (30.7159167 31.0251272, 30.7156055 31.0250625, 30.7155834 31.0250504, 30.7155646 31.0250332, 30.7155459 31.0250061)",
803717504,حارة مصطفى حافظ 1,residential,False,False,48.515,"LINESTRING (30.7160126 31.0246987, 30.7159167 31.0251272)",
726144248,,residential,False,False,28.456,"LINESTRING (30.7176632 31.0270357, 30.717678 31.0267801)",
726144248,,residential,False,True,30.627,"LINESTRING (30.7176632 31.0270357, 30.7176473 31.0273108)",
803717505,شارع المعتصم,residential,False,False,47.342000000000006,"LINESTRING (30.7176632 31.0270357, 30.7177861 31.0270264, 30.7179062 31.0269983, 30.7180184 31.0269521, 30.7181192 31.0268895)",
726140302,شارع مصطفى حافظ,residential,False,False,16.338,"LINESTRING (30.7168352 31.0256694, 30.7168498 31.0258158)",
726140302,شارع مصطفى حافظ,residential,False,True,16.007,"LINESTRING (30.7168352 31.0256694, 30.7168019 31.0255283)",
803717506,شارع 3,residential,False,False,92.92099999999999,"LINESTRING (30.7168352 31.0256694, 30.7169735 31.0256819, 30.7170204 31.0256917, 30.7171787 31.0257359, 30.7172215 31.0257439, 30.7177935 31.0258123)",
726140301,,residential,False,False,17.4,"LINESTRING (30.7168724 31.0276189, 30.7167163 31.0277001)",
726140301,,residential,False,True,5.603,"LINESTRING (30.7168724 31.0276189, 30.7169227 31.0275928)",
726896870,,residential,False,True,15.021,"LINESTRING (30.7168724 31.0276189, 30.716952 31.0277355)",
726140301,,residential,False,False,5.603,"LINESTRING (30.7169227 31.0275928, 30.7168724 31.0276189)",
726140301,,residential,False,True,66.93,"LINESTRING (30.7169227 31.0275928, 30.7172128 31.027442, 30.7173223 31.0273978, 30.7174403 31.0273746, 30.7175613 31.0273735)",
726140302,شارع مصطفى حافظ,residential,False,True,51.381,"LINESTRING (30.7169227 31.0275928, 30.7168347 31.0272822, 30.7168145 31.0271408)",
803717507,,residential,False,True,41.605,"LINESTRING (30.7166684 31.0273282, 30.7167163 31.0277001)",
726140301,,residential,False,False,30.035,"LINESTRING (30.7167163 31.0277001, 30.7164468 31.0278402)",
726140301,,residential,False,True,17.4,"LINESTRING (30.7167163 31.0277001, 30.7168724 31.0276189)",
803717507,,residential,False,False,41.605,"LINESTRING (30.7167163 31.0277001, 30.7166684 31.0273282)",
726140297,شارع عمر مكرم,residential,False,False,43.333,"LINESTRING (30.7163678 31.0272139, 30.7168145 31.0271408)",
726140297,شارع عمر مكرم,residential,False,True,33.852,"LINESTRING (30.7163678 31.0272139, 30.7160189 31.0272713)",
726144243,شارع الرحمة,residential,False,False,70.047,"LINESTRING (30.7163678 31.0272139, 30.7164468 31.0278402)",
726144243,شارع الرحمة,residential,False,True,41.328,"LINESTRING (30.7163678 31.0272139, 30.716321 31.0268444)",
726140294,شارع عبد العزيز ابو الخير,residential,False,True,95.441,"LINESTRING (30.7152272 31.027454, 30.7153098 31.0265986)",
726140297,شارع عمر مكرم,residential,False,False,8.634,"LINESTRING (30.7152272 31.027454, 30.715247 31.0274472, 30.7153132 31.0274297)",
726140297,شارع عمر مكرم,residential,False,True,27.948999999999998,"LINESTRING (30.7152272 31.027454, 30.7152096 31.0274643, 30.715197 31.0274752, 30.7151869 31.0274878, 30.7151805 31.0275032, 30.7151689 31.0275162, 30.7151533 31.0275255, 30.7151352 31.0275304, 30.7149799 31.0275637)",
726133817,شارع 17,residential,False,True,29.316,"LINESTRING (30.7134527 31.0270487, 30.7131502 31.0270006)",
726133819,شارع احمد سالم,residential,False,False,75.192,"LINESTRING (30.7134527 31.0270487, 30.7135783 31.0263811)",
726133819,شارع احمد سالم,residential,False,True,33.35,"LINESTRING (30.7134527 31.0270487, 30.713397 31.0273448)",
726133840,طريق العشرات,residential,False,False,10.315,"LINESTRING (30.7124603 31.0241888, 30.7123542 31.0241704)",
726133840,طريق العشرات,residential,False,True,18.24,"LINESTRING (30.7124603 31.0241888, 30.7126447 31.0242328)",
803717508,حارة السايس 1,residential,False,True,40.65,"LINESTRING (30.7150282 31.0247309, 30.71477 31.0246523, 30.7147556 31.024646, 30.7147449 31.0246357, 30.7147392 31.0246228, 30.7147368 31.0245335)",
803717509,حارة السايس,residential,False,True,22.692,"LINESTRING (30.7147513 31.024782, 30.7145132 31.0247856)",
742176215,شارع عزبة السايس,residential,False,False,25.588,"LINESTRING (30.7145132 31.0247856, 30.7145328 31.0245561)",
803717509,حارة السايس,residential,False,False,22.692,"LINESTRING (30.7145132 31.0247856, 30.7147513 31.024782)",
742176215,شارع عزبة السايس,residential,False,True,27.131999999999998,"LINESTRING (30.7145132 31.0247856, 30.7145046 31.0248838, 30.7145074 31.024891, 30.714513 31.024897, 30.7145206 31.024901, 30.7146613 31.0249233)",
726133846,,tertiary_link,False,False,12.838,"LINESTRING (30.7087979 31.0278315, 30.7087752 31.0279453)",
726206258,شارع الشهيد محمود ابو شلوع,tertiary,True,False,32.845,"LINESTRING (30.7087979 31.0278315, 30.708868 31.0278397, 30.7090812 31.0278649, 30.7091394 31.0278717)",
726286562,,residential,False,False,28.053,"LINESTRING (30.7093116 31.0280454, 30.7095531 31.0281897)",
726133844,,tertiary,True,False,5.308,"LINESTRING (30.7093116 31.0280454, 30.7092837 31.0280452, 30.7092576 31.028037)",roundabout
726121411,شارع الشهيد محمود ابو شلوع,tertiary,True,False,10.818999999999999,"LINESTRING (30.7092985 31.0279063, 30.7093197 31.0278801, 30.7093501 31.0278604, 30.7093865 31.0278504)",
726133844,,tertiary,True,False,16.044999999999998,"LINESTRING (30.7092985 31.0279063, 30.7093261 31.0279105, 30.7093505 31.0279225, 30.7093687 31.0279408, 30.7093785 31.0279633, 30.7093789 31.0279874, 30.7093698 31.0280101)",roundabout
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,False,7.606,"LINESTRING (30.7175613 31.0273735, 30.7176321 31.0273419)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,True,9.508,"LINESTRING (30.7175613 31.0273735, 30.7174796 31.0274226)",
726140301,,residential,False,False,66.93,"LINESTRING (30.7175613 31.0273735, 30.7174403 31.0273746, 30.7173223 31.0273978, 30.7172128 31.027442, 30.7169227 31.0275928)",
1219615609,,residential,False,False,217.468,"LINESTRING (30.7087106 31.0259774, 30.7093921 31.0241109)",
1219615608,,residential,False,True,38.82599999999999,"LINESTRING (30.7087106 31.0259774, 30.7087612 31.0260364, 30.7088551 31.0260916, 30.7089704 31.0261077, 30.7090617 31.0261097)",
1219615609,,residential,False,True,205.229,"LINESTRING (30.7087106 31.0259774, 30.7086427 31.0261633, 30.7086236 31.02626, 30.7086065 31.0263658, 30.7086002 31.026488, 30.7085858 31.0265526, 30.7081493 31.0277536)",
726133838,شارع النيل,residential,False,False,254.747,"LINESTRING (30.7093297 31.0262866, 30.7101342 31.0241018)",
726133838,شارع النيل,residential,False,True,179.644,"LINESTRING (30.7093297 31.0262866, 30.7087624 31.0278273)",
1219615608,,residential,False,False,32.829,"LINESTRING (30.7093297 31.0262866, 30.7092467 31.0262042, 30.7091457 31.0261377, 30.7090617 31.0261097)",
726206258,شارع الشهيد محمود ابو شلوع,tertiary,True,False,28.07,"LINESTRING (30.7081493 31.0277536, 30.7084409 31.0277895)",
1219615609,,residential,False,False,205.229,"LINESTRING (30.7081493 31.0277536, 30.7085858 31.0265526, 30.7086002 31.026488, 30.7086065 31.0263658, 30.7086236 31.02626, 30.7086427 31.0261633, 30.7087106 31.0259774)",
