osmid,highway,oneway,reversed,length,geometry
975945959,residential,False,False,165.987,"LINESTRING (73.3475747 27.7949483, 73.3477939 27.7950787, 73.3478181 27.7951071, 73.3478301 27.7951451, 73.3478301 27.7951878, 73.3478033 27.7953207, 73.3478113 27.7953634, 73.3478341 27.7954037, 73.3478851 27.7954536, 73.3480601 27.7955325, 73.3481044 27.7955607, 73.3481274 27.7955998, 73.3481375 27.7956568, 73.3481548 27.796112, 73.3481516 27.7961834)"
975945959,residential,False,False,100.425,"LINESTRING (73.3481516 27.7961834, 73.3481501 27.7962153, 73.3481291 27.7963289, 73.3480941 27.7964426, 73.3478205 27.7970332)"
975945959,residential,False,True,165.98700000000002,"LINESTRING (73.3481516 27.7961834, 73.3481548 27.796112, 73.3481375 27.7956568, 73.3481274 27.7955998, 73.3481044 27.7955607, 73.3480601 27.7955325, 73.3478851 27.7954536, 73.3478341 27.7954037, 73.3478113 27.7953634, 73.3478033 27.7953207, 73.3478301 27.7951878, 73.3478301 27.7951451, 73.3478181 27.7951071, 73.3477939 27.7950787, 73.3475747 27.7949483)"
975945960,residential,False,False,82.746,"LINESTRING (73.3481516 27.7961834, 73.348764 27.7962592, 73.3489347 27.796297, 73.3489793 27.7963098)"
975945960,residential,False,False,5.946,"LINESTRING (73.3489793 27.7963098, 73.3490368 27.7963263)"
975945961,residential,False,False,31.624,"LINESTRING (73.3489793 27.7963098, 73.3490761 27.7960386)"
975945960,residential,False,True,82.74600000000001,"LINESTRING (73.3489793 27.7963098, 73.3489347 27.796297, 73.348764 27.7962592, 73.3481516 27.7961834)"
975945961,residential,False,True,31.624,"LINESTRING (73.3490761 27.7960386, 73.3489793 27.7963098)"
975945962,residential,False,False,45.196,"LINESTRING (73.3488679 27.7967043, 73.3490368 27.7963263)"
975945960,residential,False,True,5.946,"LINESTRING (73.3490368 27.7963263, 73.3489793 27.7963098)"
975945962,residential,False,True,45.196,"LINESTRING (73.3490368 27.7963263, 73.3488679 27.7967043)"
975945960,residential,False,False,63.0,"LINESTRING (73.3490368 27.7963263, 73.3490913 27.7963419, 73.3496414 27.7965132)"
975945963,residential,False,False,45.38999999999999,"LINESTRING (73.3475687 27.7973501, 73.3473993 27.7973487, 73.3473608 27.7973569, 73.3473315 27.7973732, 73.3472729 27.7974441, 73.3472467 27.7974659, 73.3472129 27.7974891, 73.3471791 27.7975077)"
975900443,residential,False,True,69.67999999999999,"LINESTRING (73.3472548 27.7991032, 73.3471327 27.7990672, 73.3470478 27.7990484, 73.3469548 27.7990379, 73.3466363 27.7990313, 73.3466048 27.7990349, 73.3465873 27.7990408, 73.3465666 27.7990592)"
454112592,unclassified,False,False,136.068,"LINESTRING (73.3482942 27.7971918, 73.348327 27.7972098, 73.3484141 27.7972396, 73.3485129 27.7972611, 73.3495599 27.7974149, 73.3496478 27.7974218)"
454112592,unclassified,False,True,49.995999999999995,"LINESTRING (73.3482942 27.7971918, 73.3482479 27.7971665, 73.3481862 27.7971396, 73.3481058 27.7971128, 73.3478205 27.7970332)"
975942867,residential,False,False,66.19200000000001,"LINESTRING (73.3482942 27.7971918, 73.3482476 27.7975793, 73.3482503 27.7976071, 73.348257 27.7976315, 73.3483301 27.7977697)"
