osmid,highway,oneway,reversed,length,geometry
632230516,residential,False,True,139.298,"LINESTRING (73.6103168 23.1251756, 73.6104145 23.1251586, 73.6109608 23.1252721, 73.6109747 23.1254836, 73.6112031 23.125529, 73.6113962 23.1256579)"
632235687,residential,False,True,52.184,"LINESTRING (73.6103168 23.1251756, 73.6103199 23.1253835, 73.610275 23.1256416)"
632235688,residential,False,False,60.683,"LINESTRING (73.6093978 23.1251188, 73.6092834 23.1245833)"
632235688,residential,False,True,60.683,"LINESTRING (73.6092834 23.1245833, 73.6093978 23.1251188)"
628228648,unclassified,False,True,92.798,"LINESTRING (73.6092834 23.1245833, 73.6094457 23.1246178, 73.6096249 23.1251922, 73.6096142 23.1252754)"
632235689,residential,False,False,49.614000000000004,"LINESTRING (73.6077874 23.1252958, 73.6075469 23.1252338, 73.607352 23.1251124)"
628074382,unclassified,False,True,13.106,"LINESTRING (73.607352 23.1251124, 73.6074119 23.1250082)"
628074382,unclassified,False,False,62.476,"LINESTRING (73.607352 23.1251124, 73.6072587 23.125275, 73.6072036 23.1256496)"
632235689,residential,False,True,49.614000000000004,"LINESTRING (73.607352 23.1251124, 73.6075469 23.1252338, 73.6077874 23.1252958)"
632235690,residential,False,False,72.636,"LINESTRING (73.6079047 23.1298062, 73.6084049 23.1298973, 73.6085981 23.1298483)"
632235690,residential,False,True,78.185,"LINESTRING (73.6079047 23.1298062, 73.6073402 23.1298552, 73.6073494 23.1300367)"
632235691,residential,False,False,170.071,"LINESTRING (73.6079047 23.1298062, 73.607802 23.1295238, 73.6076249 23.129509, 73.6075804 23.1293792, 73.6076683 23.1291458, 73.6076125 23.1288099, 73.6075694 23.1284669)"
632235690,residential,False,True,72.636,"LINESTRING (73.6085981 23.1298483, 73.6084049 23.1298973, 73.6079047 23.1298062)"
632235691,residential,False,True,15.637,"LINESTRING (73.6075519 23.1283272, 73.6075694 23.1284669)"
"[632235692, 632235693]",residential,False,False,107.434,"LINESTRING (73.6080063 23.1292232, 73.6077871 23.1286357, 73.6077549 23.1284638, 73.6075694 23.1284669)"
632235691,residential,False,False,15.637,"LINESTRING (73.6075694 23.1284669, 73.6075519 23.1283272)"
632235693,residential,False,False,19.915,"LINESTRING (73.6075694 23.1284669, 73.6073748 23.1284741)"
632235691,residential,False,True,170.071,"LINESTRING (73.6075694 23.1284669, 73.6076125 23.1288099, 73.6076683 23.1291458, 73.6075804 23.1293792, 73.6076249 23.129509, 73.607802 23.1295238, 73.6079047 23.1298062)"
"[632235692, 632235693]",residential,False,True,107.434,"LINESTRING (73.6075694 23.1284669, 73.6077549 23.1284638, 73.6077871 23.1286357, 73.6080063 23.1292232)"
632235693,residential,False,True,19.915,"LINESTRING (73.6073748 23.1284741, 73.6075694 23.1284669)"
632235694,residential,False,True,38.364,"LINESTRING (73.6073748 23.1284741, 73.6073507 23.1281298)"
632235694,residential,False,False,62.262,"LINESTRING (73.6073748 23.1284741, 73.6073922 23.1287951, 73.6073587 23.1289375, 73.6073723 23.1290295)"
628074385,unclassified,False,True,7.114,"LINESTRING (73.6073507 23.1281298, 73.6072813 23.1281343)"
632235694,residential,False,False,38.364,"LINESTRING (73.6073507 23.1281298, 73.6073748 23.1284741)"
628074385,unclassified,False,False,80.32400000000001,"LINESTRING (73.6073507 23.1281298, 73.6074507 23.1281233, 73.6080264 23.1280032, 73.6081213 23.1280013)"
632235694,residential,False,True,35.918,"LINESTRING (73.6074194 23.1293496, 73.6073723 23.1290295)"
632235694,residential,False,False,35.918,"LINESTRING (73.6073723 23.1290295, 73.6074194 23.1293496)"
632235695,residential,False,False,35.998,"LINESTRING (73.6073723 23.1290295, 73.6070216 23.1290576)"
632235694,residential,False,True,62.262,"LINESTRING (73.6073723 23.1290295, 73.6073587 23.1289375, 73.6073922 23.1287951, 73.6073748 23.1284741)"
632235696,residential,False,False,107.137,"LINESTRING (73.6081202 23.1289648, 73.6081213 23.1280013)"
628074385,unclassified,False,False,39.624,"LINESTRING (73.6081213 23.1280013, 73.6085087 23.1279936)"
632235696,residential,False,True,107.137,"LINESTRING (73.6081213 23.1280013, 73.6081202 23.1289648)"
628074385,unclassified,False,True,80.32400000000001,"LINESTRING (73.6081213 23.1280013, 73.6080264 23.1280032, 73.6074507 23.1281233, 73.6073507 23.1281298)"
628074385,unclassified,False,True,39.624,"LINESTRING (73.6085087 23.1279936, 73.6081213 23.1280013)"
632235697,residential,False,False,121.436,"LINESTRING (73.6085087 23.1279936, 73.6085312 23.1290855)"
628074385,unclassified,False,False,25.353,"LINESTRING (73.6085087 23.1279936, 73.6086172 23.1279914, 73.6087505 23.1279539)"
632235697,residential,False,True,121.436,"LINESTRING (73.6085312 23.1290855, 73.6085087 23.1279936)"
628074378,unclassified,False,True,10.391,"LINESTRING (73.6094362 23.1258681, 73.6095378 23.1258697)"
628074378,unclassified,False,False,65.577,"LINESTRING (73.6094362 23.1258681, 73.60897 23.1258606, 73.6087954 23.1258716)"
632235698,residential,False,False,83.82300000000001,"LINESTRING (73.6094362 23.1258681, 73.6093421 23.1262916, 73.6093012 23.126484, 73.6092926 23.1266093)"
632235698,residential,False,True,83.82300000000001,"LINESTRING (73.6092926 23.1266093, 73.6093012 23.126484, 73.6093421 23.1262916, 73.6094362 23.1258681)"
632235859,residential,False,False,64.263,"LINESTRING (73.6071394 23.1269548, 73.6065117 23.1269828)"
632233135,residential,False,False,43.045,"LINESTRING (73.6071394 23.1269548, 73.6071342 23.1268838, 73.6071666 23.1267234, 73.607264 23.1265996)"
632233135,residential,False,True,51.519999999999996,"LINESTRING (73.6071394 23.1269548, 73.6071543 23.1271563, 73.6072324 23.1274076)"
628074384,unclassified,False,False,53.569,"LINESTRING (73.6065117 23.1269828, 73.6064865 23.127464)"
632235859,residential,False,True,64.263,"LINESTRING (73.6065117 23.1269828, 73.6071394 23.1269548)"
628074384,unclassified,False,True,163.148,"LINESTRING (73.6065117 23.1269828, 73.6065502 23.1262466, 73.6066418 23.1255213)"
632230471,residential,False,False,46.723,"LINESTRING (73.6140767 23.1278202, 73.6140321 23.1278306, 73.6137543 23.1277908, 73.6136319 23.1277512)"
632230471,residential,False,True,80.932,"LINESTRING (73.6140767 23.1278202, 73.6142204 23.1277866, 73.6145538 23.1276602, 73.6148363 23.1276651)"
632236318,residential,False,False,95.074,"LINESTRING (73.6140767 23.1278202, 73.6140789 23.127398, 73.6140488 23.1270868, 73.6140992 23.1269757)"
632230474,residential,False,False,82.715,"LINESTRING (73.6140992 23.1269757, 73.6140522 23.1269335, 73.6137204 23.1265844, 73.6135491 23.1264311)"
632230474,residential,False,True,107.54500000000002,"LINESTRING (73.6140992 23.1269757, 73.6145693 23.1273977, 73.6148363 23.1276651)"
632236318,residential,False,True,95.074,"LINESTRING (73.6140992 23.1269757, 73.6140488 23.1270868, 73.6140789 23.127398, 73.6140767 23.1278202)"
632236319,residential,False,False,44.223,"LINESTRING (73.6134751 23.126732, 73.613445 23.1264313, 73.6135491 23.1264311)"
632236320,residential,False,True,125.282,"LINESTRING (73.6124985 23.1268309, 73.6130119 23.1263654, 73.6128407 23.1259293)"
632236321,residential,False,False,57.878,"LINESTRING (73.61213 23.1272834, 73.6123967 23.1268243)"
632230471,residential,False,False,83.99300000000001,"LINESTRING (73.61213 23.1272834, 73.6120056 23.1272302, 73.6116074 23.1271961, 73.6114269 23.1271337, 73.611353 23.1270842)"
632230471,residential,False,True,41.883,"LINESTRING (73.61213 23.1272834, 73.6123375 23.1273721, 73.6123791 23.1274374, 73.612444 23.1275055)"
632236321,residential,False,True,57.878,"LINESTRING (73.6123967 23.1268243, 73.61213 23.1272834)"
