osmid,highway,oneway,reversed,length,geometry
1010111937,residential,False,True,19.358,"LINESTRING (78.7875295 28.447453, 78.7874156 28.4473106)"
1010111937,residential,False,False,65.439,"LINESTRING (78.7870306 28.4468292, 78.7874156 28.4473106)"
1010111937,residential,False,True,20.399,"LINESTRING (78.7870306 28.4468292, 78.7869131 28.4466776)"
1010111938,residential,False,True,27.477,"LINESTRING (78.7870306 28.4468292, 78.7868032 28.4469744)"
1010111931,residential,False,False,33.674,"LINESTRING (78.78636 28.4468729, 78.7860781 28.4470469)"
1010111931,residential,False,True,62.542,"LINESTRING (78.78636 28.4468729, 78.786466 28.4468033, 78.7864727 28.4467832, 78.7864633 28.446762, 78.7861929 28.4464373)"
1010111938,residential,False,False,61.551,"LINESTRING (78.78636 28.4468729, 78.7865438 28.447104, 78.7865706 28.4471099, 78.7866001 28.447104, 78.7868032 28.4469744)"
1010111939,residential,False,True,83.695,"LINESTRING (78.7872961 28.4475898, 78.7868032 28.4469744)"
1010111938,residential,False,False,27.477,"LINESTRING (78.7868032 28.4469744, 78.7870306 28.4468292)"
1010111939,residential,False,False,83.695,"LINESTRING (78.7868032 28.4469744, 78.7872961 28.4475898)"
1010111938,residential,False,True,61.551,"LINESTRING (78.7868032 28.4469744, 78.7866001 28.447104, 78.7865706 28.4471099, 78.7865438 28.447104, 78.78636 28.4468729)"
1010111928,residential,False,True,36.386,"LINESTRING (78.7868898 28.4477101, 78.7867127 28.4474223)"
1010111940,residential,False,False,71.959,"LINESTRING (78.7868898 28.4477101, 78.7869957 28.4477077, 78.7872009 28.447736, 78.7874195 28.4477844, 78.787609 28.4478316)"
1010111940,residential,False,True,25.186,"LINESTRING (78.7868898 28.4477101, 78.7867986 28.4477419, 78.7867047 28.4477973, 78.78667 28.4478244)"
1013984942,residential,False,True,32.522,"LINESTRING (78.786533 28.44796, 78.7863411 28.4477211)"
1010111940,residential,False,False,20.26,"LINESTRING (78.786533 28.44796, 78.7866095 28.4478716, 78.78667 28.4478244)"
1010111940,residential,False,True,51.486,"LINESTRING (78.786533 28.44796, 78.7864472 28.4480945, 78.7864016 28.4481629, 78.7863359 28.4482348, 78.7862245 28.448331)"
193345017,unclassified,False,False,4.924,"LINESTRING (78.7862245 28.448331, 78.7862475 28.4483704)"
193345017,unclassified,False,True,91.761,"LINESTRING (78.7862245 28.448331, 78.7862111 28.4483079, 78.7857536 28.4476172)"
1010111940,residential,False,False,51.486000000000004,"LINESTRING (78.7862245 28.448331, 78.7863359 28.4482348, 78.7864016 28.4481629, 78.7864472 28.4480945, 78.786533 28.44796)"
193345017,unclassified,False,True,4.924,"LINESTRING (78.7862475 28.4483704, 78.7862245 28.448331)"
1010111941,residential,False,False,12.643,"LINESTRING (78.7862475 28.4483704, 78.7863107 28.4484696)"
193345017,unclassified,False,False,89.707,"LINESTRING (78.7862475 28.4483704, 78.786246 28.4484128, 78.7862286 28.4484494, 78.7857243 28.4488998, 78.7856948 28.4489482, 78.7856962 28.4489859)"
1010111942,residential,False,True,26.19,"LINESTRING (78.7850275 28.4492959, 78.7848695 28.4491057)"
1008271171,residential,False,False,26.395,"LINESTRING (78.7850275 28.4492959, 78.7848513 28.4494305, 78.7848365 28.4494599)"
1008271171,residential,False,True,42.35999999999999,"LINESTRING (78.7850275 28.4492959, 78.7851772 28.4491817, 78.7852241 28.4491545, 78.7852965 28.4491321, 78.785373 28.4491109, 78.7853936 28.4491043)"
1010111942,residential,False,False,26.19,"LINESTRING (78.7848695 28.4491057, 78.7850275 28.4492959)"
1010110920,residential,False,False,49.415,"LINESTRING (78.7848695 28.4491057, 78.7848902 28.4490979, 78.7849385 28.4490791, 78.7849787 28.4490543, 78.7850256 28.4490024, 78.7850887 28.4489175, 78.7851061 28.4488668, 78.7851048 28.4488315, 78.7850833 28.4487548)"
1010110920,residential,False,True,144.717,"LINESTRING (78.7848695 28.4491057, 78.7848245 28.4491227, 78.7847708 28.4491498, 78.7845764 28.4492807, 78.7841029 28.4496144, 78.7836756 28.4498713)"
193345017,unclassified,False,False,94.05,"LINESTRING (78.7850956 28.4466237, 78.7855797 28.4473546)"
193345017,unclassified,False,True,53.968,"LINESTRING (78.7850956 28.4466237, 78.7848178 28.4462043)"
1010111927,residential,False,True,121.21900000000001,"LINESTRING (78.7850956 28.4466237, 78.7855983 28.4462998, 78.785609 28.4462762, 78.7856036 28.4462538, 78.7852487 28.445871)"
1008805586,residential,False,False,3.276,"LINESTRING (78.7868858 28.4450111, 78.7869174 28.4450013)"
1008805586,residential,False,True,27.512,"LINESTRING (78.7868858 28.4450111, 78.7866236 28.4451009)"
1010116216,residential,False,True,40.116,"LINESTRING (78.7868858 28.4450111, 78.7866439 28.4447197)"
1010110907,residential,False,True,38.036,"LINESTRING (78.7866439 28.4447197, 78.7863265 28.4449175)"
1010116216,residential,False,False,40.116,"LINESTRING (78.7866439 28.4447197, 78.7868858 28.4450111)"
1008805586,residential,False,False,12.016,"LINESTRING (78.7865111 28.4451444, 78.7866236 28.4451009)"
1008805586,residential,False,True,16.66,"LINESTRING (78.7865111 28.4451444, 78.7863573 28.4452089)"
1010116217,residential,False,True,31.021,"LINESTRING (78.7865111 28.4451444, 78.7863265 28.4449175)"
1010110907,residential,False,False,38.036,"LINESTRING (78.7863265 28.4449175, 78.7866439 28.4447197)"
1010110907,residential,False,True,39.284,"LINESTRING (78.7863265 28.4449175, 78.7859987 28.4451218)"
1010116217,residential,False,False,31.021,"LINESTRING (78.7863265 28.4449175, 78.7865111 28.4451444)"
193345001,unclassified,False,False,7.354,"LINESTRING (78.7860239 28.4453657, 78.7859625 28.4454039)"
193345001,unclassified,False,True,5.895,"LINESTRING (78.7860239 28.4453657, 78.7860479 28.4453508, 78.7860554 28.4453408, 78.7860613 28.4453265)"
1010111937,residential,False,False,177.97899999999998,"LINESTRING (78.7860239 28.4453657, 78.7864888 28.4459142, 78.7864901 28.4459389, 78.7864754 28.4459649, 78.7864284 28.4460156, 78.7864204 28.4460392, 78.7864298 28.4460639, 78.7864485 28.4460946, 78.7869131 28.4466776)"
1010116218,residential,False,True,39.838,"LINESTRING (78.7865867 28.445505, 78.7863573 28.4452089)"
1008805586,residential,False,False,16.66,"LINESTRING (78.7863573 28.4452089, 78.7865111 28.4451444)"
1008805586,residential,False,True,31.757,"LINESTRING (78.7863573 28.4452089, 78.7860613 28.4453265)"
1010116218,residential,False,False,39.838,"LINESTRING (78.7863573 28.4452089, 78.7865867 28.445505)"
1010116219,residential,False,True,57.105,"LINESTRING (78.7869823 28.4455062, 78.7866236 28.4451009)"
1010116220,residential,False,True,61.899,"LINESTRING (78.7873203 28.4454307, 78.7869174 28.4450013)"
1010116230,residential,False,True,54.117,"LINESTRING (78.7878523 28.445264, 78.7874973 28.4448906)"
1010116230,residential,False,False,39.535,"LINESTRING (78.7878523 28.445264, 78.787966 28.4453835, 78.7879774 28.4454, 78.7879754 28.4454183, 78.7879653 28.4454331, 78.7878335 28.4455199)"
1010116230,residential,False,False,45.451,"LINESTRING (78.7878335 28.4455199, 78.7874631 28.4457669)"
1010116230,residential,False,True,39.535,"LINESTRING (78.7878335 28.4455199, 78.7879653 28.4454331, 78.7879754 28.4454183, 78.7879774 28.4454, 78.787966 28.4453835, 78.7878523 28.445264)"
1010116229,residential,False,True,95.177,"LINESTRING (78.787672 28.4465935, 78.7876667 28.4463795, 78.7876296 28.4461681, 78.7875613 28.4459627, 78.7874631 28.4457669)"
1010116230,residential,False,False,35.05,"LINESTRING (78.7874631 28.4457669, 78.7871768 28.4459566)"
1010116230,residential,False,True,45.451,"LINESTRING (78.7874631 28.4457669, 78.7878335 28.4455199)"
1010116229,residential,False,False,95.177,"LINESTRING (78.7874631 28.4457669, 78.7875613 28.4459627, 78.7876296 28.4461681, 78.7876667 28.4463795, 78.787672 28.4465935)"
1010116230,residential,False,True,35.05,"LINESTRING (78.7871768 28.4459566, 78.7874631 28.4457669)"
1010247632,residential,False,True,29.864,"LINESTRING (78.787268 28.4494387, 78.7870936 28.4496592)"
193345017,unclassified,False,False,13.237,"LINESTRING (78.7877539 28.4499605, 78.7878741 28.4500153)"
193345017,unclassified,False,True,38.892,"LINESTRING (78.7877539 28.4499605, 78.7874008 28.4497994)"
1010247660,residential,False,True,70.223,"LINESTRING (78.78667 28.4478244, 78.7862492 28.4473126)"
1010111940,residential,False,False,25.186,"LINESTRING (78.78667 28.4478244, 78.7867047 28.4477973, 78.7867986 28.4477419, 78.7868898 28.4477101)"
1010111940,residential,False,True,20.26,"LINESTRING (78.78667 28.4478244, 78.7866095 28.4478716, 78.786533 28.44796)"
1010111929,residential,False,False,22.178,"LINESTRING (78.7862492 28.4473126, 78.7864351 28.4471983)"
1010111929,residential,False,True,59.118,"LINESTRING (78.7862492 28.4473126, 78.7857536 28.4476172)"
1010247660,residential,False,False,70.223,"LINESTRING (78.7862492 28.4473126, 78.78667 28.4478244)"
1010247661,residential,False,True,102.96600000000001,"LINESTRING (78.7871298 28.4480744, 78.7870252 28.4481617, 78.7870011 28.4481676, 78.7869783 28.4481605, 78.7868924 28.4480827, 78.7868643 28.4480827, 78.7868361 28.4480933, 78.7863107 28.4484696)"
1010111941,residential,False,True,12.643,"LINESTRING (78.7863107 28.4484696, 78.7862475 28.4483704)"
1010111941,residential,False,False,106.695,"LINESTRING (78.7863107 28.4484696, 78.7864526 28.4486923, 78.7865049 28.448809, 78.7865397 28.4489034, 78.786537 28.4489494, 78.7865075 28.4489859, 78.7861856 28.4492524)"
1010247661,residential,False,False,102.966,"LINESTRING (78.7863107 28.4484696, 78.7868361 28.4480933, 78.7868643 28.4480827, 78.7868924 28.4480827, 78.7869783 28.4481605, 78.7870011 28.4481676, 78.7870252 28.4481617, 78.7871298 28.4480744)"
1010247662,residential,False,True,57.533,"LINESTRING (78.7873216 28.4482831, 78.787609 28.4478316)"
1010247662,residential,False,False,57.533,"LINESTRING (78.787609 28.4478316, 78.7873216 28.4482831)"
1010111940,residential,False,True,71.959,"LINESTRING (78.787609 28.4478316, 78.7874195 28.4477844, 78.7872009 28.447736, 78.7869957 28.4477077, 78.7868898 28.4477101)"
1010247663,residential,False,False,33.259,"LINESTRING (78.7868173 28.4492335, 78.7865929 28.4494583)"
193345017,unclassified,False,False,38.892,"LINESTRING (78.7874008 28.4497994, 78.7877539 28.4499605)"
193345017,unclassified,False,True,33.839,"LINESTRING (78.7874008 28.4497994, 78.7870936 28.4496592)"
1010247664,residential,False,True,57.886,"LINESTRING (78.7874008 28.4497994, 78.7869716 28.450158)"
1010247664,residential,False,False,57.886,"LINESTRING (78.7869716 28.450158, 78.7874008 28.4497994)"
1008272589,residential,False,True,45.153,"LINESTRING (78.7868222 28.4502789, 78.7864921 28.4505629)"
1010247666,residential,False,False,52.91,"LINESTRING (78.7868222 28.4502789, 78.7872161 28.4506052)"
1010247666,residential,False,True,71.197,"LINESTRING (78.7868222 28.4502789, 78.7866336 28.4501226, 78.7866122 28.4501144, 78.7865947 28.4501214, 78.7862794 28.4503739)"
1008269873,unclassified,False,False,18.53,"LINESTRING (78.7872161 28.4506052, 78.7873489 28.4504863)"
1008269873,unclassified,False,True,16.888,"LINESTRING (78.7872161 28.4506052, 78.787095 28.4507135)"
1010247666,residential,False,True,52.91,"LINESTRING (78.7872161 28.4506052, 78.7868222 28.4502789)"
1010247665,residential,False,True,42.276,"LINESTRING (78.785816 28.449486, 78.7861355 28.4492298)"
1013984943,residential,False,False,60.459999999999994,"LINESTRING (78.785816 28.449486, 78.7858109 28.4494771, 78.785674 28.4493417, 78.7856602 28.4493383, 78.7856478 28.449339, 78.785637 28.4493404, 78.7856209 28.4493322, 78.7853936 28.4491043)"
1013984943,residential,False,True,43.012,"LINESTRING (78.785816 28.449486, 78.78582 28.4494985, 78.7858202 28.4495148, 78.7858283 28.4495289, 78.7861051 28.4497688)"
193345017,unclassified,False,False,5.505,"LINESTRING (78.7861355 28.4492298, 78.7861856 28.4492524)"
1010247665,residential,False,False,42.276,"LINESTRING (78.7861355 28.4492298, 78.785816 28.449486)"
193345017,unclassified,False,True,51.757999999999996,"LINESTRING (78.7861355 28.4492298, 78.7857699 28.4490649, 78.785723 28.4490307, 78.7856962 28.4489859)"
1010247667,residential,False,False,29.565,"LINESTRING (78.7862794 28.4503739, 78.7864921 28.4505629)"
1010247667,residential,False,True,37.795,"LINESTRING (78.7862794 28.4503739, 78.7860076 28.4501322)"
1010247666,residential,False,False,71.197,"LINESTRING (78.7862794 28.4503739, 78.7865947 28.4501214, 78.7866122 28.4501144, 78.7866336 28.4501226, 78.7868222 28.4502789)"
1008272589,residential,False,False,45.153,"LINESTRING (78.7864921 28.4505629, 78.7868222 28.4502789)"
1008272589,residential,False,True,2.875,"LINESTRING (78.7864921 28.4505629, 78.7864711 28.450581)"
1010247667,residential,False,True,29.565,"LINESTRING (78.7864921 28.4505629, 78.7862794 28.4503739)"
1010247667,residential,False,False,37.795,"LINESTRING (78.7860076 28.4501322, 78.7862794 28.4503739)"
1010247668,residential,False,True,34.134,"LINESTRING (78.7860076 28.4501322, 78.7857673 28.4503549)"
1010247668,residential,False,False,95.24199999999999,"LINESTRING (78.7860076 28.4501322, 78.7864163 28.4497535, 78.7864619 28.4496969, 78.7865022 28.4496333, 78.7865929 28.4494583)"
193345017,unclassified,False,False,53.808,"LINESTRING (78.7865929 28.4494583, 78.7870936 28.4496592)"
193345017,unclassified,False,True,45.933,"LINESTRING (78.7865929 28.4494583, 78.7861856 28.4492524)"
1010247663,residential,False,True,33.259,"LINESTRING (78.7865929 28.4494583, 78.7868173 28.4492335)"
1010247668,residential,False,True,95.24199999999999,"LINESTRING (78.7865929 28.4494583, 78.7865022 28.4496333, 78.7864619 28.4496969, 78.7864163 28.4497535, 78.7860076 28.4501322)"
1010247668,residential,False,False,34.134,"LINESTRING (78.7857673 28.4503549, 78.7860076 28.4501322)"
193345001,unclassified,False,False,33.929,"LINESTRING (78.7843041 28.4465477, 78.7840332 28.4467384)"
193345001,unclassified,False,True,37.521,"LINESTRING (78.7843041 28.4465477, 78.784611 28.4463451)"
1010111919,residential,False,True,112.81400000000001,"LINESTRING (78.7843041 28.4465477, 78.7842716 28.4464547, 78.784223 28.4463673, 78.7841595 28.4462876, 78.7840827 28.4462175, 78.7840043 28.4461398, 78.783989 28.4461094, 78.7839819 28.4460853, 78.7839616 28.446054, 78.7836598 28.4457191)"
1010261673,residential,False,False,70.379,"LINESTRING (78.7842196 28.4458139, 78.784611 28.4463451)"
1010110926,residential,False,False,86.872,"LINESTRING (78.7821127 28.446492, 78.7824011 28.4463481, 78.7828839 28.446104)"
1010110925,residential,False,True,8.64,"LINESTRING (78.7832738 28.4465221, 78.7832171 28.4464625)"
1009809132,residential,False,True,248.46300000000002,"LINESTRING (78.7832738 28.4465221, 78.7830046 28.4466783, 78.7824708 28.4469802, 78.7824212 28.4470061, 78.7823769 28.4470144, 78.7823313 28.4470049, 78.7822831 28.4469872, 78.7821986 28.4469519, 78.782153 28.4469271, 78.7820899 28.4468729, 78.7818365 28.4466087, 78.7817292 28.4465085, 78.781691 28.4464814, 78.7816373 28.4464531, 78.7816011 28.4464283, 78.7815743 28.4463976, 78.7813558 28.4461078)"
1010110925,residential,False,False,70.927,"LINESTRING (78.7832738 28.4465221, 78.783309 28.4465592, 78.7837106 28.4470313)"
1010261674,residential,False,False,23.175,"LINESTRING (78.7833703 28.4477329, 78.7835258 28.4478902)"
193345001,unclassified,False,False,27.844,"LINESTRING (78.7833703 28.4477329, 78.783368 28.4477643, 78.7833492 28.4478197, 78.7833157 28.4478928, 78.783272 28.4479656)"
193345001,unclassified,False,True,42.603,"LINESTRING (78.7833703 28.4477329, 78.7833734 28.4476912, 78.7833881 28.4475485, 78.7834163 28.4474247, 78.7834364 28.4473551)"
1010261675,residential,False,False,34.186,"LINESTRING (78.7845334 28.4496132, 78.7848365 28.4494599)"
1010261676,residential,False,True,53.387,"LINESTRING (78.7852871 28.4495059, 78.7851852 28.4496132, 78.7851034 28.4496816, 78.7848875 28.4498302)"
1008271170,residential,False,True,6.763,"LINESTRING (78.7836756 28.4498713, 78.7836497 28.4498149)"
1008271170,residential,False,False,73.59100000000001,"LINESTRING (78.7836756 28.4498713, 78.7836979 28.4499198, 78.7837154 28.4499965, 78.7837516 28.4501002, 78.7838843 28.4503702, 78.7839528 28.4504839)"
1010110920,residential,False,False,144.717,"LINESTRING (78.7836756 28.4498713, 78.7841029 28.4496144, 78.7845764 28.4492807, 78.7847708 28.4491498, 78.7848245 28.4491227, 78.7848695 28.4491057)"
1013650028,residential,False,True,49.293,"LINESTRING (78.7829858 28.4472267, 78.783049 28.4472158, 78.7831938 28.4472172, 78.7832631 28.4472348, 78.7833201 28.4472592, 78.7834364 28.4473551)"
1010111919,residential,False,False,112.814,"LINESTRING (78.7836598 28.4457191, 78.7839616 28.446054, 78.7839819 28.4460853, 78.783989 28.4461094, 78.7840043 28.4461398, 78.7840827 28.4462175, 78.7841595 28.4462876, 78.784223 28.4463673, 78.7842716 28.4464547, 78.7843041 28.4465477)"
1010111919,residential,False,True,59.842,"LINESTRING (78.7836598 28.4457191, 78.7836559 28.4457015, 78.7836652 28.4456852, 78.7837028 28.4456459, 78.7837046 28.44564, 78.7837031 28.4456362, 78.7837006 28.44563, 78.7834189 28.4452737)"
1013984949,residential,False,False,93.85499999999999,"LINESTRING (78.7836598 28.4457191, 78.7835826 28.4456444, 78.7835686 28.4456444, 78.7835394 28.4456577, 78.7832872 28.445786, 78.7832557 28.4457963, 78.783209 28.4458045, 78.7831739 28.445825, 78.7828691 28.4460297)"
1008272591,residential,False,True,94.33600000000001,"LINESTRING (78.7863542 28.4519318, 78.7865739 28.4521389, 78.7865793 28.4521472, 78.78658 28.4521613, 78.7865724 28.4521754, 78.7861152 28.4525145)"
1010110931,residential,False,False,101.07300000000001,"LINESTRING (78.7825997 28.4492855, 78.7824219 28.4492347, 78.7822851 28.44922, 78.7822033 28.4492253, 78.7821805 28.4492312, 78.782165 28.4492388, 78.7821496 28.449253, 78.7821429 28.449266, 78.7821409 28.4492854, 78.7821584 28.449326, 78.7823971 28.4496875)"
1010111931,residential,False,True,12.947,"LINESTRING (78.7861929 28.4464373, 78.7861146 28.4463434)"
1010111930,residential,False,False,95.406,"LINESTRING (78.7861929 28.4464373, 78.7861183 28.4464807, 78.7861071 28.4464928, 78.7861061 28.4464995, 78.7861092 28.446508, 78.7861102 28.4465151, 78.7861066 28.4465245, 78.7858266 28.4466782, 78.785819 28.446686, 78.7858177 28.4466922, 78.7858209 28.4467125, 78.7860781 28.4470469)"
1010111931,residential,False,False,62.542,"LINESTRING (78.7861929 28.4464373, 78.7864633 28.446762, 78.7864727 28.4467832, 78.786466 28.4468033, 78.78636 28.4468729)"
1013984942,residential,False,False,32.522,"LINESTRING (78.7863411 28.4477211, 78.786533 28.44796)"
1008271171,residential,False,False,42.36,"LINESTRING (78.7853936 28.4491043, 78.785373 28.4491109, 78.7852965 28.4491321, 78.7852241 28.4491545, 78.7851772 28.4491817, 78.7850275 28.4492959)"
1008271171,residential,False,True,28.039,"LINESTRING (78.7853936 28.4491043, 78.7854803 28.4490767, 78.7855406 28.4490449, 78.7856405 28.4489799)"
1013984943,residential,False,True,60.46,"LINESTRING (78.7853936 28.4491043, 78.7856209 28.4493322, 78.785637 28.4493404, 78.7856478 28.449339, 78.7856602 28.4493383, 78.785674 28.4493417, 78.7858109 28.4494771, 78.785816 28.449486)"
1013984943,residential,False,False,43.01200000000001,"LINESTRING (78.7861051 28.4497688, 78.7858283 28.4495289, 78.7858202 28.4495148, 78.78582 28.4494985, 78.785816 28.449486)"
1010110918,residential,False,True,81.54199999999999,"LINESTRING (78.7837248 28.449401, 78.7836765 28.4493161, 78.7836497 28.4492831, 78.7836148 28.4492524, 78.7835491 28.4492147, 78.783478 28.4491628, 78.7834565 28.4491298, 78.7834445 28.4490803, 78.7834364 28.449006, 78.7834123 28.4489564, 78.7832761 28.4488128)"
1010110921,residential,False,False,34.263999999999996,"LINESTRING (78.7837248 28.449401, 78.7837013 28.4494925, 78.7836818 28.4495119, 78.7836455 28.4495228, 78.7834809 28.4495775)"
1010110921,residential,False,True,59.786,"LINESTRING (78.7837248 28.449401, 78.7837287 28.4493859, 78.7837384 28.4493703, 78.7837526 28.4493555, 78.7838827 28.4492692, 78.7838959 28.4492513, 78.7838977 28.4492396, 78.7838871 28.4492155, 78.7838242 28.4491212, 78.7838184 28.4490935, 78.7838289 28.4490648, 78.7838289 28.4490371, 78.7838078 28.4490122, 78.7837677 28.4489682)"
1008271170,residential,False,False,31.160000000000004,"LINESTRING (78.7834809 28.4495775, 78.783592 28.4497229, 78.7836497 28.4498149)"
1008271170,residential,False,True,40.082,"LINESTRING (78.7834809 28.4495775, 78.7834713 28.4495649, 78.7833895 28.4494859, 78.7831977 28.4493173)"
1010110921,residential,False,True,34.264,"LINESTRING (78.7834809 28.4495775, 78.7836455 28.4495228, 78.7836818 28.4495119, 78.7837013 28.4494925, 78.7837248 28.449401)"
