osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
50133412,1.5,,,residential,,False,True,9.225999999999999,"LINESTRING (135.7020878 34.9474009, 135.7021134 34.9474441, 135.7021552 34.947451)"
50133420,1.5,,,residential,,False,True,20.141,"LINESTRING (135.7036868 34.9470526, 135.7034674 34.9470742)"
50133420,1.5,,,residential,,False,False,57.71799999999999,"LINESTRING (135.7036868 34.9470526, 135.7039704 34.9470405, 135.703983 34.94704, 135.7040238 34.9470012, 135.7040411 34.9469676, 135.7040229 34.9468119, 135.7040192 34.9467802)"
50133436,1.5,,,residential,,False,True,66.206,"LINESTRING (135.7036868 34.9470526, 135.7036639 34.9474897, 135.7034725 34.9474718)"
41457410,2,,西国街道,unclassified,20,True,False,4.609,"LINESTRING (135.7022476 34.9471434, 135.7022217 34.9471078)"
50133420,1.5,,,residential,,False,False,74.25,"LINESTRING (135.7022476 34.9471434, 135.7023928 34.9470924, 135.702478 34.9470758, 135.7030447 34.9471186)"
50133441,1.5,,,residential,,False,True,20.13,"LINESTRING (135.7030447 34.9471186, 135.7030407 34.9472996)"
50133420,1.5,,,residential,,False,False,39.275999999999996,"LINESTRING (135.7030447 34.9471186, 135.7031743 34.947087, 135.7032887 34.9470676, 135.7034674 34.9470742)"
50133420,1.5,,,residential,,False,True,74.25,"LINESTRING (135.7030447 34.9471186, 135.702478 34.9470758, 135.7023928 34.9470924, 135.7022476 34.9471434)"
50133420,1.5,,,residential,,False,False,20.141,"LINESTRING (135.7034674 34.9470742, 135.7036868 34.9470526)"
50133420,1.5,,,residential,,False,True,39.275999999999996,"LINESTRING (135.7034674 34.9470742, 135.7032887 34.9470676, 135.7031743 34.947087, 135.7030447 34.9471186)"
50133435,1.5,,,residential,,False,True,45.065,"LINESTRING (135.7034674 34.9470742, 135.703467 34.9472463, 135.703495 34.9472817, 135.7034725 34.9474718)"
41111064,2,202,伏見向日線,secondary,40,False,True,26.165,"LINESTRING (135.7040192 34.9467802, 135.7037328 34.9467963)"
41111064,2,202,伏見向日線,secondary,40,False,False,57.681,"LINESTRING (135.7040192 34.9467802, 135.704467 34.9467485, 135.7045876 34.94674, 135.7046497 34.9467356)"
50133420,1.5,,,residential,,False,True,57.717999999999996,"LINESTRING (135.7040192 34.9467802, 135.7040229 34.9468119, 135.7040411 34.9469676, 135.7040238 34.9470012, 135.703983 34.94704, 135.7039704 34.9470405, 135.7036868 34.9470526)"
50133441,1.5,,,residential,,False,False,20.13,"LINESTRING (135.7030407 34.9472996, 135.7030447 34.9471186)"
50133441,1.5,,,residential,,False,True,11.312,"LINESTRING (135.7030407 34.9472996, 135.7030438 34.9474013)"
50133421,1.5,,,residential,,False,False,59.1,"LINESTRING (135.7030407 34.9472996, 135.7029255 34.9473303, 135.7027703 34.9473838, 135.7024412 34.9475012)"
41457410,2,,西国街道,unclassified,20,True,False,18.701,"LINESTRING (135.7024412 34.9475012, 135.7023607 34.9473465)"
50133421,1.5,,,residential,,False,True,59.099999999999994,"LINESTRING (135.7024412 34.9475012, 135.7027703 34.9473838, 135.7029255 34.9473303, 135.7030407 34.9472996)"
48388163,1.5,,,residential,,False,True,17.663,"LINESTRING (135.7018589 34.9472353, 135.70176 34.9473719)"
48388163,1.5,,,residential,,False,False,36.569,"LINESTRING (135.7018589 34.9472353, 135.7019173 34.9470603, 135.7019398 34.9469443, 135.7019456 34.9469147)"
50133422,1.5,,,residential,,False,False,37.327,"LINESTRING (135.7018589 34.9472353, 135.7020232 34.9472252, 135.7022217 34.9471078)"
41457410,2,,西国街道,unclassified,20,True,False,26.634,"LINESTRING (135.7022217 34.9471078, 135.7021433 34.946997, 135.7020878 34.9469357, 135.7020623 34.9469075)"
50133422,1.5,,,residential,,False,True,37.327,"LINESTRING (135.7022217 34.9471078, 135.7020232 34.9472252, 135.7018589 34.9472353)"
41457410,2,,西国街道,unclassified,20,True,False,24.825,"LINESTRING (135.7023607 34.9473465, 135.7022476 34.9471434)"
50133423,1.5,,,residential,,False,False,22.042,"LINESTRING (135.7023607 34.9473465, 135.7021552 34.947451)"
50133433,1.5,,,residential,,False,False,5.782,"LINESTRING (135.7035282 34.9477057, 135.703537 34.9476542)"
50133433,1.5,,,residential,,False,True,5.782,"LINESTRING (135.703537 34.9476542, 135.7035282 34.9477057)"
50133441,1.5,,,residential,,False,True,9.324,"LINESTRING (135.703537 34.9476542, 135.7036387 34.9476633)"
50133441,1.5,,,residential,,False,False,46.472,"LINESTRING (135.703537 34.9476542, 135.7032715 34.9476316, 135.7031872 34.9476102, 135.7030325 34.9476112)"
50133434,1.5,,,residential,,False,False,33.016,"LINESTRING (135.7030325 34.9476112, 135.7029925 34.9479063)"
50133441,1.5,,,residential,,False,False,23.363,"LINESTRING (135.7030325 34.9476112, 135.7030438 34.9474013)"
50133441,1.5,,,residential,,False,True,46.472,"LINESTRING (135.7030325 34.9476112, 135.7031872 34.9476102, 135.7032715 34.9476316, 135.703537 34.9476542)"
50133434,1.5,,,residential,,False,True,33.016,"LINESTRING (135.7029925 34.9479063, 135.7030325 34.9476112)"
50133437,1.5,,,residential,,False,True,28.94,"LINESTRING (135.7029925 34.9479063, 135.7032924 34.9479918)"
50133437,1.5,,,residential,,False,False,29.288999999999998,"LINESTRING (135.7029925 34.9479063, 135.7027323 34.9479623, 135.7026822 34.9479747)"
50133435,1.5,,,residential,,False,False,45.065,"LINESTRING (135.7034725 34.9474718, 135.703495 34.9472817, 135.703467 34.9472463, 135.7034674 34.9470742)"
50133436,1.5,,,residential,,False,False,66.206,"LINESTRING (135.7034725 34.9474718, 135.7036639 34.9474897, 135.7036868 34.9470526)"
50133436,1.5,,,residential,,False,True,40.061,"LINESTRING (135.7034725 34.9474718, 135.7031649 34.9474045, 135.7030438 34.9474013)"
50133441,1.5,,,residential,,False,False,11.312,"LINESTRING (135.7030438 34.9474013, 135.7030407 34.9472996)"
50133441,1.5,,,residential,,False,True,23.363,"LINESTRING (135.7030438 34.9474013, 135.7030325 34.9476112)"
50133436,1.5,,,residential,,False,False,40.061,"LINESTRING (135.7030438 34.9474013, 135.7031649 34.9474045, 135.7034725 34.9474718)"
50133437,1.5,,,residential,,False,False,7.132,"LINESTRING (135.7034389 34.9480098, 135.7033607 34.9480074)"
50133437,1.5,,,residential,,False,False,6.462,"LINESTRING (135.7033607 34.9480074, 135.7032924 34.9479918)"
50133437,1.5,,,residential,,False,True,7.132,"LINESTRING (135.7033607 34.9480074, 135.7034389 34.9480098)"
50133438,1.5,,,residential,,False,False,82.281,"LINESTRING (135.7033607 34.9480074, 135.703355 34.9481522, 135.7033426 34.9483313, 135.7033056 34.9487459)"
50133437,1.5,,,residential,,False,False,28.94,"LINESTRING (135.7032924 34.9479918, 135.7029925 34.9479063)"
50133437,1.5,,,residential,,False,True,6.462,"LINESTRING (135.7032924 34.9479918, 135.7033607 34.9480074)"
50133439,1.5,,,residential,,False,False,16.893,"LINESTRING (135.7032924 34.9479918, 135.703324 34.9478421)"
50133438,1.5,,,residential,,False,True,82.281,"LINESTRING (135.7033056 34.9487459, 135.7033426 34.9483313, 135.703355 34.9481522, 135.7033607 34.9480074)"
50133452,1.5,,,residential,,False,False,22.489,"LINESTRING (135.7033056 34.9487459, 135.7031549 34.9487417, 135.7030631 34.9487646)"
50133452,1.5,,,residential,,False,True,39.333,"LINESTRING (135.7033056 34.9487459, 135.703533 34.9487539, 135.7036838 34.9487568, 135.7037369 34.9487569)"
50133439,1.5,,,residential,,False,True,16.893,"LINESTRING (135.703324 34.9478421, 135.7032924 34.9479918)"
50133441,1.5,,,residential,,False,False,9.324,"LINESTRING (135.7036387 34.9476633, 135.703537 34.9476542)"
50133443,1.5,,,residential,,False,False,26.507,"LINESTRING (135.7040249 34.9484977, 135.7040363 34.9487359)"
50133443,1.5,,,residential,,False,True,26.507,"LINESTRING (135.7040363 34.9487359, 135.7040249 34.9484977)"
50133451,1.5,,,residential,,False,True,15.222,"LINESTRING (135.7040363 34.9487359, 135.7038708 34.9487543)"
50133451,1.5,,,residential,,False,False,29.265,"LINESTRING (135.7040363 34.9487359, 135.704091 34.9487318, 135.7042172 34.9487225, 135.7043557 34.9487092)"
50133444,1.5,,,residential,,False,False,10.857,"LINESTRING (135.7044192 34.9481176, 135.7043001 34.9481156)"
50133444,1.5,,,residential,,False,True,10.857,"LINESTRING (135.7043001 34.9481156, 135.7044192 34.9481176)"
50133446,1.5,,,residential,,False,False,32.697,"LINESTRING (135.7043001 34.9481156, 135.704315 34.9478218)"
50133446,1.5,,,residential,,False,True,51.941,"LINESTRING (135.7043001 34.9481156, 135.7038874 34.9481137, 135.7037306 34.9481047)"
41457818,1.5,,,residential,,False,True,15.772,"LINESTRING (135.7047207 34.9478132, 135.7047284 34.9479549)"
50133445,1.5,,,residential,,False,False,36.989,"LINESTRING (135.7047207 34.9478132, 135.704315 34.9478218)"
41457818,1.5,,,residential,,False,False,25.666,"LINESTRING (135.7047207 34.9478132, 135.7047163 34.9477528, 135.7047112 34.9476837, 135.704698 34.9475832)"
50133445,1.5,,,residential,,False,True,36.989,"LINESTRING (135.704315 34.9478218, 135.7047207 34.9478132)"
50133446,1.5,,,residential,,False,True,32.697,"LINESTRING (135.704315 34.9478218, 135.7043001 34.9481156)"
50133445,1.5,,,residential,,False,False,75.28399999999999,"LINESTRING (135.704315 34.9478218, 135.7039045 34.9478114, 135.7038827 34.9478109, 135.7038527 34.9478333, 135.7037306 34.9481047)"
50133445,1.5,,,residential,,False,False,23.314999999999998,"LINESTRING (135.7037306 34.9481047, 135.703729 34.9481164, 135.7037256 34.9482505, 135.7037294 34.9483142)"
50133445,1.5,,,residential,,False,True,75.28399999999999,"LINESTRING (135.7037306 34.9481047, 135.7038527 34.9478333, 135.7038827 34.9478109, 135.7039045 34.9478114, 135.704315 34.9478218)"
50133446,1.5,,,residential,,False,False,51.941,"LINESTRING (135.7037306 34.9481047, 135.7038874 34.9481137, 135.7043001 34.9481156)"
50133452,1.5,,,residential,,False,True,12.207,"LINESTRING (135.7037369 34.9487569, 135.7038708 34.9487543)"
50133445,1.5,,,residential,,False,True,49.238,"LINESTRING (135.7037369 34.9487569, 135.7037371 34.9485217, 135.7037335 34.9483822, 135.7037294 34.9483142)"
50133452,1.5,,,residential,,False,False,39.333,"LINESTRING (135.7037369 34.9487569, 135.7036838 34.9487568, 135.703533 34.9487539, 135.7033056 34.9487459)"
50133447,1.5,,,residential,,False,False,8.404,"LINESTRING (135.7034773 34.951135, 135.7034275 34.9511429, 135.7033915 34.9511598)"
50133451,1.5,,,residential,,False,False,33.218,"LINESTRING (135.7039425 34.9490472, 135.7038708 34.9487543)"
50133451,1.5,,,residential,,False,False,15.222,"LINESTRING (135.7038708 34.9487543, 135.7040363 34.9487359)"
50133451,1.5,,,residential,,False,True,33.218,"LINESTRING (135.7038708 34.9487543, 135.7039425 34.9490472)"
50133452,1.5,,,residential,,False,False,12.207,"LINESTRING (135.7038708 34.9487543, 135.7037369 34.9487569)"
41457410,2,,西国街道,unclassified,20,True,False,88.139,"LINESTRING (135.7030631 34.9487646, 135.7028123 34.9482336, 135.7027082 34.9480273)"
50133452,1.5,,,residential,,False,True,22.489,"LINESTRING (135.7030631 34.9487646, 135.7031549 34.9487417, 135.7033056 34.9487459)"
41506891,2,,,residential,,False,True,127.10300000000001,"LINESTRING (135.6989098 34.9489382, 135.699025 34.9489399, 135.6992461 34.9489432, 135.6993319 34.9489391, 135.6994387 34.9489248, 135.6995957 34.9489154, 135.6996942 34.94892, 135.6997789 34.9489279, 135.6998873 34.9489245, 135.7000291 34.9489207, 135.7000604 34.9489198, 135.7002484 34.9489073, 135.7003006 34.9489033)"
41506935,2,,,tertiary,,False,True,43.00899999999999,"LINESTRING (135.6989098 34.9489382, 135.6989098 34.9490378, 135.6989098 34.9491187, 135.6989145 34.9492326, 135.6989173 34.9493249)"
1200039740,2,,,residential,,False,False,183.07,"LINESTRING (135.6989098 34.9489382, 135.6986199 34.9489354, 135.6982357 34.9489455, 135.6980016 34.9489371, 135.6977611 34.9489212, 135.697609 34.948902, 135.6974252 34.9488786, 135.697069 34.9488303, 135.6969143 34.948805)"
1200039741,2,,,tertiary,,False,False,111.224,"LINESTRING (135.6989098 34.9489382, 135.698916 34.9479761, 135.6989184 34.947938)"
48225708,1.5,,,residential,,False,True,25.23,"LINESTRING (135.7056503 34.9503006, 135.7057014 34.9500776)"
48225709,1.5,,,residential,,False,True,31.273,"LINESTRING (135.7056503 34.9503006, 135.7059887 34.9503471)"
48225708,1.5,,,residential,,False,False,55.483999999999995,"LINESTRING (135.7056503 34.9503006, 135.7056079 34.9505147, 135.7059477 34.9505594)"
41111119,1,,,unclassified,30,False,True,2.378,"LINESTRING (135.7059263 34.9516595, 135.7059523 34.9516613)"
47984579,1.5,,,residential,,False,True,26.48,"LINESTRING (135.7059263 34.9516595, 135.7059212 34.9514214)"
41111119,1,,,unclassified,30,False,False,63.019999999999996,"LINESTRING (135.7059263 34.9516595, 135.7058616 34.9516569, 135.7057172 34.9516511, 135.7055697 34.9516451, 135.7052355 34.9516349)"
41111119,1,,,unclassified,30,False,False,31.081999999999997,"LINESTRING (135.70439 34.9517169, 135.704322 34.9517322, 135.7041096 34.9517576, 135.7041004 34.9517637, 135.7040652 34.9517854)"
41111119,1,,,unclassified,30,False,True,33.463,"LINESTRING (135.70439 34.9517169, 135.704603 34.9516748, 135.7047259 34.9516501, 135.7047465 34.951645)"
41457410,2,,西国街道,unclassified,20,True,False,124.108,"LINESTRING (135.70439 34.9517169, 135.7042293 34.951354, 135.7041633 34.9512001, 135.7040744 34.9509927, 135.7039376 34.9506642)"
51494079,1.5,,,residential,,False,False,5.875,"LINESTRING (135.701078 34.9463492, 135.7010907 34.946401)"
57006507,1.5,,,residential,,False,False,16.197,"LINESTRING (135.6957167 34.9515335, 135.6957302 34.9514895, 135.6957378 34.9513894)"
118693096,,,,residential,,False,True,44.165,"LINESTRING (135.6953692 34.9451619, 135.6955618 34.9448792, 135.6955966 34.9448637, 135.6956405 34.9448442)"
195059851,1.5,,,residential,,False,False,53.168000000000006,"LINESTRING (135.6997504 34.948361, 135.6998785 34.948108, 135.6999387 34.9479633, 135.6999589 34.9479147)"
1200039749,2,67,物集女街道;西京高槻線,primary,30,False,False,37.613,"LINESTRING (135.7003472 34.9485672, 135.7003006 34.9489033)"
195059852,1.5,,,residential,,False,False,46.263000000000005,"LINESTRING (135.7003472 34.9485672, 135.7002847 34.9485624, 135.6998435 34.948516)"
1200039749,2,67,物集女街道;西京高槻線,primary,30,False,True,57.608,"LINESTRING (135.7003472 34.9485672, 135.7004127 34.9482408, 135.7004651 34.9480585)"
195059852,1.5,,,residential,,False,True,46.263000000000005,"LINESTRING (135.6998435 34.948516, 135.7002847 34.9485624, 135.7003472 34.9485672)"
41506935,2,,,tertiary,,False,True,34.175,"LINESTRING (135.6989173 34.9493249, 135.6989322 34.949632)"
41506935,2,,,tertiary,,False,False,43.009,"LINESTRING (135.6989173 34.9493249, 135.6989145 34.9492326, 135.6989098 34.9491187, 135.6989098 34.9490378, 135.6989098 34.9489382)"
214762155,1.5,,,residential,,False,True,57.101,"LINESTRING (135.6989173 34.9493249, 135.6983543 34.9493365, 135.6982916 34.9493438)"
41457410,2,,西国街道,unclassified,20,True,False,23.746,"LINESTRING (135.7026822 34.9479747, 135.7025843 34.9477768)"
50133437,1.5,,,residential,,False,True,29.288999999999998,"LINESTRING (135.7026822 34.9479747, 135.7027323 34.9479623, 135.7029925 34.9479063)"
41373711,2,202,伏見向日線,secondary,,False,False,2.241,"LINESTRING (135.7054318 34.9466844, 135.7054563 34.9466827)"
"[1200605584, 41373711]",2,202,伏見向日線,secondary,40,False,True,29.551,"LINESTRING (135.7054318 34.9466844, 135.7052932 34.9466939, 135.7051085 34.9467043)"
202902898,1.5,,,residential,,False,False,40.282,"LINESTRING (135.7054318 34.9466844, 135.7054286 34.9466525, 135.7054045 34.9464164, 135.7053913 34.9463237)"
48434812,1.5,,,residential,,False,False,44.003,"LINESTRING (135.7027279 34.9464703, 135.7027393 34.9465504, 135.70276 34.9468224, 135.7027626 34.9468649)"
41506917,1.5,,,residential,,False,True,7.619,"LINESTRING (135.6989047 34.9455489, 135.698963 34.945598)"
41506917,1.5,,,residential,,False,False,64.524,"LINESTRING (135.6989047 34.9455489, 135.6988654 34.9455128, 135.6988181 34.9452995, 135.6987918 34.9451812, 135.6987778 34.9451355, 135.6987637 34.9450897, 135.6987473 34.9449901)"
48388061,1.5,,,residential,,False,True,50.553000000000004,"LINESTRING (135.6989047 34.9455489, 135.698941 34.945543, 135.6991352 34.9455014, 135.699452 34.9455082)"
47984579,1.5,,,residential,,False,False,11.982,"LINESTRING (135.7059477 34.9505594, 135.7059269 34.9506658)"
47984579,1.5,,,residential,,False,True,12.815,"LINESTRING (135.7059477 34.9505594, 135.7059699 34.9504456)"
48225708,1.5,,,residential,,False,True,55.483999999999995,"LINESTRING (135.7059477 34.9505594, 135.7056079 34.9505147, 135.7056503 34.9503006)"
218931183,2,206,西国街道;向日町停車場線,secondary,30,False,False,2.787,"LINESTRING (135.7050333 34.9525796, 135.7050135 34.9525605)"
218931183,2,206,西国街道;向日町停車場線,secondary,30,False,True,23.445,"LINESTRING (135.7050333 34.9525796, 135.7051985 34.952681, 135.7052392 34.952706)"
48962008,1.5,,,residential,,False,False,4.299,"LINESTRING (135.6978759 34.9534544, 135.6978931 34.9534184)"
204081121,1.5,,,residential,,False,False,20.926000000000002,"LINESTRING (135.6978759 34.9534544, 135.6977681 34.9534533, 135.6976463 34.9534545)"
218931183,2,206,西国街道;向日町停車場線,secondary,30,False,True,8.836,"LINESTRING (135.7059139 34.9531036, 135.7059906 34.9531522)"
"[208905577, 41589293]",1.5,,,residential,,False,False,14.062000000000001,"LINESTRING (135.7059139 34.9531036, 135.7059426 34.9530685, 135.7059628 34.9530331, 135.7059745 34.952989)"
218931183,2,206,西国街道;向日町停車場線,secondary,30,False,False,75.74,"LINESTRING (135.7059139 34.9531036, 135.7055181 34.9528752, 135.7052392 34.952706)"
41373712,2,202,伏見向日線,secondary,,False,True,14.666,"LINESTRING (135.7060637 34.9466886, 135.7060187 34.9466777, 135.7059567 34.9466683, 135.705906 34.9466643)"
1200039737,2,67,物集女街道;西京高槻線,primary,30,False,False,2.747,"LINESTRING (135.7002765 34.9524362, 135.7002765 34.9524609)"
49840300,1.5,,,residential,,False,True,65.772,"LINESTRING (135.7002765 34.9524362, 135.7003321 34.9524322, 135.7004606 34.9524231, 135.7006545 34.9524015, 135.7007628 34.9524034, 135.7008478 34.9524049, 135.7009041 34.9524228, 135.700967 34.9524726)"
1200039737,2,67,物集女街道;西京高槻線,primary,30,False,True,64.155,"LINESTRING (135.7002765 34.9524362, 135.7002734 34.9522793, 135.7002686 34.9520508, 135.7002695 34.9518593)"
1200039737,2,67,物集女街道;西京高槻線,primary,30,False,True,2.747,"LINESTRING (135.7002765 34.9524609, 135.7002765 34.9524362)"
213538784,1.5,,,residential,,False,False,48.667,"LINESTRING (135.7002765 34.9524609, 135.7002491 34.9524631, 135.7000792 34.9524781, 135.6998119 34.952483, 135.6997437 34.9524819)"
1200039737,2,67,物集女街道;西京高槻線,primary,30,False,False,44.941,"LINESTRING (135.7002765 34.9524609, 135.7002753 34.9525137, 135.7003101 34.9528639)"
214762155,1.5,,,residential,,False,False,57.101,"LINESTRING (135.6982916 34.9493438, 135.6983543 34.9493365, 135.6989173 34.9493249)"
48998269,1.5,,,residential,,False,True,12.373,"LINESTRING (135.6995971 34.9507224, 135.6996096 34.9506116)"
48998271,1.5,,,residential,,False,False,64.90299999999999,"LINESTRING (135.6995971 34.9507224, 135.6992656 34.9506973, 135.6992853 34.950459, 135.6992912 34.9503872)"
"[214770795, 48998271]",1.5,,,residential,,False,"[False, True]",68.753,"LINESTRING (135.6995971 34.9507224, 135.6996318 34.9507253, 135.6996356 34.9508123, 135.6997602 34.9508161, 135.6999172 34.9508169, 135.7002059 34.9507952, 135.7002474 34.9507921)"
41111611,2,,,tertiary,40,False,False,50.589,"LINESTRING (135.7025745 34.9528087, 135.7026979 34.9527541, 135.7028034 34.9527378, 135.7031107 34.9527289)"
41111611,2,,,tertiary,40,False,True,10.75,"LINESTRING (135.7025745 34.9528087, 135.7025259 34.9528311, 135.7024717 34.9528561)"
49588961,1.5,,,unclassified,,False,False,57.052,"LINESTRING (135.7025745 34.9528087, 135.7025512 34.9527593, 135.702526 34.9527059, 135.702506 34.9527033, 135.7022798 34.9526744, 135.7021491 34.9526331, 135.702098 34.9525605)"
41457410,2,,西国街道,unclassified,20,True,False,11.802,"LINESTRING (135.7037495 34.9502918, 135.7037173 34.9502185, 135.7037095 34.950191)"
369318413,,,,residential,,False,False,37.295,"LINESTRING (135.7037495 34.9502918, 135.7035384 34.9503662, 135.7035277 34.9504671, 135.7035079 34.9505099)"
671516690,,,,residential,,False,True,14.967,"LINESTRING (135.7041121 34.9484499, 135.7041121 34.9483153)"
671516690,,,,residential,,False,False,14.967,"LINESTRING (135.7041121 34.9483153, 135.7041121 34.9484499)"
671516691,,,,residential,,False,False,13.626,"LINESTRING (135.7041121 34.9483153, 135.7042616 34.9483158)"
671516691,,,,residential,,False,True,34.881,"LINESTRING (135.7041121 34.9483153, 135.7037294 34.9483142)"
671516691,,,,residential,,False,True,13.626,"LINESTRING (135.7042616 34.9483158, 135.7041121 34.9483153)"
671516691,,,,residential,,False,False,34.881,"LINESTRING (135.7037294 34.9483142, 135.7041121 34.9483153)"
50133445,1.5,,,residential,,False,False,49.238,"LINESTRING (135.7037294 34.9483142, 135.7037335 34.9483822, 135.7037371 34.9485217, 135.7037369 34.9487569)"
50133445,1.5,,,residential,,False,True,23.315,"LINESTRING (135.7037294 34.9483142, 135.7037256 34.9482505, 135.703729 34.9481164, 135.7037306 34.9481047)"
369318413,,,,residential,,False,True,37.295,"LINESTRING (135.7035079 34.9505099, 135.7035277 34.9504671, 135.7035384 34.9503662, 135.7037495 34.9502918)"
205017060,1.5,,,residential,,False,False,32.249,"LINESTRING (135.6982588 34.9523753, 135.6981126 34.9523692, 135.6979053 34.9523627)"
48962008,1.5,,,residential,,False,False,31.555,"LINESTRING (135.6979053 34.9523627, 135.6978898 34.9520792)"
48962008,1.5,,,residential,,False,True,10.949,"LINESTRING (135.6979053 34.9523627, 135.697895 34.9524608)"
205017060,1.5,,,residential,,False,True,32.249,"LINESTRING (135.6979053 34.9523627, 135.6981126 34.9523692, 135.6982588 34.9523753)"
41111611,2,,,tertiary,40,False,True,14.874,"LINESTRING (135.7032739 34.9527283, 135.7031107 34.9527289)"
41111611,2,,,tertiary,40,False,False,115.42599999999999,"LINESTRING (135.7032739 34.9527283, 135.7033435 34.9527282, 135.7035033 34.952726, 135.7036304 34.9527238, 135.70399 34.9527195, 135.7040302 34.9527194, 135.7040398 34.9527194, 135.7040848 34.9527194, 135.7042807 34.9527191, 135.7045403 34.9527188)"
889149686,,,,residential,,False,False,129.034,"LINESTRING (135.7032739 34.9527283, 135.7032735 34.9527697, 135.7032599 34.9530344, 135.7032577 34.9533093, 135.7031967 34.9533538, 135.7029787 34.9533601, 135.7029373 34.9533613, 135.7025721 34.953372)"
48171976,1.5,,,unclassified,,False,False,22.484,"LINESTRING (135.7025721 34.953372, 135.7025786 34.9533978, 135.7026003 34.9534907, 135.7026203 34.9535703)"
48171976,1.5,,,unclassified,,False,True,58.101000000000006,"LINESTRING (135.7025721 34.953372, 135.7025564 34.9533099, 135.7025365 34.9532155, 135.7024829 34.9529184, 135.7024717 34.9528561)"
889149686,,,,residential,,False,True,129.034,"LINESTRING (135.7025721 34.953372, 135.7029373 34.9533613, 135.7029787 34.9533601, 135.7031967 34.9533538, 135.7032577 34.9533093, 135.7032599 34.9530344, 135.7032735 34.9527697, 135.7032739 34.9527283)"
