osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
183022079,False,,,正庭通り,tertiary,,False,47.457,"LINESTRING (139.7851268 35.7345734, 139.78517 35.7345073, 139.7853735 35.7341965)"
386316032,False,,,,tertiary_link,,False,15.286,"LINESTRING (139.7847738 35.7346733, 139.7849391 35.7347032)"
183022093,False,,,,tertiary,,True,26.169999999999998,"LINESTRING (139.7847738 35.7346733, 139.7847555 35.734621, 139.7846946 35.7344469)"
386316029,True,2,306,明治通り,primary,50,False,102.13000000000001,"LINESTRING (139.7847738 35.7346733, 139.784649 35.7347053, 139.783825 35.7349224, 139.7836978 35.7349574)"
41967316,False,,,,residential,,False,7.945,"LINESTRING (139.7790617 35.7346829, 139.7790518 35.7347539)"
41967316,False,,,,residential,,True,46.778999999999996,"LINESTRING (139.7790617 35.7346829, 139.7790908 35.7342791, 139.7790962 35.7342635)"
183022125,False,,,,residential,,False,59.783,"LINESTRING (139.7790617 35.7346829, 139.7793833 35.7346937, 139.7794275 35.7347069, 139.7794061 35.7349444)"
41967315,False,,,,residential,,True,31.701,"LINESTRING (139.7794061 35.7349444, 139.7790565 35.7349171)"
41967315,False,,,,residential,,False,89.836,"LINESTRING (139.7794061 35.7349444, 139.7802673 35.7350414, 139.7802939 35.735073, 139.7803076 35.7351359)"
183022125,False,,,,residential,,True,59.783,"LINESTRING (139.7794061 35.7349444, 139.7794275 35.7347069, 139.7793833 35.7346937, 139.7790617 35.7346829)"
183022068,True,,,,unclassified,,False,27.424,"LINESTRING (139.7822706 35.7350948, 139.7822194 35.7348517)"
336777348,False,,,,residential,,True,45.614,"LINESTRING (139.7822706 35.7350948, 139.7818016 35.7352476)"
53211905,True,,,,residential,,False,2.953,"LINESTRING (139.780704 35.7351115, 139.7807085 35.7351378)"
183022124,False,,,,residential,,True,35.882,"LINESTRING (139.780704 35.7351115, 139.7803076 35.7351359)"
386316029,True,2,306,明治通り,primary,50,False,72.949,"LINESTRING (139.7831472 35.7351204, 139.782389 35.7353476)"
41967315,False,,,,residential,,False,50.626,"LINESTRING (139.7803076 35.7351359, 139.7803559 35.7355895)"
183022124,False,,,,residential,,False,35.882,"LINESTRING (139.7803076 35.7351359, 139.780704 35.7351115)"
41967315,False,,,,residential,,True,89.836,"LINESTRING (139.7803076 35.7351359, 139.7802939 35.735073, 139.7802673 35.7350414, 139.7794061 35.7349444)"
183022068,True,,,,unclassified,,False,30.073,"LINESTRING (139.782389 35.7353476, 139.7823675 35.7353018, 139.7822706 35.7350948)"
"[238916608, 386316029]",True,2,306,明治通り,primary,50,False,46.614000000000004,"LINESTRING (139.782389 35.7353476, 139.7819852 35.7354744, 139.7819065 35.735497)"
41967315,False,,,,residential,,True,50.626,"LINESTRING (139.7803559 35.7355895, 139.7803076 35.7351359)"
362259072,False,,,,unclassified,,False,72.802,"LINESTRING (139.7864266 35.7331089, 139.7865836 35.7337511)"
190432723,False,,,,unclassified,,True,80.777,"LINESTRING (139.785284 35.7333245, 139.7854795 35.7340334)"
233715436,True,,,,residential,,False,9.396,"LINESTRING (139.785284 35.7333245, 139.7853856 35.7333061)"
190432716,False,,,,unclassified,,False,91.76,"LINESTRING (139.7848597 35.733403, 139.7850971 35.7342054)"
233715436,True,,,,residential,,False,1.093,"LINESTRING (139.7848597 35.733403, 139.7848715 35.7334008)"
32853571,True,,,荒川仲町通り,residential,,False,31.501,"LINESTRING (139.7834513 35.7336648, 139.7837915 35.7336016)"
190432726,False,,,,unclassified,,False,68.223,"LINESTRING (139.7834513 35.7336648, 139.7835429 35.7339883, 139.78388 35.7339218)"
32853571,True,,,荒川仲町通り,residential,,False,16.965,"LINESTRING (139.7832681 35.7336989, 139.7833495 35.7336838, 139.7834513 35.7336648)"
362259072,False,,,,unclassified,,True,72.802,"LINESTRING (139.7865836 35.7337511, 139.7864266 35.7331089)"
190432722,False,,,,unclassified,,False,76.97,"LINESTRING (139.7865836 35.7337511, 139.7862319 35.7338218, 139.786312 35.7341594, 139.7863247 35.7342127)"
362259072,False,,,,unclassified,,False,19.056,"LINESTRING (139.7865836 35.7337511, 139.7866356 35.7338537, 139.7866639 35.7339096)"
362259072,False,,,,unclassified,,True,19.056,"LINESTRING (139.7866639 35.7339096, 139.7866356 35.7338537, 139.7865836 35.7337511)"
386316030,True,2,306,明治通り,primary,50,False,45.983999999999995,"LINESTRING (139.7866639 35.7339096, 139.786564 35.7340294, 139.7864999 35.7340931, 139.7864177 35.7341605, 139.7863247 35.7342127)"
183022056,False,,,,residential,,False,18.611,"LINESTRING (139.78388 35.7339218, 139.7839252 35.7340851)"
183022056,False,,,,residential,,True,36.49,"LINESTRING (139.78388 35.7339218, 139.7837915 35.7336016)"
190432726,False,,,,unclassified,,True,68.223,"LINESTRING (139.78388 35.7339218, 139.7835429 35.7339883, 139.7834513 35.7336648)"
183022079,False,,,正庭通り,tertiary,,False,106.554,"LINESTRING (139.7854795 35.7340334, 139.7860267 35.7331843)"
183022079,False,,,正庭通り,tertiary,,True,20.505,"LINESTRING (139.7854795 35.7340334, 139.7853735 35.7341965)"
190432723,False,,,,unclassified,,False,80.777,"LINESTRING (139.7854795 35.7340334, 139.785284 35.7333245)"
190432723,False,,,,unclassified,,True,34.288,"LINESTRING (139.7854795 35.7340334, 139.7856076 35.7343237)"
183022056,False,,,,residential,,False,11.806,"LINESTRING (139.7839252 35.7340851, 139.7839538 35.7341887)"
183022056,False,,,,residential,,True,18.611,"LINESTRING (139.7839252 35.7340851, 139.78388 35.7339218)"
190432731,False,,,,unclassified,,False,57.72,"LINESTRING (139.7839252 35.7340851, 139.7834173 35.7341829, 139.7834378 35.7342768)"
190432716,False,,,,unclassified,,True,91.76,"LINESTRING (139.7850971 35.7342054, 139.7848597 35.733403)"
190432730,False,,,,unclassified,,False,45.543,"LINESTRING (139.7850971 35.7342054, 139.785029 35.7342336, 139.7848844 35.7343011, 139.7846946 35.7344469)"
190432730,False,,,,unclassified,,True,26.458,"LINESTRING (139.7850971 35.7342054, 139.785279 35.7341621, 139.7853735 35.7341965)"
183022079,False,,,正庭通り,tertiary,,False,20.505,"LINESTRING (139.7853735 35.7341965, 139.7854795 35.7340334)"
190432730,False,,,,unclassified,,True,25.427,"LINESTRING (139.7853735 35.7341965, 139.7856076 35.7343237)"
183022079,False,,,正庭通り,tertiary,,True,47.457,"LINESTRING (139.7853735 35.7341965, 139.78517 35.7345073, 139.7851268 35.7345734)"
190432730,False,,,,unclassified,,False,26.458,"LINESTRING (139.7853735 35.7341965, 139.785279 35.7341621, 139.7850971 35.7342054)"
190432731,False,,,,unclassified,,False,51.557,"LINESTRING (139.7834378 35.7342768, 139.7833374 35.7342948, 139.7832963 35.7343454, 139.7829177 35.7344331)"
190432731,False,,,,unclassified,,True,57.72,"LINESTRING (139.7834378 35.7342768, 139.7834173 35.7341829, 139.7839252 35.7340851)"
234767630,False,,,,unclassified,,False,83.455,"LINESTRING (139.7834378 35.7342768, 139.7834858 35.7342681, 139.7836801 35.7349136, 139.7836818 35.7349194, 139.7836978 35.7349574)"
183022093,False,,,,tertiary,,False,26.169999999999998,"LINESTRING (139.7846946 35.7344469, 139.7847555 35.734621, 139.7847738 35.7346733)"
183022093,False,,,,tertiary,,True,109.945,"LINESTRING (139.7846946 35.7344469, 139.7846189 35.7342342, 139.7843656 35.7334949)"
190432730,False,,,,unclassified,,True,45.543,"LINESTRING (139.7846946 35.7344469, 139.7848844 35.7343011, 139.785029 35.7342336, 139.7850971 35.7342054)"
179641021,False,,,ゆいの森通り,tertiary,,True,106.18,"LINESTRING (139.784337 35.7377436, 139.7843346 35.7386985)"
176277648,False,,,,residential,,False,40.674,"LINESTRING (139.784337 35.7377436, 139.7839301 35.7377607, 139.783887 35.7377631)"
179641021,False,,,ゆいの森通り,tertiary,,False,67.13900000000001,"LINESTRING (139.784337 35.7377436, 139.7843373 35.7376381, 139.7843404 35.7375048, 139.784352 35.7374131, 139.7843707 35.7373371, 139.7843739 35.7373239, 139.7844208 35.7371461)"
179598775,False,,,,unclassified,,False,44.714000000000006,"LINESTRING (139.7856972 35.7358447, 139.7856841 35.7357954, 139.7856793 35.7357608, 139.7856673 35.7357225, 139.7856326 35.7356505, 139.7855141 35.7355159, 139.7854777 35.7354979)"
179598775,False,,,,unclassified,,True,38.900000000000006,"LINESTRING (139.7856972 35.7358447, 139.7857033 35.7358676, 139.785709 35.7358891, 139.7857278 35.7359213, 139.7857895 35.7360079, 139.785868 35.7361574, 139.7858708 35.7361632)"
234392976,False,,,,unclassified,,False,68.135,"LINESTRING (139.7856972 35.7358447, 139.7857637 35.7357844, 139.7858914 35.7358892, 139.7858978 35.7358945, 139.7860222 35.7361194, 139.7858708 35.7361632)"
179598775,False,,,,unclassified,,False,38.900000000000006,"LINESTRING (139.7858708 35.7361632, 139.785868 35.7361574, 139.7857895 35.7360079, 139.7857278 35.7359213, 139.785709 35.7358891, 139.7857033 35.7358676, 139.7856972 35.7358447)"
234392976,False,,,,unclassified,,True,68.135,"LINESTRING (139.7858708 35.7361632, 139.7860222 35.7361194, 139.7858978 35.7358945, 139.7858914 35.7358892, 139.7857637 35.7357844, 139.7856972 35.7358447)"
179598775,False,,,,unclassified,,True,37.829,"LINESTRING (139.7858708 35.7361632, 139.7859422 35.7363094, 139.7859372 35.7363776, 139.7859252 35.7364918)"
234767630,False,,,,unclassified,,True,83.45500000000001,"LINESTRING (139.7836978 35.7349574, 139.7836818 35.7349194, 139.7836801 35.7349136, 139.7834858 35.7342681, 139.7834378 35.7342768)"
386316029,True,2,306,明治通り,primary,50,False,52.905,"LINESTRING (139.7836978 35.7349574, 139.783532 35.7350033, 139.7831472 35.7351204)"
190432723,False,,,,unclassified,,False,34.288,"LINESTRING (139.7856076 35.7343237, 139.7854795 35.7340334)"
190432730,False,,,,unclassified,,False,25.427,"LINESTRING (139.7856076 35.7343237, 139.7853735 35.7341965)"
190432730,False,,,,unclassified,,True,14.044,"LINESTRING (139.7856076 35.7343237, 139.785659 35.7343522, 139.7856696 35.7343697, 139.7857002 35.7344202)"
190432730,False,,,,unclassified,,False,14.044,"LINESTRING (139.7857002 35.7344202, 139.7856696 35.7343697, 139.785659 35.7343522, 139.7856076 35.7343237)"
386316030,True,2,306,明治通り,primary,50,False,54.488,"LINESTRING (139.7857002 35.7344202, 139.7854221 35.7344959, 139.7853009 35.7345277, 139.7851268 35.7345734)"
233715436,True,,,,residential,,False,38.187,"LINESTRING (139.7848715 35.7334008, 139.785284 35.7333245)"
32853571,True,,,荒川仲町通り,residential,,False,1.982,"LINESTRING (139.7811764 35.7341019, 139.7811969 35.7340955)"
257885816,False,,,,residential,,True,75.104,"LINESTRING (139.7811764 35.7341019, 139.7811489 35.7343289, 139.7811455 35.7344602, 139.7815344 35.7344459)"
257885817,False,,,,residential,,False,25.856,"LINESTRING (139.7815344 35.7344459, 139.7818005 35.7343598)"
257885816,False,,,,residential,,False,75.104,"LINESTRING (139.7815344 35.7344459, 139.7811455 35.7344602, 139.7811489 35.7343289, 139.7811764 35.7341019)"
257885817,False,,,,residential,,True,70.336,"LINESTRING (139.7815344 35.7344459, 139.7815811 35.7345527, 139.7814784 35.7346277, 139.7814936 35.7347008, 139.7815396 35.7347553, 139.7816334 35.7348666, 139.7816872 35.7349912)"
238916608,True,2,306,明治通り,primary,50,False,7.584,"LINESTRING (139.7819065 35.735497, 139.7818274 35.73552)"
257885817,False,,,,residential,,False,29.304,"LINESTRING (139.7819065 35.735497, 139.7818861 35.7354486, 139.7818016 35.7352476)"
237069309,False,,,藍染川通り,tertiary,,False,85.44800000000001,"LINESTRING (139.7799587 35.7410057, 139.7797523 35.7408493, 139.7793858 35.7405692, 139.7792692 35.7404791)"
237069309,False,,,藍染川通り,tertiary,,True,9.658,"LINESTRING (139.7799587 35.7410057, 139.7800134 35.7410471, 139.780037 35.7410649)"
264854126,False,,,,residential,,False,56.095,"LINESTRING (139.7799587 35.7410057, 139.7798387 35.7411203, 139.7796866 35.7411241, 139.7795174 35.7411054, 139.779461 35.7410931, 139.779408 35.7410815)"
179645835,True,,,,unclassified,,False,91.724,"LINESTRING (139.7857223 35.7351677, 139.7857701 35.7351876, 139.7859012 35.7352523, 139.7860963 35.7353048, 139.7861383 35.7353145, 139.7861721 35.7353246, 139.7864216 35.7354149, 139.7865767 35.7354873, 139.7866457 35.7355033)"
179645855,True,,,,unclassified,,False,24.377999999999997,"LINESTRING (139.7857223 35.7351677, 139.7857451 35.7351376, 139.7858281 35.7350174, 139.7858557 35.7349771)"
183022188,False,,,,unclassified,,False,17.819,"LINESTRING (139.7793556 35.7334534, 139.7795496 35.7334237)"
183022188,False,,,,unclassified,,True,15.872,"LINESTRING (139.7793556 35.7334534, 139.7791836 35.7334831)"
336775577,False,,,,residential,,True,23.672,"LINESTRING (139.7793556 35.7334534, 139.7794055 35.7336624)"
183022188,False,,,,unclassified,,False,15.872,"LINESTRING (139.7791836 35.7334831, 139.7793556 35.7334534)"
336775579,False,,,,residential,,False,23.547,"LINESTRING (139.7791836 35.7334831, 139.7792299 35.7336915)"
183022188,False,,,,unclassified,,True,47.884,"LINESTRING (139.7791836 35.7334831, 139.7787417 35.7335188, 139.7786557 35.7335257)"
183022162,False,,,,unclassified,,False,23.604,"LINESTRING (139.779603 35.7336315, 139.7795496 35.7334237)"
183022162,False,,,,unclassified,,True,14.706,"LINESTRING (139.779603 35.7336315, 139.779644 35.7337595)"
336775578,False,,,,residential,,True,18.155,"LINESTRING (139.779603 35.7336315, 139.7794055 35.7336624)"
336775577,False,,,,residential,,False,23.672,"LINESTRING (139.7794055 35.7336624, 139.7793556 35.7334534)"
336775578,False,,,,residential,,False,18.155,"LINESTRING (139.7794055 35.7336624, 139.779603 35.7336315)"
336775578,False,,,,residential,,True,16.177,"LINESTRING (139.7794055 35.7336624, 139.7792299 35.7336915)"
336775578,False,,,,residential,,False,16.177,"LINESTRING (139.7792299 35.7336915, 139.7794055 35.7336624)"
336775579,False,,,,residential,,False,10.392,"LINESTRING (139.7792299 35.7336915, 139.7792487 35.7337837)"
336775579,False,,,,residential,,True,23.547,"LINESTRING (139.7792299 35.7336915, 139.7791836 35.7334831)"
336775579,False,,,,residential,,True,10.392,"LINESTRING (139.7792487 35.7337837, 139.7792299 35.7336915)"
257885817,False,,,,residential,,False,30.323,"LINESTRING (139.7818016 35.7352476, 139.7816872 35.7349912)"
336777348,False,,,,residential,,False,45.614,"LINESTRING (139.7818016 35.7352476, 139.7822706 35.7350948)"
257885817,False,,,,residential,,True,29.304,"LINESTRING (139.7818016 35.7352476, 139.7818861 35.7354486, 139.7819065 35.735497)"
394458399,False,2,313,尾竹橋通り,primary,,False,19.431,"LINESTRING (139.7764035 35.7368353, 139.7765519 35.7369619)"
237175910,False,,457,道灌山通り,secondary,,True,37.106,"LINESTRING (139.7764035 35.7368353, 139.7762807 35.7367522, 139.7762269 35.7367176, 139.7760928 35.736617)"
"[41819252, 863269436]",False,2,313,尾竹橋通り,primary,,True,151.097,"LINESTRING (139.7764035 35.7368353, 139.776481 35.7367334, 139.7765082 35.7366948, 139.7765399 35.7366526, 139.7767893 35.7363201, 139.7772903 35.7356829)"
863269432,False,2,313,尾竹橋通り,primary,,False,11.708,"LINESTRING (139.7766432 35.7370367, 139.7765519 35.7369619)"
863269432,False,2,313,尾竹橋通り,primary,,True,15.266,"LINESTRING (139.7766432 35.7370367, 139.7767539 35.7371405)"
237175910,False,,457,道灌山通り,secondary,,True,11.591,"LINESTRING (139.7760928 35.736617, 139.7759925 35.7365519)"
182956568,False,,,,unclassified,,False,71.77000000000001,"LINESTRING (139.7760928 35.736617, 139.7761378 35.7365774, 139.776237 35.7364522, 139.7764531 35.7361816, 139.7764954 35.7361171, 139.7765088 35.7360712)"
237175910,False,,457,道灌山通り,secondary,,False,37.106,"LINESTRING (139.7760928 35.736617, 139.7762269 35.7367176, 139.7762807 35.7367522, 139.7764035 35.7368353)"
237175901,True,,306,明治通り,primary_link,,False,13.456,"LINESTRING (139.7766067 35.7371597, 139.7767539 35.7371405)"
237175922,True,,,,unclassified,,False,14.068,"LINESTRING (139.7766067 35.7371597, 139.7766432 35.7370367)"
394458399,False,2,313,尾竹橋通り,primary,,True,19.431,"LINESTRING (139.7765519 35.7369619, 139.7764035 35.7368353)"
863269432,False,2,313,尾竹橋通り,primary,,True,11.708,"LINESTRING (139.7765519 35.7369619, 139.7766432 35.7370367)"
863269432,False,2,313,尾竹橋通り,primary,,False,15.266,"LINESTRING (139.7767539 35.7371405, 139.7766432 35.7370367)"
"[394458400, 236667132]",False,2,313,尾竹橋通り,primary,,"[False, True]",85.875,"LINESTRING (139.7767539 35.7371405, 139.7768627 35.7372633, 139.7769094 35.7373252, 139.7770627 35.7375569, 139.777234 35.7378062)"
"[863269433, 863269434]",True,,306,明治通り,primary_link,,False,22.167,"LINESTRING (139.7767539 35.7371405, 139.7768874 35.7371204, 139.7769445 35.7371085, 139.7769945 35.7371009)"
395238564,False,,,,unclassified,,True,47.474,"LINESTRING (139.7801229 35.7335681, 139.7806336 35.733466)"
395238565,False,,,,unclassified,,False,10.669,"LINESTRING (139.7801229 35.7335681, 139.7801543 35.7336606)"
395238565,False,,,,unclassified,,True,24.068,"LINESTRING (139.7801229 35.7335681, 139.7800608 35.7333576)"
395238556,False,,,,unclassified,,True,47.355,"LINESTRING (139.7801543 35.7336606, 139.779644 35.7337595)"
395238565,False,,,,unclassified,,False,58.688,"LINESTRING (139.7801543 35.7336606, 139.7802839 35.7341778)"
395238565,False,,,,unclassified,,True,10.669,"LINESTRING (139.7801543 35.7336606, 139.7801229 35.7335681)"
395238565,False,,,,unclassified,,True,58.688,"LINESTRING (139.7802839 35.7341778, 139.7801543 35.7336606)"
32853571,True,,,荒川仲町通り,residential,,False,35.429,"LINESTRING (139.7802839 35.7341778, 139.780494 35.7341643, 139.7806752 35.7341527)"
236667132,False,2,313,尾竹橋通り,primary,,False,94.572,"LINESTRING (139.7774036 35.7380684, 139.7776422 35.7384287, 139.7779016 35.7388167)"
236667132,False,2,313,尾竹橋通り,primary,,True,32.93,"LINESTRING (139.7774036 35.7380684, 139.7773115 35.7379244, 139.777234 35.7378062)"
569540093,False,,,,residential,,False,21.195999999999998,"LINESTRING (139.7774036 35.7380684, 139.7774716 35.7380627, 139.7776372 35.7380488)"
569540093,False,,,,residential,,True,21.195999999999998,"LINESTRING (139.7776372 35.7380488, 139.7774716 35.7380627, 139.7774036 35.7380684)"
683212231,False,,,荒川中央通り,tertiary,,False,6.803,"LINESTRING (139.7818274 35.73552, 139.7818554 35.7355768)"
238916608,True,2,306,明治通り,primary,50,False,94.101,"LINESTRING (139.7818274 35.73552, 139.7817388 35.7355436, 139.7817155 35.7355505, 139.7812158 35.735698, 139.780848 35.7358099)"
683212231,False,,,荒川中央通り,tertiary,,True,6.803,"LINESTRING (139.7818554 35.7355768, 139.7818274 35.73552)"
179641028,False,,,荒川中央通り,tertiary,,False,78.03,"LINESTRING (139.7818554 35.7355768, 139.7818788 35.7356348, 139.7818849 35.7356511, 139.7819056 35.7357467, 139.7819005 35.7358076, 139.7818806 35.7359437, 139.7818636 35.7360897, 139.7818539 35.7362714)"
"[236547452, 683212230]",True,2,306,明治通り,primary,50,False,47.132999999999996,"LINESTRING (139.7818554 35.7355768, 139.7820121 35.7355303, 139.782346 35.7354316)"
179641027,False,,,荒川西中央通り,tertiary,,False,16.029,"LINESTRING (139.7795247 35.7389282, 139.7794889 35.7389481, 139.7793768 35.739008)"
179641027,False,,,荒川西中央通り,tertiary,,True,38.147,"LINESTRING (139.7795247 35.7389282, 139.7795877 35.7388931, 139.7796214 35.7388755, 139.7798972 35.7387676)"
1135597808,False,,,,residential,,True,42.226,"LINESTRING (139.7795247 35.7389282, 139.7796565 35.7391305, 139.7798244 35.7390657)"
