osmid,highway,oneway,reversed,length,geometry
532935525,residential,False,True,73.263,"LINESTRING (7.9918051 16.9725183, 7.9918446 16.9724066, 7.9918043 16.9722348, 7.9917963 16.9720783, 7.9918153 16.9718709)"
221457623,residential,False,False,28.235,"LINESTRING (7.9879491 16.9746813, 7.9879864 16.9744299)"
221457623,residential,False,True,54.29,"LINESTRING (7.9879491 16.9746813, 7.9878432 16.9750741, 7.9878338 16.9751562)"
444412424,residential,False,False,213.585,"LINESTRING (7.9879491 16.9746813, 7.9881274 16.9747658, 7.9883336 16.9750024, 7.9884902 16.9751739, 7.9886366 16.9753179, 7.9886943 16.975515, 7.989018 16.9756294, 7.9890803 16.9760847)"
221475520,residential,False,False,62.282,"LINESTRING (7.9890803 16.9760847, 7.9896631 16.9760297)"
221475520,residential,False,True,81.748,"LINESTRING (7.9890803 16.9760847, 7.9884445 16.9761299, 7.9883515 16.9762183)"
444412424,residential,False,True,213.58499999999998,"LINESTRING (7.9890803 16.9760847, 7.989018 16.9756294, 7.9886943 16.975515, 7.9886366 16.9753179, 7.9884902 16.9751739, 7.9883336 16.9750024, 7.9881274 16.9747658, 7.9879491 16.9746813)"
445817507,residential,False,True,68.396,"LINESTRING (7.9926451 16.9695556, 7.9926447 16.9701707)"
532935500,primary,False,False,54.965,"LINESTRING (7.9926451 16.9695556, 7.9921314 16.9695014)"
532935500,primary,False,True,7.662,"LINESTRING (7.9926451 16.9695556, 7.9927167 16.9695632)"
221462698,residential,False,False,14.765,"LINESTRING (7.9892518 16.9689903, 7.9891607 16.9690905)"
482438926,residential,False,True,49.2,"LINESTRING (7.9892518 16.9689903, 7.989682 16.969153)"
221462698,residential,False,True,55.903,"LINESTRING (7.9892518 16.9689903, 7.9892772 16.9689623, 7.989406 16.9686032, 7.9894945 16.9685878)"
482438926,residential,False,False,49.2,"LINESTRING (7.989682 16.969153, 7.9892518 16.9689903)"
482438926,residential,False,True,82.186,"LINESTRING (7.989682 16.969153, 7.9898549 16.9692172, 7.9904289 16.969336)"
482438928,residential,False,False,58.895,"LINESTRING (7.989682 16.969153, 7.9897251 16.9690555, 7.9897251 16.9686317)"
482438928,residential,False,True,160.2,"LINESTRING (7.989682 16.969153, 7.9896476 16.9692309, 7.9893059 16.9695361, 7.9891351 16.9699302, 7.9889275 16.9703698)"
1152446072,tertiary,False,False,46.967,"LINESTRING (7.9904289 16.969336, 7.9903973 16.9697573)"
482438926,residential,False,False,82.186,"LINESTRING (7.9904289 16.969336, 7.9898549 16.9692172, 7.989682 16.969153)"
1152446072,tertiary,False,True,69.19800000000001,"LINESTRING (7.9904289 16.969336, 7.9904456 16.9691133, 7.9904599 16.9687145)"
482438927,residential,False,False,78.69,"LINESTRING (7.9904599 16.9687145, 7.9897251 16.9686317)"
1152446072,tertiary,False,False,69.19800000000001,"LINESTRING (7.9904599 16.9687145, 7.9904456 16.9691133, 7.9904289 16.969336)"
482438927,residential,False,False,25.006,"LINESTRING (7.9897251 16.9686317, 7.9894945 16.9685878)"
482438927,residential,False,True,78.69,"LINESTRING (7.9897251 16.9686317, 7.9904599 16.9687145)"
482438928,residential,False,True,58.895,"LINESTRING (7.9897251 16.9686317, 7.9897251 16.9690555, 7.989682 16.969153)"
532935500,primary,False,False,31.37,"LINESTRING (7.9889275 16.9703698, 7.9886571 16.9704825)"
532935500,primary,False,True,170.511,"LINESTRING (7.9889275 16.9703698, 7.9903973 16.9697573)"
482438928,residential,False,False,160.20000000000002,"LINESTRING (7.9889275 16.9703698, 7.9891351 16.9699302, 7.9893059 16.9695361, 7.9896476 16.9692309, 7.989682 16.969153)"
217851555,residential,False,False,45.231,"LINESTRING (7.991732 16.9704958, 7.9921301 16.9703527)"
217851555,residential,False,True,25.903,"LINESTRING (7.991732 16.9704958, 7.9915074 16.9705859)"
532935525,residential,False,False,37.641,"LINESTRING (7.991732 16.9704958, 7.9916975 16.9708327)"
221457623,residential,False,True,30.538,"LINESTRING (7.9877681 16.9736522, 7.9878618 16.9739118)"
221457623,residential,False,False,53.55,"LINESTRING (7.9877681 16.9736522, 7.9877316 16.9735512, 7.9875548 16.9732168)"
221475538,residential,False,True,85.411,"LINESTRING (7.9877681 16.9736522, 7.9883909 16.9737671, 7.9885583 16.973788)"
482438927,residential,False,False,39.078,"LINESTRING (7.9889059 16.9684234, 7.9889113 16.968072)"
482438927,residential,False,True,65.215,"LINESTRING (7.9889059 16.9684234, 7.9894945 16.9685878)"
671861355,residential,False,True,45.011,"LINESTRING (7.9889059 16.9684234, 7.9885155 16.9682671)"
671861356,residential,False,True,109.816,"LINESTRING (7.9881576 16.9688563, 7.9891607 16.9690905)"
221462705,residential,False,False,149.825,"LINESTRING (7.9881576 16.9688563, 7.9880702 16.9690752, 7.9880595 16.9692086, 7.9881468 16.9692829, 7.9882997 16.969542, 7.9884472 16.9696369, 7.9888442 16.9697626)"
221462705,residential,False,True,60.422,"LINESTRING (7.9881576 16.9688563, 7.9883346 16.9684132, 7.98829 16.9683589)"
