osmid,highway,oneway,reversed,length,name,geometry
379475879,residential,False,False,37.751,,"LINESTRING (5.3510781 31.9280862, 5.3511039 31.9277474)"
379475884,residential,False,False,130.735,,"LINESTRING (5.3510781 31.9280862, 5.3513382 31.9280852, 5.3514375 31.9280861, 5.351648 31.9280839, 5.3518535 31.9280819, 5.3520919 31.928074, 5.3522747 31.9280696, 5.352463 31.9280644)"
312414841,unclassified,False,False,35.165,,"LINESTRING (5.3511572 31.9207046, 5.3511786 31.9205615, 5.3512034 31.9203908)"
312414841,unclassified,False,True,36.351,,"LINESTRING (5.3511572 31.9207046, 5.351133 31.9208654, 5.3511059 31.9210286)"
711236019,residential,False,False,109.77000000000001,,"LINESTRING (5.3511572 31.9207046, 5.3507274 31.9206355, 5.3506616 31.9206116, 5.3506073 31.9205712, 5.3501903 31.9202268)"
711236019,residential,False,False,46.42,,"LINESTRING (5.3501903 31.9202268, 5.3501021 31.9201281, 5.3500447 31.920064, 5.3499015 31.919889)"
711236019,residential,False,True,109.77,,"LINESTRING (5.3501903 31.9202268, 5.3506073 31.9205712, 5.3506616 31.9206116, 5.3507274 31.9206355, 5.3511572 31.9207046)"
711236020,residential,False,True,140.07900000000004,,"LINESTRING (5.3501903 31.9202268, 5.3501956 31.9205427, 5.3501862 31.9205717, 5.3501829 31.9206053, 5.3501889 31.9206525, 5.3502358 31.9209121, 5.3502895 31.9212058, 5.350321 31.9214772)"
711230212,unclassified,False,False,2.982,,"LINESTRING (5.3504382 31.9226921, 5.3504464 31.9226662)"
711230212,unclassified,False,True,103.606,,"LINESTRING (5.3504382 31.9226921, 5.3503807 31.9228751, 5.3502908 31.9232086, 5.350207 31.9234875, 5.3501751 31.9235966)"
711236021,residential,False,True,60.976,,"LINESTRING (5.3504382 31.9226921, 5.3507629 31.9227629, 5.3510667 31.9228187)"
703828002,residential,False,True,39.977,,"LINESTRING (5.350591 31.9253211, 5.3501715 31.925371)"
711236023,residential,False,False,46.303000000000004,,"LINESTRING (5.350591 31.9253211, 5.3505711 31.9251954, 5.3505081 31.9249108)"
711236023,residential,False,True,77.988,,"LINESTRING (5.350591 31.9253211, 5.35061 31.9254754, 5.3506489 31.9257725, 5.3506798 31.9260184)"
711236023,residential,False,True,22.167,,"LINESTRING (5.3504571 31.9247162, 5.3505081 31.9249108)"
711236023,residential,False,False,22.167,,"LINESTRING (5.3505081 31.9249108, 5.3504571 31.9247162)"
711236022,residential,False,False,109.32,,"LINESTRING (5.3505081 31.9249108, 5.3506482 31.9248892, 5.3507146 31.9248727, 5.350728 31.924867, 5.3507324 31.9248585, 5.3507311 31.9248181, 5.3507079 31.9246468, 5.3506637 31.9244146, 5.3506221 31.9242239, 5.3505953 31.9240862)"
711236023,residential,False,True,46.303000000000004,,"LINESTRING (5.3505081 31.9249108, 5.3505711 31.9251954, 5.350591 31.9253211)"
711233348,residential,False,False,57.86,,"LINESTRING (5.3533514 31.9260168, 5.3533941 31.9259683, 5.3534377 31.9259131, 5.3535283 31.9258237, 5.3536523 31.9257241, 5.3537556 31.9256274)"
711243571,residential,False,True,85.729,,"LINESTRING (5.3533514 31.9260168, 5.353708 31.9260269, 5.3537524 31.9260269, 5.3537686 31.9260252, 5.3537834 31.9260216, 5.3537968 31.9260159, 5.3537921 31.9258377, 5.3537556 31.9256274)"
711233348,residential,False,True,100.871,,"LINESTRING (5.3533514 31.9260168, 5.3533164 31.9262289, 5.3532547 31.9263883, 5.3532225 31.9264577, 5.3531957 31.9264828, 5.3531353 31.9265135, 5.3530455 31.9265522, 5.3529918 31.9265954, 5.3529462 31.926641, 5.3528383 31.9267584)"
711243573,residential,False,True,24.373,,"LINESTRING (5.3531957 31.9273843, 5.3531849 31.9276033)"
1192052043,residential,False,False,108.253,,"LINESTRING (5.3531957 31.9273843, 5.3543412 31.9273333)"
1192052043,residential,False,True,34.863,,"LINESTRING (5.3531957 31.9273843, 5.3528272 31.9274063)"
711243573,residential,False,False,24.373,,"LINESTRING (5.3531849 31.9276033, 5.3531957 31.9273843)"
711243574,residential,False,False,108.148,,"LINESTRING (5.3531849 31.9276033, 5.3533392 31.9276107, 5.3536477 31.9276215, 5.3538106 31.9276267, 5.3539648 31.9276335, 5.3540526 31.9276341, 5.3541539 31.9276301, 5.3543296 31.927621)"
711243574,residential,False,True,53.885,,"LINESTRING (5.3531849 31.9276033, 5.3531239 31.9275999, 5.352857 31.9275795, 5.3528112 31.9275713, 5.3528272 31.9274063)"
711243574,residential,False,True,32.766,,"LINESTRING (5.3529653 31.9270555, 5.3529344 31.926762)"
711243572,residential,False,False,69.346,,"LINESTRING (5.3529653 31.9270555, 5.3533437 31.9270193, 5.3532879 31.9267226)"
711243574,residential,False,False,48.227000000000004,,"LINESTRING (5.3529653 31.9270555, 5.3528812 31.9270604, 5.3528627 31.9270667, 5.3528517 31.9270775, 5.3528409 31.9271002, 5.3528349 31.9271463, 5.3528289 31.9273888, 5.3528272 31.9274063)"
711243579,residential,False,False,93.75,,"LINESTRING (5.3539735 31.9216975, 5.3539883 31.921965, 5.3540044 31.922311, 5.3540144 31.9224334, 5.3540261 31.9225393)"
711243586,residential,False,False,116.681,,"LINESTRING (5.3539735 31.9216975, 5.3541009 31.921718, 5.3543919 31.9217237, 5.3547031 31.9217282, 5.3547832 31.9217305, 5.354802 31.9217356, 5.3548104 31.9217499, 5.354813 31.9218056, 5.3547929 31.9220766)"
711243586,residential,False,True,37.586,,"LINESTRING (5.3539735 31.9216975, 5.353889 31.9216759, 5.3535928 31.9215983)"
379475823,unclassified,False,False,105.848,,"LINESTRING (5.3531229 31.9224616, 5.3532641 31.9222109, 5.3534424 31.9219206, 5.3535928 31.9215983)"
379475823,unclassified,False,True,57.211,,"LINESTRING (5.3531229 31.9224616, 5.3530803 31.9225592, 5.352895 31.9229383)"
711243580,residential,False,True,86.61000000000001,,"LINESTRING (5.3531229 31.9224616, 5.3533258 31.9224482, 5.3534196 31.9224471, 5.3535189 31.9224528, 5.3537234 31.9224989, 5.3537965 31.9225222, 5.3538468 31.9225296, 5.3538877 31.9225364, 5.3540261 31.9225393)"
711243580,residential,False,False,60.161,,"LINESTRING (5.3546612 31.9225857, 5.3542893 31.922558, 5.3540261 31.9225393)"
711243586,residential,False,False,110.575,,"LINESTRING (5.3546612 31.9225857, 5.3546052 31.9227868, 5.3545193 31.9231352, 5.3544516 31.9235632)"
711243586,residential,False,True,57.964,,"LINESTRING (5.3546612 31.9225857, 5.3547259 31.9223532, 5.3547929 31.9220766)"
711243581,residential,False,False,48.158,,"LINESTRING (5.3535199 31.9235573, 5.3536966 31.9235455, 5.3539024 31.923558, 5.3540275 31.923575)"
711243581,residential,False,True,47.522000000000006,,"LINESTRING (5.3535199 31.9235573, 5.353387 31.9235484, 5.3533184 31.9235492, 5.3533023 31.9235545, 5.3532817 31.9235604, 5.3532466 31.9235791, 5.3531831 31.9237589)"
711243582,residential,False,True,100.23700000000001,,"LINESTRING (5.3535199 31.9235573, 5.3534746 31.923245, 5.3534599 31.9232171, 5.3534438 31.9231966, 5.3534183 31.9231784, 5.3533177 31.9231352, 5.3532225 31.9231033, 5.3528644 31.9230008)"
711243579,residential,False,True,93.75,,"LINESTRING (5.3540261 31.9225393, 5.3540144 31.9224334, 5.3540044 31.922311, 5.3539883 31.921965, 5.3539735 31.9216975)"
711243580,residential,False,False,86.60999999999999,,"LINESTRING (5.3540261 31.9225393, 5.3538877 31.9225364, 5.3538468 31.9225296, 5.3537965 31.9225222, 5.3537234 31.9224989, 5.3535189 31.9224528, 5.3534196 31.9224471, 5.3533258 31.9224482, 5.3531229 31.9224616)"
711243580,residential,False,True,60.161,,"LINESTRING (5.3540261 31.9225393, 5.3542893 31.922558, 5.3546612 31.9225857)"
711243583,residential,False,True,115.265,,"LINESTRING (5.3540261 31.9225393, 5.3540459 31.9228426, 5.3540473 31.9232513, 5.3540275 31.923575)"
711243583,residential,False,True,2.813,,"LINESTRING (5.3540275 31.923575, 5.3540573 31.9235745)"
711243581,residential,False,True,48.158,,"LINESTRING (5.3540275 31.923575, 5.3539024 31.923558, 5.3536966 31.9235455, 5.3535199 31.9235573)"
711243583,residential,False,False,115.265,,"LINESTRING (5.3540275 31.923575, 5.3540473 31.9232513, 5.3540459 31.9228426, 5.3540261 31.9225393)"
711243585,residential,False,False,31.524,,"LINESTRING (5.3541696 31.9240284, 5.3541673 31.9239792, 5.3541646 31.9239018, 5.3541522 31.923848, 5.3541458 31.923836, 5.3541281 31.9238272, 5.3541023 31.9238244, 5.3540508 31.9238473)"
711243585,residential,False,True,18.168999999999997,,"LINESTRING (5.3541696 31.9240284, 5.3542635 31.924027, 5.354356 31.924056)"
711262964,residential,False,True,158.13600000000002,,"LINESTRING (5.3541696 31.9240284, 5.3541586 31.9242632, 5.3541432 31.924381, 5.3541354 31.9243924, 5.3541237 31.9243989, 5.3541029 31.9244038, 5.3539923 31.9244015, 5.3536879 31.9243935, 5.3534652 31.9244049, 5.3532922 31.9244106, 5.3532681 31.9244134, 5.3532527 31.9244242, 5.3532399 31.9244407, 5.3531709 31.9245967, 5.3531239 31.924702)"
711243583,residential,False,False,30.34,,"LINESTRING (5.3540508 31.9238473, 5.3540573 31.9235745)"
711243585,residential,False,False,84.04,,"LINESTRING (5.3540508 31.9238473, 5.3539863 31.923851, 5.3539206 31.923854, 5.3537995 31.9238587, 5.3536681 31.9238636, 5.353616 31.9238618, 5.3535638 31.9238545, 5.3534867 31.9238528, 5.3534089 31.923838, 5.3533492 31.9238261, 5.3532621 31.9237925, 5.3531831 31.9237589)"
711243585,residential,False,True,31.524,,"LINESTRING (5.3540508 31.9238473, 5.3541023 31.9238244, 5.3541281 31.9238272, 5.3541458 31.923836, 5.3541522 31.923848, 5.3541646 31.9239018, 5.3541673 31.9239792, 5.3541696 31.9240284)"
711243581,residential,False,False,47.522,,"LINESTRING (5.3531831 31.9237589, 5.3532466 31.9235791, 5.3532817 31.9235604, 5.3533023 31.9235545, 5.3533184 31.9235492, 5.353387 31.9235484, 5.3535199 31.9235573)"
711243585,residential,False,False,59.779,,"LINESTRING (5.3531831 31.9237589, 5.3530539 31.9237496, 5.3529305 31.923749, 5.3528103 31.9237513, 5.3525502 31.9237487)"
711243585,residential,False,True,84.03999999999999,,"LINESTRING (5.3531831 31.9237589, 5.3532621 31.9237925, 5.3533492 31.9238261, 5.3534089 31.923838, 5.3534867 31.9238528, 5.3535638 31.9238545, 5.353616 31.9238618, 5.3536681 31.9238636, 5.3537995 31.9238587, 5.3539206 31.923854, 5.3539863 31.923851, 5.3540508 31.9238473)"
379475824,unclassified,False,False,8.79,,"LINESTRING (5.3549105 31.9241715, 5.3549512 31.9241004)"
379475824,unclassified,False,True,136.973,,"LINESTRING (5.3549105 31.9241715, 5.3548197 31.9243315, 5.3547071 31.924517, 5.3546011 31.9246673, 5.3545187 31.924756, 5.3543691 31.9248835, 5.354176 31.9250355, 5.35406 31.9251539)"
711243585,residential,False,False,53.885,,"LINESTRING (5.3549105 31.9241715, 5.3547462 31.9241368, 5.354356 31.924056)"
711243585,residential,False,False,18.168999999999997,,"LINESTRING (5.354356 31.924056, 5.3542635 31.924027, 5.3541696 31.9240284)"
711243585,residential,False,True,53.885,,"LINESTRING (5.354356 31.924056, 5.3547462 31.9241368, 5.3549105 31.9241715)"
711243586,residential,False,True,55.581,,"LINESTRING (5.354356 31.924056, 5.3544201 31.9237874, 5.3544516 31.9235632)"
711243584,residential,False,False,37.234,,"LINESTRING (5.3544516 31.9235632, 5.3540573 31.9235745)"
711243586,residential,False,False,55.581,,"LINESTRING (5.3544516 31.9235632, 5.3544201 31.9237874, 5.354356 31.924056)"
711243586,residential,False,True,110.575,,"LINESTRING (5.3544516 31.9235632, 5.3545193 31.9231352, 5.3546052 31.9227868, 5.3546612 31.9225857)"
711243586,residential,False,False,57.964,,"LINESTRING (5.3547929 31.9220766, 5.3547259 31.9223532, 5.3546612 31.9225857)"
711243586,residential,False,True,116.68100000000001,,"LINESTRING (5.3547929 31.9220766, 5.354813 31.9218056, 5.3548104 31.9217499, 5.354802 31.9217356, 5.3547832 31.9217305, 5.3547031 31.9217282, 5.3543919 31.9217237, 5.3541009 31.921718, 5.3539735 31.9216975)"
379475823,unclassified,False,False,6.652,,"LINESTRING (5.3535928 31.9215983, 5.3536188 31.9215427)"
379475823,unclassified,False,True,105.84799999999998,,"LINESTRING (5.3535928 31.9215983, 5.3534424 31.9219206, 5.3532641 31.9222109, 5.3531229 31.9224616)"
711243586,residential,False,False,37.586,,"LINESTRING (5.3535928 31.9215983, 5.353889 31.9216759, 5.3539735 31.9216975)"
303597346,secondary,True,False,52.855999999999995,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3520768 31.9243978, 5.3519116 31.9243423, 5.3517389 31.9242868, 5.3515548 31.9242256)"
711243587,residential,False,True,157.474,,"LINESTRING (5.3520768 31.9243978, 5.3520356 31.924632, 5.3520195 31.9247811, 5.3520249 31.9248892, 5.3520343 31.9249928, 5.3520571 31.9251533, 5.3520879 31.9253536, 5.3521188 31.9256006, 5.3521375 31.9258055)"
711245255,residential,False,True,51.321,,"LINESTRING (5.3522715 31.9237107, 5.3524607 31.923278)"
711245256,residential,False,False,25.536,,"LINESTRING (5.3522715 31.9237107, 5.352525 31.923791)"
711245256,residential,False,True,81.547,,"LINESTRING (5.3522715 31.9237107, 5.3520356 31.923636, 5.3517634 31.9235392, 5.351469 31.9234391)"
379475823,unclassified,False,False,5.271,,"LINESTRING (5.352525 31.923791, 5.3525502 31.9237487)"
711245256,residential,False,True,25.536,,"LINESTRING (5.352525 31.923791, 5.3522715 31.9237107)"
379475823,unclassified,False,True,71.138,,"LINESTRING (5.352525 31.923791, 5.3523494 31.9241733, 5.3522435 31.9243844)"
379475842,residential,False,True,4.63,,"LINESTRING (5.3531552 31.9207009, 5.3531072 31.9207095)"
379475842,residential,False,False,44.956,,"LINESTRING (5.3531552 31.9207009, 5.3534324 31.9206577, 5.3536208 31.9206167)"
711245257,residential,False,False,63.703,,"LINESTRING (5.3531552 31.9207009, 5.3532555 31.920868, 5.3533143 31.9209648, 5.3533819 31.9210813, 5.353427 31.9212228)"
379475865,residential,False,False,26.424,,"LINESTRING (5.3543316 31.9275708, 5.3543412 31.9273333)"
379475865,residential,False,True,5.585,,"LINESTRING (5.3543316 31.9275708, 5.3543296 31.927621)"
711247326,residential,False,True,130.0,,"LINESTRING (5.3543316 31.9275708, 5.3544503 31.9274525, 5.3545012 31.9273885, 5.3545582 31.9273182, 5.3546099 31.9272556, 5.3546746 31.9271759, 5.3547195 31.927123, 5.3547889 31.9270007, 5.3549069 31.9267764, 5.3550058 31.9265608)"
379475855,residential,False,True,57.539,,"LINESTRING (5.3550058 31.9265608, 5.3549143 31.9265445, 5.3548519 31.9265431, 5.3544013 31.9265886)"
711247326,residential,False,False,130.0,,"LINESTRING (5.3550058 31.9265608, 5.3549069 31.9267764, 5.3547889 31.9270007, 5.3547195 31.927123, 5.3546746 31.9271759, 5.3546099 31.9272556, 5.3545582 31.9273182, 5.3545012 31.9273885, 5.3544503 31.9274525, 5.3543316 31.9275708)"
1192052043,residential,False,False,34.863,,"LINESTRING (5.3528272 31.9274063, 5.3531957 31.9273843)"
711243574,residential,False,False,53.885,,"LINESTRING (5.3528272 31.9274063, 5.3528112 31.9275713, 5.352857 31.9275795, 5.3531239 31.9275999, 5.3531849 31.9276033)"
711243574,residential,False,True,48.22700000000001,,"LINESTRING (5.3528272 31.9274063, 5.3528289 31.9273888, 5.3528349 31.9271463, 5.3528409 31.9271002, 5.3528517 31.9270775, 5.3528627 31.9270667, 5.3528812 31.9270604, 5.3529653 31.9270555)"
379475865,residential,False,True,26.424,,"LINESTRING (5.3543412 31.9273333, 5.3543316 31.9275708)"
1192052043,residential,False,True,108.253,,"LINESTRING (5.3543412 31.9273333, 5.3531957 31.9273843)"
379475865,residential,False,False,83.03399999999999,,"LINESTRING (5.3543412 31.9273333, 5.354345 31.9272397, 5.3543571 31.9269836, 5.3544013 31.9265886)"
711243583,residential,False,False,2.813,,"LINESTRING (5.3540573 31.9235745, 5.3540275 31.923575)"
711243583,residential,False,True,30.34,,"LINESTRING (5.3540573 31.9235745, 5.3540508 31.9238473)"
711243584,residential,False,True,37.234,,"LINESTRING (5.3540573 31.9235745, 5.3544516 31.9235632)"
303798925,residential,False,True,46.666,,"LINESTRING (5.3448253 31.9266164, 5.3453173 31.9265744)"
1244251977,residential,False,True,68.322,,"LINESTRING (5.3448253 31.9266164, 5.344748 31.9261976, 5.3447407 31.9261771, 5.3447219 31.926168, 5.3446864 31.9261715, 5.3446696 31.9261686, 5.3446582 31.9261561, 5.3446287 31.9260696)"
1244251978,residential,False,True,33.816,,"LINESTRING (5.3468174 31.925044, 5.3464647 31.9250976)"
379475832,residential,False,False,31.103,,"LINESTRING (5.3448916 31.9245727, 5.3449811 31.9248419)"
379475832,residential,False,True,26.598,,"LINESTRING (5.3448916 31.9245727, 5.344815 31.9243425)"
1244251980,residential,False,True,60.587,,"LINESTRING (5.3448916 31.9245727, 5.3455048 31.9244114)"
