osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
102270778,千束,residential,True,False,54.641999999999996,"LINESTRING (139.7902438 35.7217785, 139.790255 35.7213467, 139.7902565 35.7212872)",,,
102270703,,residential,True,False,26.26,"LINESTRING (139.7902497 35.7206314, 139.7902714 35.7203959)",,,
102270780,,residential,True,False,39.96,"LINESTRING (139.7902497 35.7206314, 139.7898071 35.7206265)",,,30
314231651,金美館通り,tertiary,False,False,50.623,"LINESTRING (139.7886303 35.7212389, 139.7880699 35.7212227)",2,,30
89939054,,residential,True,False,72.556,"LINESTRING (139.7886303 35.7212389, 139.7886252 35.7211897, 139.7885689 35.7205883)",1,,
314231651,金美館通り,tertiary,False,True,25.066000000000003,"LINESTRING (139.7886303 35.7212389, 139.7886845 35.7212405, 139.7889078 35.7212465)",2,,30
44776042,,tertiary,False,True,7.791,"LINESTRING (139.7908383 35.7192202, 139.7907521 35.7192169)",,,
44776042,,tertiary,False,False,35.049,"LINESTRING (139.7908383 35.7192202, 139.7911175 35.719231, 139.7912261 35.7192352)",,,
102270711,,residential,True,False,87.121,"LINESTRING (139.7905967 35.7178574, 139.790606 35.7179045, 139.7907359 35.7186327)",,,
682317736,言問通り,primary,True,False,45.644000000000005,"LINESTRING (139.7905967 35.7178574, 139.790964 35.7177703, 139.7910811 35.7177399)",2,319,
89939054,,residential,True,False,22.455,"LINESTRING (139.7881318 35.7193299, 139.7880636 35.7191357)",1,,
102270773,,residential,False,False,60.807,"LINESTRING (139.7881318 35.7193299, 139.7888028 35.7193775)",,,
682317732,金美館通り,tertiary,False,False,6.301,"LINESTRING (139.7906879 35.7213053, 139.7906181 35.7213048)",2,,30
682317732,金美館通り,tertiary,False,True,41.804,"LINESTRING (139.7906879 35.7213053, 139.7910298 35.7213131, 139.7911508 35.7213157)",2,,30
102270767,,residential,True,False,58.93,"LINESTRING (139.7888336 35.7195848, 139.7889026 35.7201118)",,,
102270784,,residential,True,False,58.785999999999994,"LINESTRING (139.7888336 35.7195848, 139.7894022 35.7196259, 139.7894822 35.7196317)",,,
682317733,,tertiary,False,True,22.064,"LINESTRING (139.789507 35.7194343, 139.7894822 35.7196317)",2,,40
102270773,,residential,False,True,63.887,"LINESTRING (139.789507 35.7194343, 139.7894309 35.7194282, 139.7888028 35.7193775)",,,
682317733,,tertiary,False,False,32.571,"LINESTRING (139.789507 35.7194343, 139.7895264 35.7192803, 139.7895437 35.7191429)",2,,40
102270779,,residential,True,False,72.09,"LINESTRING (139.7867868 35.7205377, 139.7867741 35.7208216, 139.7867599 35.7211402, 139.7867579 35.7211856)",,,
102270780,,residential,True,False,57.979,"LINESTRING (139.7867868 35.7205377, 139.7862065 35.7205204, 139.786145 35.7205186)",,,30
102270722,,residential,False,True,41.014,"LINESTRING (139.7907055 35.7209599, 139.7902516 35.7209441)",,,
102270722,,residential,False,False,40.875,"LINESTRING (139.7907055 35.7209599, 139.7910923 35.7209729, 139.7911579 35.7209748)",,,
102270742,,residential,True,False,38.444,"LINESTRING (139.7907055 35.7209599, 139.7906928 35.7212527, 139.7906879 35.7213053)",,,
682317732,金美館通り,tertiary,False,False,4.896,"LINESTRING (139.7898619 35.7212759, 139.7898077 35.7212744)",2,,30
682317732,金美館通り,tertiary,False,True,35.645,"LINESTRING (139.7898619 35.7212759, 139.7902565 35.7212872)",2,,30
102270700,千束,residential,True,False,55.357,"LINESTRING (139.7898619 35.7212759, 139.7898644 35.7213308, 139.789873 35.7215206, 139.7898845 35.7217734)",,,
102270713,,residential,False,False,42.528,"LINESTRING (139.7862702 35.7214369, 139.7867412 35.7214444)",1,,
102270751,,residential,True,False,29.753,"LINESTRING (139.7862702 35.7214369, 139.7862482 35.7212614, 139.7862442 35.721229, 139.7862369 35.7211707)",,,
102270783,,residential,True,False,44.842,"LINESTRING (139.7905939 35.7217922, 139.7910036 35.7217999, 139.7910905 35.7218012)",,,
102270751,,residential,True,False,28.539,"LINESTRING (139.7862989 35.7216925, 139.7862702 35.7214369)",,,
102270783,,residential,True,False,38.476,"LINESTRING (139.7862989 35.7216925, 139.7867251 35.721694)",,,
102270753,,residential,True,False,41.009,"LINESTRING (139.7867452 35.7194504, 139.7871659 35.7193113)",,,
102270779,,residential,True,False,64.226,"LINESTRING (139.7867452 35.7194504, 139.7868058 35.7200259)",,,
682317733,,tertiary,False,False,35.228,"LINESTRING (139.7893449 35.7209229, 139.789342 35.7206061)",2,,40
102270722,,residential,False,False,41.986,"LINESTRING (139.7893449 35.7209229, 139.7894157 35.7209245, 139.7898098 35.7209335)",,,
682317733,,tertiary,False,True,37.714,"LINESTRING (139.7893449 35.7209229, 139.7893508 35.7211687, 139.7893535 35.721262)",2,,40
33549845,,unclassified,False,False,32.203,"LINESTRING (139.7885464 35.7200962, 139.7889026 35.7201118)",,,30
33549845,,unclassified,False,True,13.308,"LINESTRING (139.7885464 35.7200962, 139.7883992 35.7200898)",,,30
102270745,,residential,False,False,59.434,"LINESTRING (139.7885464 35.7200962, 139.7885776 35.7195623)",,,
314231651,金美館通り,tertiary,False,False,33.035,"LINESTRING (139.7880699 35.7212227, 139.7877042 35.7212121)",2,,30
314231651,金美館通り,tertiary,False,True,50.623,"LINESTRING (139.7880699 35.7212227, 139.7886303 35.7212389)",2,,30
33549848,,tertiary,False,True,29.389,"LINESTRING (139.7880699 35.7212227, 139.7880699 35.7212772, 139.7880703 35.721487)",2,,
102270703,,residential,True,False,34.771,"LINESTRING (139.7902516 35.7209441, 139.7902497 35.7206314)",,,
102270722,,residential,False,False,41.014,"LINESTRING (139.7902516 35.7209441, 139.7907055 35.7209599)",,,
102270722,,residential,False,True,39.901,"LINESTRING (139.7902516 35.7209441, 139.7898098 35.7209335)",,,
102270789,,residential,True,False,34.138,"LINESTRING (139.7898071 35.7206265, 139.7898098 35.7209335)",,,
102270780,,residential,True,False,42.049,"LINESTRING (139.7898071 35.7206265, 139.7894118 35.7206094, 139.789342 35.7206061)",,,30
314231651,金美館通り,tertiary,False,False,5.032,"LINESTRING (139.7877042 35.7212121, 139.7876485 35.7212105)",2,,30
314231651,金美館通り,tertiary,False,True,33.035,"LINESTRING (139.7877042 35.7212121, 139.7880699 35.7212227)",2,,30
102270736,,residential,True,False,29.647000000000002,"LINESTRING (139.7877042 35.7212121, 139.7877 35.7212664, 139.7876914 35.7214785)",,,
102270701,,residential,False,True,56.652,"LINESTRING (139.7871241 35.7205477, 139.7871542 35.7200388)",,,
102270780,,residential,True,False,30.471,"LINESTRING (139.7871241 35.7205477, 139.7867868 35.7205377)",,,30
682317737,,tertiary,False,False,27.166,"LINESTRING (139.7872497 35.7214511, 139.7872303 35.7216949)",,,30
102270713,,residential,False,True,45.911,"LINESTRING (139.7872497 35.7214511, 139.7872019 35.7214505, 139.7871939 35.7214504, 139.7867412 35.7214444)",1,,
682317737,,tertiary,False,True,28.028000000000002,"LINESTRING (139.7872497 35.7214511, 139.7872657 35.7212675, 139.7872704 35.7211996)",,,30
102270711,,residential,True,False,44.318999999999996,"LINESTRING (139.7907692 35.7188256, 139.7908178 35.7191083, 139.7908232 35.7191372, 139.7908383 35.7192202)",,,
102270787,,residential,False,False,118.14599999999999,"LINESTRING (139.7907692 35.7188256, 139.7895552 35.7189582, 139.7894722 35.7189673)",,,
102270722,,residential,False,False,39.901,"LINESTRING (139.7898098 35.7209335, 139.7902516 35.7209441)",,,
102270722,,residential,False,True,41.986,"LINESTRING (139.7898098 35.7209335, 139.7894157 35.7209245, 139.7893449 35.7209229)",,,
102270789,,residential,True,False,37.907,"LINESTRING (139.7898098 35.7209335, 139.789808 35.7212246, 139.7898077 35.7212744)",,,
92028367,,tertiary,False,False,44.032,"LINESTRING (139.7877318 35.7191242, 139.7876487 35.7195144)",,,
92028367,,tertiary,False,True,53.818,"LINESTRING (139.7877318 35.7191242, 139.7878362 35.7187269, 139.7878519 35.7186502)",,,
102270767,,residential,True,False,23.218,"LINESTRING (139.7888028 35.7193775, 139.7888336 35.7195848)",,,
102270773,,residential,False,True,60.807,"LINESTRING (139.7888028 35.7193775, 139.7881318 35.7193299)",,,
102270773,,residential,False,False,63.887,"LINESTRING (139.7888028 35.7193775, 139.7894309 35.7194282, 139.789507 35.7194343)",,,
102270783,,residential,True,False,32.441,"LINESTRING (139.7898845 35.7217734, 139.7902438 35.7217785)",,,
102270701,,residential,False,False,80.901,"LINESTRING (139.7871659 35.7193113, 139.7871542 35.7200388)",,,
102270753,,residential,True,False,19.398,"LINESTRING (139.7871659 35.7193113, 139.7873649 35.7192455)",,,
682317735,言問通り,primary,True,False,76.847,"LINESTRING (139.788545 35.7184326, 139.7891789 35.7182287, 139.7893384 35.7181824)",2,319,
787534827,,residential,True,False,43.406,"LINESTRING (139.788545 35.7184326, 139.7885752 35.7184918, 139.7886529 35.718646, 139.7887255 35.7187944)",,,
102270742,,residential,True,False,34.891,"LINESTRING (139.7907143 35.7206462, 139.7907055 35.7209599)",,,
102270780,,residential,True,False,41.975,"LINESTRING (139.7907143 35.7206462, 139.7902497 35.7206314)",,,30
148174283,,tertiary,False,False,5.101,"LINESTRING (139.7860067 35.7196331, 139.7860148 35.7196785)",,,
148174283,,tertiary,False,True,41.684,"LINESTRING (139.7860067 35.7196331, 139.7859671 35.7193327, 139.785947 35.7192618)",,,
102270783,,residential,True,False,34.986,"LINESTRING (139.7876823 35.7217108, 139.7880696 35.721722)",,,
682317733,,tertiary,False,False,22.064,"LINESTRING (139.7894822 35.7196317, 139.789507 35.7194343)",2,,40
682317733,,tertiary,False,True,4.516,"LINESTRING (139.7894822 35.7196317, 139.7894771 35.7196721)",2,,40
682317733,,tertiary,False,False,4.516,"LINESTRING (139.7894771 35.7196721, 139.7894822 35.7196317)",2,,40
682317733,,tertiary,False,True,51.768,"LINESTRING (139.7894771 35.7196721, 139.7894015 35.7201336)",2,,40
102270713,,residential,False,True,42.528,"LINESTRING (139.7867412 35.7214444, 139.7862702 35.7214369)",1,,
102270713,,residential,False,False,45.911,"LINESTRING (139.7867412 35.7214444, 139.7871939 35.7214504, 139.7872019 35.7214505, 139.7872497 35.7214511)",1,,
102270779,,residential,True,False,27.791999999999998,"LINESTRING (139.7867412 35.7214444, 139.7867271 35.7216626, 139.7867251 35.721694)",,,
102270740,,residential,True,False,63.163,"LINESTRING (139.7853571 35.7198441, 139.7859171 35.7196622, 139.7859518 35.7196509, 139.7860067 35.7196331)",1,,
682317738,金美館通り,tertiary,False,False,26.71,"LINESTRING (139.7860224 35.7212086, 139.7857333 35.7212597)",2,,30
682317738,金美館通り,tertiary,False,True,19.82,"LINESTRING (139.7860224 35.7212086, 139.7861574 35.7211834, 139.7862369 35.7211707)",2,,30
1220987227,,residential,False,False,67.275,"LINESTRING (139.7860224 35.7212086, 139.7859955 35.7211523, 139.7857527 35.7206446)",,,30
102270745,,residential,False,True,59.434,"LINESTRING (139.7885776 35.7195623, 139.7885464 35.7200962)",,,
102270784,,residential,True,False,23.246,"LINESTRING (139.7885776 35.7195623, 139.7888336 35.7195848)",,,
89939061,,residential,False,False,8.764,"LINESTRING (139.786661 35.7190298, 139.7866087 35.7189634)",,,
102270779,,residential,True,False,47.849000000000004,"LINESTRING (139.786661 35.7190298, 139.7866951 35.7190771, 139.7867452 35.7194504)",,,
945962610,言問通り,primary,True,False,50.675000000000004,"LINESTRING (139.786661 35.7190298, 139.7867745 35.7189933, 139.787182 35.7188602)",2,319,
89820747,,residential,True,False,56.949,"LINESTRING (139.7857527 35.7206446, 139.7855262 35.7201666)",,,30
102270780,,residential,True,False,39.123,"LINESTRING (139.7857527 35.7206446, 139.7853497 35.720774)",,,30
1220987227,,residential,False,True,67.275,"LINESTRING (139.7857527 35.7206446, 139.7859955 35.7211523, 139.7860224 35.7212086)",,,30
102270783,,residential,True,False,41.723,"LINESTRING (139.7889027 35.721746, 139.7892942 35.7217603, 139.7893644 35.7217631)",,,
314231651,金美館通り,tertiary,False,False,5.422,"LINESTRING (139.7889678 35.7212486, 139.7889078 35.7212465)",2,,30
314231651,金美館通り,tertiary,False,True,34.852,"LINESTRING (139.7889678 35.7212486, 139.7892474 35.7212586, 139.7893535 35.721262)",2,,30
58689855,国際通り,secondary,True,False,94.437,"LINESTRING (139.7915814 35.7205417, 139.7912911 35.721062, 139.7911508 35.7213157)",,462,50
102270771,,tertiary,True,False,37.754,"LINESTRING (139.7915814 35.7205417, 139.7914616 35.7205748, 139.7912476 35.7206097, 139.7911807 35.7206342)",,,
682317732,金美館通り,tertiary,False,True,4.896,"LINESTRING (139.7898077 35.7212744, 139.7898619 35.7212759)",2,,30
682317732,金美館通り,tertiary,False,False,41.027,"LINESTRING (139.7898077 35.7212744, 139.7894616 35.7212648, 139.7893535 35.721262)",2,,30
102270710,,residential,False,False,46.321,"LINESTRING (139.788459 35.7188003, 139.7879461 35.7188118)",,,
102270710,,residential,False,True,24.068,"LINESTRING (139.788459 35.7188003, 139.7887255 35.7187944)",,,
102270746,,residential,False,False,35.274,"LINESTRING (139.788459 35.7188003, 139.7883455 35.7185632, 139.7883334 35.7185383, 139.7883172 35.7185047)",,,
682317734,,tertiary,False,True,21.202,"LINESTRING (139.7894722 35.7189673, 139.7894402 35.7187784)",,,40
102270787,,residential,False,True,118.14599999999999,"LINESTRING (139.7894722 35.7189673, 139.7895552 35.7189582, 139.7907692 35.7188256)",,,
682317734,,tertiary,False,False,20.747,"LINESTRING (139.7894722 35.7189673, 139.789493 35.7190576, 139.7895437 35.7191429)",,,40
148174031,言問通り,primary,True,False,165.207,"LINESTRING (139.7910747 35.7176611, 139.7909562 35.7176914, 139.7894867 35.7180528, 139.7893249 35.7180959)",2,319,
812846556,,unclassified,True,False,40.407,"LINESTRING (139.7910747 35.7176611, 139.791068 35.7175929, 139.7910402 35.7172988)",,,
955942949,,tertiary,True,False,8.906,"LINESTRING (139.7878215 35.718574, 139.7878519 35.7186502)",,,30
148174031,言問通り,primary,True,False,117.749,"LINESTRING (139.7878215 35.718574, 139.7876541 35.7186302, 139.7876347 35.7186367, 139.787114 35.7188071, 139.786741 35.7189233, 139.7866087 35.7189634)",2,319,
89939015,,residential,False,True,37.667,"LINESTRING (139.788711 35.718291, 139.7887008 35.7182254, 139.7886957 35.7181923, 139.7886648 35.7179934, 139.7886589 35.7179549)",2,,
148174031,言問通り,primary,True,False,86.255,"LINESTRING (139.788711 35.718291, 139.7879602 35.7185337, 139.7878215 35.718574)",2,319,
89825914,左衛門橋通り,tertiary,False,False,10.007,"LINESTRING (139.7859099 35.719177, 139.785947 35.7192618)",,,
89825914,左衛門橋通り,tertiary,False,True,35.673,"LINESTRING (139.7859099 35.719177, 139.7858895 35.7191033, 139.7858232 35.718864)",,,
89939061,,residential,False,True,8.764,"LINESTRING (139.7866087 35.7189634, 139.786661 35.7190298)",,,
89939061,,residential,False,False,37.53,"LINESTRING (139.7866087 35.7189634, 139.7865844 35.7189123, 139.7865716 35.7188726, 139.7864824 35.718642)",,,
148174031,言問通り,primary,True,False,67.41,"LINESTRING (139.7866087 35.7189634, 139.7860696 35.7191292, 139.7859099 35.719177)",2,319,
682272129,国際通り,secondary,True,False,31.647,"LINESTRING (139.7916707 35.720623, 139.7918144 35.7203634)",,462,50
102266497,,residential,False,True,50.093,"LINESTRING (139.7916707 35.720623, 139.7917466 35.7206496, 139.7921808 35.7208003)",,,
89939084,,unclassified,False,True,59.594,"LINESTRING (139.7918144 35.7203634, 139.7919017 35.7203517, 139.7924694 35.7202973)",,,
682272129,国際通り,secondary,True,False,65.976,"LINESTRING (139.7918144 35.7203634, 139.7920709 35.7199067, 139.7921196 35.7198243)",,462,50
682317732,金美館通り,tertiary,False,False,10.747,"LINESTRING (139.7912698 35.7213183, 139.7911508 35.7213157)",2,,30
43991588,,tertiary,False,True,47.162,"LINESTRING (139.7912698 35.7213183, 139.791412 35.7213214, 139.7917889 35.721281)",2,,30
682272129,国際通り,secondary,True,False,85.366,"LINESTRING (139.7912698 35.7213183, 139.7913805 35.7211292, 139.7916707 35.720623)",,462,50
89939066,,residential,False,True,28.372,"LINESTRING (139.7952238 35.7153417, 139.7950577 35.7151251)",,,
163836361,,residential,False,True,34.414,"LINESTRING (139.7952238 35.7153417, 139.7955939 35.7152676)",,,
89939066,,residential,False,False,49.504999999999995,"LINESTRING (139.7952238 35.7153417, 139.7953902 35.7155602, 139.7955121 35.7157204)",,,
163836361,,residential,False,False,34.414,"LINESTRING (139.7955939 35.7152676, 139.7952238 35.7153417)",,,
163836361,,residential,False,True,47.103,"LINESTRING (139.7955939 35.7152676, 139.7957288 35.7156768)",,,
"[253550368, 1046774133]",花やしき通り,residential,False,"[False, True]",77.821,"LINESTRING (139.7955939 35.7152676, 139.7956925 35.7152249, 139.7956459 35.7150245, 139.795601 35.715034, 139.7952408 35.7151019, 139.7951582 35.7151073)",,,
89939006,,residential,False,True,20.156,"LINESTRING (139.7957288 35.7156768, 139.7955121 35.7157204)",,,
163836361,,residential,False,False,47.103,"LINESTRING (139.7957288 35.7156768, 139.7955939 35.7152676)",,,
"[253550370, 89939006]",,residential,False,False,89.378,"LINESTRING (139.7957288 35.7156768, 139.7959439 35.7156335, 139.79615 35.7162345)",,,
169932661,,residential,False,False,28.177,"LINESTRING (139.7944336 35.7147015, 139.7943701 35.7149496)",,,
1075513316,,residential,False,False,28.114,"LINESTRING (139.7948271 35.71477, 139.7947629 35.7150174)",,,
32837810,,residential,False,False,36.256,"LINESTRING (139.7943701 35.7149496, 139.7947629 35.7150174)",,,
32837810,,residential,False,True,37.336,"LINESTRING (139.7943701 35.7149496, 139.7939633 35.7148892)",,,
169932661,,residential,False,True,28.177,"LINESTRING (139.7943701 35.7149496, 139.7944336 35.7147015)",,,
169932661,,residential,False,False,34.777,"LINESTRING (139.7943701 35.7149496, 139.794311 35.7152102, 139.7943019 35.7152574)",,,
32837810,,residential,False,False,36.884,"LINESTRING (139.7947629 35.7150174, 139.7951644 35.7150787)",,,
32837810,,residential,False,True,36.256,"LINESTRING (139.7947629 35.7150174, 139.7943701 35.7149496)",,,
1075513316,,residential,False,True,28.114,"LINESTRING (139.7947629 35.7150174, 139.7948271 35.71477)",,,
1075513316,,residential,False,False,18.393,"LINESTRING (139.7947629 35.7150174, 139.7947382 35.7151418, 139.7947304 35.7151807)",,,
253550368,花やしき通り,residential,False,False,39.615,"LINESTRING (139.7947304 35.7151807, 139.7943019 35.7152574)",,,
253550368,花やしき通り,residential,False,True,30.189,"LINESTRING (139.7947304 35.7151807, 139.7950577 35.7151251)",,,
1075513316,,residential,False,True,18.393,"LINESTRING (139.7947304 35.7151807, 139.7947382 35.7151418, 139.7947629 35.7150174)",,,
253550368,花やしき通り,residential,False,False,38.937,"LINESTRING (139.7943019 35.7152574, 139.7938794 35.7153277)",,,
253550368,花やしき通り,residential,False,True,39.615,"LINESTRING (139.7943019 35.7152574, 139.7947304 35.7151807)",,,
169932661,,residential,False,True,34.777,"LINESTRING (139.7943019 35.7152574, 139.794311 35.7152102, 139.7943701 35.7149496)",,,
32837915,,residential,True,False,43.216,"LINESTRING (139.79275 35.7176709, 139.7928604 35.7176443, 139.7932089 35.7175603)",,,
682272129,国際通り,secondary,True,False,38.796,"LINESTRING (139.79275 35.7176709, 139.7927505 35.7174304, 139.7927507 35.717322)",,462,50
58689855,国際通り,secondary,True,False,39.808,"LINESTRING (139.7926384 35.7177043, 139.7926382 35.7180623)",,462,50
682272129,国際通り,secondary,True,False,35.329,"LINESTRING (139.7927548 35.7179886, 139.79275 35.7176709)",,462,50
31050856,かっぱ橋道具街通り,tertiary,False,False,9.695,"LINESTRING (139.7893249 35.7180959, 139.7893384 35.7181824)",4,,40
31050856,かっぱ橋道具街通り,tertiary,False,True,37.263000000000005,"LINESTRING (139.7893249 35.7180959, 139.7893091 35.7179962, 139.7892735 35.7177634)",4,,40
148174031,言問通り,primary,True,False,59.534000000000006,"LINESTRING (139.7893249 35.7180959, 139.7891487 35.7181457, 139.788711 35.718291)",2,319,
682272130,,tertiary,False,False,12.984,"LINESTRING (139.7927502 35.718685, 139.7926069 35.7186949)",2,,30
34994932,,tertiary,False,True,42.348,"LINESTRING (139.7927502 35.718685, 139.7928916 35.7186293, 139.7931929 35.7185638)",,,
682272129,国際通り,secondary,True,False,77.543,"LINESTRING (139.7927502 35.718685, 139.7927615 35.7186223, 139.7927677 35.7185581, 139.7927548 35.7179886)",,462,50
682272130,,tertiary,False,True,44.716,"LINESTRING (139.7927502 35.718685, 139.7928706 35.7187999, 139.7929595 35.7190406)",2,,30
89939020,,tertiary,False,False,10.816,"LINESTRING (139.7920252 35.7197644, 139.7921196 35.7198243)",,,
58689855,国際通り,secondary,True,False,37.953,"LINESTRING (139.7920252 35.7197644, 139.7919735 35.7198569, 139.7918517 35.7200753)",,462,50
89939020,,tertiary,False,True,38.177,"LINESTRING (139.7920252 35.7197644, 139.7919583 35.7197221, 139.7916915 35.7195535)",,,
89939020,,tertiary,False,True,10.816,"LINESTRING (139.7921196 35.7198243, 139.7920252 35.7197644)",,,
682272129,国際通り,secondary,True,False,138.932,"LINESTRING (139.7921196 35.7198243, 139.7921835 35.719711, 139.7926532 35.7188805, 139.7927132 35.7187715, 139.7927502 35.718685)",,462,50
"[815678961, 815678970]",花園通り,tertiary,False,False,41.943000000000005,"LINESTRING (139.7921196 35.7198243, 139.792179 35.7198593, 139.7923795 35.7199776, 139.7925149 35.7200158)",,,
682317732,金美館通り,tertiary,False,True,10.747,"LINESTRING (139.7911508 35.7213157, 139.7912698 35.7213183)",2,,30
43991673,,tertiary,False,True,37.912000000000006,"LINESTRING (139.7911508 35.7213157, 139.791157 35.7210212, 139.7911579 35.7209748)",2,,
58689855,国際通り,secondary,True,False,54.47,"LINESTRING (139.7911508 35.7213157, 139.7911254 35.7213846, 139.7911116 35.7214519, 139.7910905 35.7218012)",,462,50
682317732,金美館通り,tertiary,False,False,41.804,"LINESTRING (139.7911508 35.7213157, 139.7910298 35.7213131, 139.7906879 35.7213053)",2,,30
32837962,,residential,True,False,77.727,"LINESTRING (139.79346 35.7162628, 139.7938431 35.7161448, 139.7942543 35.715994)",,,
1011359632,,tertiary,False,False,7.636,"LINESTRING (139.7961911 35.7163713, 139.796201 35.7164395)",,,
173185148,言問通り,primary,True,False,28.276,"LINESTRING (139.7961911 35.7163713, 139.7961051 35.7163933, 139.7958924 35.7164478)",2,319,40
253550370,,residential,False,True,15.724,"LINESTRING (139.7961911 35.7163713, 139.7961838 35.7163207, 139.79615 35.7162345)",,,
1011359632,,tertiary,False,True,7.636,"LINESTRING (139.796201 35.7164395, 139.7961911 35.7163713)",,,
32837821,,tertiary,False,False,38.029,"LINESTRING (139.796201 35.7164395, 139.7962064 35.7164766, 139.7962118 35.7164917, 139.7963113 35.7167691)",,,
173185148,言問通り,primary,True,False,97.258,"LINESTRING (139.7958924 35.7164478, 139.7955928 35.7165244, 139.7953189 35.7165945, 139.7948649 35.7167106)",2,319,40
58686905,言問通り,primary,True,False,41.441,"LINESTRING (139.794906 35.7167707, 139.7953438 35.7166587)",2,319,40
32837864,,residential,True,False,37.798,"LINESTRING (139.794906 35.7167707, 139.7949246 35.7168123, 139.7950486 35.7170903)",,,
956159244,千束通り,tertiary,False,False,7.587,"LINESTRING (139.7941488 35.7169644, 139.7941109 35.7169035)",,,
37737444,千束通り,tertiary,False,True,37.209,"LINESTRING (139.7941488 35.7169644, 139.7941715 35.7170206, 139.7942752 35.7172829)",,,
58686905,言問通り,primary,True,False,71.67399999999999,"LINESTRING (139.7941488 35.7169644, 139.7942511 35.716937, 139.794906 35.7167707)",2,319,40
193618809,言問通り,primary,True,False,19.005,"LINESTRING (139.793766 35.7169917, 139.7935652 35.717043)",2,319,
173154839,,residential,True,False,85.632,"LINESTRING (139.793766 35.7169917, 139.793744 35.7169385, 139.7935291 35.716418, 139.79346 35.7162628)",,,
193618809,言問通り,primary,True,False,29.515,"LINESTRING (139.7935652 35.717043, 139.7932534 35.7171228)",2,319,
89944699,,residential,True,False,83.307,"LINESTRING (139.7932534 35.7171228, 139.7932318 35.7170609, 139.7930022 35.7164019)",,,
193618809,言問通り,primary,True,False,47.384,"LINESTRING (139.7932534 35.7171228, 139.7929253 35.7172035, 139.7927511 35.7172464)",2,319,
683205477,言問通り,primary,True,False,11.311,"LINESTRING (139.7927511 35.7172464, 139.7926312 35.7172759)",2,319,
99510466,国際通り,secondary,True,False,83.879,"LINESTRING (139.7927511 35.7172464, 139.7927518 35.7171151, 139.7927496 35.7169897, 139.7927214 35.7164926)",,462,
956159243,言問通り,primary,True,False,11.025,"LINESTRING (139.7926337 35.7173504, 139.7927507 35.717322)",2,319,
58689855,国際通り,secondary,True,False,39.358,"LINESTRING (139.7926337 35.7173504, 139.7926375 35.7174612, 139.7926384 35.7174892, 139.7926384 35.7177043)",,462,50
89939004,,residential,False,True,27.556,"LINESTRING (139.794777 35.7164619, 139.7946928 35.7162237)",,,
230533449,,residential,False,True,70.719,"LINESTRING (139.794777 35.7164619, 139.7940189 35.716622)",,,
89939004,,residential,False,False,28.77,"LINESTRING (139.794777 35.7164619, 139.7948478 35.7166623, 139.7948649 35.7167106)",,,
230533449,,residential,False,False,70.719,"LINESTRING (139.7940189 35.716622, 139.794777 35.7164619)",,,
31050856,かっぱ橋道具街通り,tertiary,False,False,13.028,"LINESTRING (139.7890869 35.7160869, 139.7890983 35.7162037)",4,,40
31050856,かっぱ橋道具街通り,tertiary,False,True,43.367000000000004,"LINESTRING (139.7890869 35.7160869, 139.7890678 35.7159165, 139.7890433 35.7156985)",4,,40
230546765,,residential,False,True,53.237,"LINESTRING (139.7890869 35.7160869, 139.7889772 35.7160928, 139.7884985 35.7161184)",,,
756451400,,residential,False,False,10.433,"LINESTRING (139.7884985 35.7161184, 139.7884889 35.7160249)",,,
756451400,,residential,False,True,8.838,"LINESTRING (139.7884985 35.7161184, 139.7885067 35.7161976)",,,
230546765,,residential,False,False,53.237,"LINESTRING (139.7884985 35.7161184, 139.7889772 35.7160928, 139.7890869 35.7160869)",,,
230546776,,residential,False,True,56.137,"LINESTRING (139.7885067 35.7161976, 139.7879026 35.7163172)",,,
756451400,,residential,False,False,8.838,"LINESTRING (139.7885067 35.7161976, 139.7884985 35.7161184)",,,
756451400,,residential,False,True,14.043,"LINESTRING (139.7885067 35.7161976, 139.7885164 35.716292, 139.7885189 35.7163235)",,,
89939057,,residential,False,False,14.441,"LINESTRING (139.7879026 35.7163172, 139.787933 35.7164447)",1,,
89939057,,residential,False,True,21.752,"LINESTRING (139.7879026 35.7163172, 139.7878571 35.7161251)",1,,
230546776,,residential,False,False,56.137,"LINESTRING (139.7879026 35.7163172, 139.7885067 35.7161976)",,,
230546776,,residential,False,True,70.979,"LINESTRING (139.7879026 35.7163172, 139.7871812 35.7164695, 139.7871404 35.7164688)",,,
89929085,,residential,True,False,15.805,"LINESTRING (139.7871404 35.7164688, 139.7871303 35.7166107)",,,30
230546776,,residential,False,False,70.979,"LINESTRING (139.7871404 35.7164688, 139.7871812 35.7164695, 139.7879026 35.7163172)",,,
741663932,,residential,False,False,5.234,"LINESTRING (139.7883996 35.7165579, 139.788413 35.7166037)",1,,
230546773,,residential,False,False,76.026,"LINESTRING (139.7883996 35.7165579, 139.7888434 35.7164689, 139.7889245 35.7167412, 139.7889339 35.7167727)",,,
741663932,,residential,False,True,22.596,"LINESTRING (139.7883996 35.7165579, 139.7883528 35.7163976, 139.7883417 35.7163602)",1,,
741663932,,residential,False,True,5.234,"LINESTRING (139.788413 35.7166037, 139.7883996 35.7165579)",1,,
230546767,,residential,False,False,112.069,"LINESTRING (139.788413 35.7166037, 139.7872519 35.7168321, 139.7872323 35.716836, 139.7872066 35.7168411)",1,,
