osmid,ref,name,highway,oneway,reversed,length,geometry
550173558,,,residential,False,True,29.475,"LINESTRING (8.5478213 35.8887888, 8.5479456 35.889034)"
550173558,,,residential,False,False,25.039,"LINESTRING (8.5476914 35.888469, 8.5476016 35.8882559)"
550173558,,,residential,False,True,37.436,"LINESTRING (8.5476914 35.888469, 8.5478213 35.8887888)"
550172749,,,residential,False,True,6.73,"LINESTRING (8.5488971 35.8876028, 8.5489525 35.8876434)"
550173562,,,residential,False,False,65.68,"LINESTRING (8.5488971 35.8876028, 8.5483088 35.8879517)"
550172749,,,residential,False,False,35.941,"LINESTRING (8.5488971 35.8876028, 8.5488145 35.8875495, 8.5485898 35.8873967)"
550172751,,,residential,False,False,22.762,"LINESTRING (8.5485394 35.892403, 8.5485 35.8922008)"
550172751,,,residential,False,True,34.875,"LINESTRING (8.5485394 35.892403, 8.5485837 35.8925393, 8.5486139 35.8926072, 8.5486556 35.8926602, 8.5486884 35.8926869)"
550172751,,,residential,False,False,8.327,"LINESTRING (8.548471 35.8916413, 8.5484804 35.8915668)"
550172751,,,residential,False,True,19.008,"LINESTRING (8.548471 35.8916413, 8.5484576 35.8918119)"
550173623,,,residential,False,False,52.026,"LINESTRING (8.548471 35.8916413, 8.5478991 35.8917065)"
550173624,,,residential,False,False,49.841,"LINESTRING (8.5480345 35.8921411, 8.5478991 35.8917065)"
709688103,,,residential,False,True,39.789,"LINESTRING (8.5480345 35.8921411, 8.5484634 35.8920556)"
550173623,,,residential,False,True,52.026,"LINESTRING (8.5478991 35.8917065, 8.548471 35.8916413)"
550173624,,,residential,False,False,48.119,"LINESTRING (8.5478991 35.8917065, 8.5477595 35.8912888)"
550173624,,,residential,False,True,49.841,"LINESTRING (8.5478991 35.8917065, 8.5480345 35.8921411)"
550173624,,,residential,False,True,35.706,"LINESTRING (8.5476401 35.8909826, 8.5477595 35.8912888)"
550173625,,,residential,False,True,44.197,"LINESTRING (8.5476401 35.8909826, 8.5481203 35.8909011)"
550172842,,,residential,False,False,12.305,"LINESTRING (8.5481203 35.8909011, 8.5481328 35.8910113)"
550172842,,,residential,False,True,36.124,"LINESTRING (8.5481203 35.8909011, 8.548047 35.8905817)"
550173625,,,residential,False,False,44.197,"LINESTRING (8.5481203 35.8909011, 8.5476401 35.8909826)"
550172842,,,residential,False,False,29.54,"LINESTRING (8.5480034 35.8903184, 8.548047 35.8905817)"
550172751,,,residential,False,False,34.33,"LINESTRING (8.5485405 35.8912315, 8.5486269 35.8909308)"
550172751,,,residential,False,True,3.865,"LINESTRING (8.5485405 35.8912315, 8.5485295 35.8912651)"
550173686,,,residential,False,False,35.183,"LINESTRING (8.5485405 35.8912315, 8.548345 35.8912236, 8.5481502 35.8912258)"
550173624,,,residential,False,False,35.706,"LINESTRING (8.5477595 35.8912888, 8.5476401 35.8909826)"
550173624,,,residential,False,True,48.119,"LINESTRING (8.5477595 35.8912888, 8.5478991 35.8917065)"
550173686,,,residential,False,True,35.89,"LINESTRING (8.5477595 35.8912888, 8.5479493 35.8912556, 8.5481502 35.8912258)"
550170340,,,residential,False,False,9.667,"LINESTRING (8.5534027 35.8877946, 8.5533674 35.8878767)"
550170340,,,residential,False,True,35.462,"LINESTRING (8.5534027 35.8877946, 8.553531 35.8874931)"
550174408,,,residential,False,False,74.897,"LINESTRING (8.5534027 35.8877946, 8.5542324 35.8878375)"
550170337,,,residential,False,False,40.761,"LINESTRING (8.5542324 35.8878375, 8.5545449 35.8875724)"
550174408,,,residential,False,True,74.897,"LINESTRING (8.5542324 35.8878375, 8.5534027 35.8877946)"
550170337,,,residential,False,True,19.118000000000002,"LINESTRING (8.5542324 35.8878375, 8.5541815 35.8878962, 8.5541077 35.8879766)"
550170340,,,residential,False,True,27.897,"LINESTRING (8.5532788 35.8881171, 8.5533674 35.8878767)"
550174409,,,residential,False,False,63.189,"LINESTRING (8.5532788 35.8881171, 8.5539712 35.888208)"
550170340,,,residential,False,False,55.576,"LINESTRING (8.5532788 35.8881171, 8.5532198 35.8882541, 8.5531023 35.8885958)"
550170337,,,residential,False,False,28.518,"LINESTRING (8.5539712 35.888208, 8.5541077 35.8879766)"
550174409,,,residential,False,True,63.189,"LINESTRING (8.5539712 35.888208, 8.5532788 35.8881171)"
550170337,,,residential,False,True,32.141,"LINESTRING (8.5539712 35.888208, 8.5539159 35.8883678, 8.553894 35.8884896)"
550170340,,,residential,False,False,27.897,"LINESTRING (8.5533674 35.8878767, 8.5532788 35.8881171)"
550170340,,,residential,False,True,9.667,"LINESTRING (8.5533674 35.8878767, 8.5534027 35.8877946)"
550174410,,,residential,False,False,73.197,"LINESTRING (8.5533674 35.8878767, 8.5532159 35.8878799, 8.5529463 35.8878929, 8.552558 35.8879293)"
550174411,,,residential,False,False,19.223,"LINESTRING (8.5530466 35.8874974, 8.5530346 35.8873248)"
550170341,,,residential,False,False,43.656,"LINESTRING (8.5530466 35.8874974, 8.5533138 35.8874898, 8.553531 35.8874931)"
550170341,,,residential,False,True,48.356,"LINESTRING (8.5530466 35.8874974, 8.5529155 35.8875159, 8.5525191 35.8875778)"
550171847,,,residential,False,True,7.733,"LINESTRING (8.5530003 35.8869672, 8.5529148 35.886961)"
550174411,,,residential,False,True,39.883,"LINESTRING (8.5530003 35.8869672, 8.5530346 35.8873248)"
550171847,,,residential,False,False,61.031000000000006,"LINESTRING (8.5530003 35.8869672, 8.5532085 35.8869835, 8.553466 35.8870047, 8.5536745 35.887021)"
550174411,,,residential,False,False,39.883,"LINESTRING (8.5530346 35.8873248, 8.5530003 35.8869672)"
550174411,,,residential,False,True,19.223,"LINESTRING (8.5530346 35.8873248, 8.5530466 35.8874974)"
550174412,,,residential,False,False,48.661,"LINESTRING (8.5530346 35.8873248, 8.5531743 35.8873318, 8.553354 35.8873481, 8.5535711 35.8873736)"
550170340,,,residential,False,False,13.77,"LINESTRING (8.5535711 35.8873736, 8.553531 35.8874931)"
550170340,,,residential,False,True,20.862000000000002,"LINESTRING (8.5535711 35.8873736, 8.5536036 35.8872675, 8.5536224 35.8871907)"
550174412,,,residential,False,True,48.661,"LINESTRING (8.5535711 35.8873736, 8.553354 35.8873481, 8.5531743 35.8873318, 8.5530346 35.8873248)"
550174413,,,residential,False,False,37.431,"LINESTRING (8.5542941 35.8875637, 8.5543515 35.8872303)"
550170341,,,residential,False,False,22.619999999999997,"LINESTRING (8.5542941 35.8875637, 8.5544188 35.8875703, 8.5545449 35.8875724)"
550170341,,,residential,False,True,69.205,"LINESTRING (8.5542941 35.8875637, 8.5538891 35.8875322, 8.553531 35.8874931)"
550171847,,,residential,False,False,39.164,"LINESTRING (8.5543753 35.8870525, 8.5548096 35.8870683)"
550171847,,,residential,False,True,63.23,"LINESTRING (8.5543753 35.8870525, 8.5536745 35.887021)"
550174413,,,residential,False,True,19.886,"LINESTRING (8.5543753 35.8870525, 8.5543515 35.8872303)"
550170340,,,residential,False,True,19.445,"LINESTRING (8.5536224 35.8871907, 8.5536745 35.887021)"
550174415,,,residential,False,False,65.83,"LINESTRING (8.5536224 35.8871907, 8.5543515 35.8872303)"
550170340,,,residential,False,False,20.862000000000002,"LINESTRING (8.5536224 35.8871907, 8.5536036 35.8872675, 8.5535711 35.8873736)"
550174413,,,residential,False,False,19.886,"LINESTRING (8.5543515 35.8872303, 8.5543753 35.8870525)"
550174413,,,residential,False,True,37.431,"LINESTRING (8.5543515 35.8872303, 8.5542941 35.8875637)"
550174415,,,residential,False,False,39.438,"LINESTRING (8.5543515 35.8872303, 8.554789 35.8872428)"
550174415,,,residential,False,True,65.83,"LINESTRING (8.5543515 35.8872303, 8.5536224 35.8871907)"
550170339,,,residential,False,False,14.45,"LINESTRING (8.554789 35.8872428, 8.5547791 35.8873725)"
550170339,,,residential,False,True,19.492,"LINESTRING (8.554789 35.8872428, 8.5548096 35.8870683)"
550174415,,,residential,False,True,39.438,"LINESTRING (8.554789 35.8872428, 8.5543515 35.8872303)"
550171847,,,residential,False,False,7.733,"LINESTRING (8.5529148 35.886961, 8.5530003 35.8869672)"
550171847,,,residential,False,True,39.547,"LINESTRING (8.5529148 35.886961, 8.5527994 35.8869547, 8.5526446 35.8869498, 8.5524762 35.8869493)"
550174419,,,residential,False,False,71.36,"LINESTRING (8.5531023 35.8885958, 8.5538758 35.8887342)"
550170340,,,residential,False,False,169.996,"LINESTRING (8.5531023 35.8885958, 8.5530134 35.8888599, 8.5529651 35.8890533, 8.5529409 35.889212, 8.5529248 35.8895662, 8.5529208 35.8899464, 8.5529114 35.8901094)"
550170340,,,residential,False,True,55.576,"LINESTRING (8.5531023 35.8885958, 8.5532198 35.8882541, 8.5532788 35.8881171)"
550170337,,,residential,False,False,27.248,"LINESTRING (8.5538758 35.8887342, 8.553894 35.8884896)"
550170337,,,residential,False,True,3.825,"LINESTRING (8.5538758 35.8887342, 8.5538759 35.8887686)"
550174419,,,residential,False,True,71.36,"LINESTRING (8.5538758 35.8887342, 8.5531023 35.8885958)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,False,91.765,"LINESTRING (8.5526714 35.8892935, 8.5527562 35.8901159)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,True,97.292,"LINESTRING (8.5526714 35.8892935, 8.552599 35.8884205)"
550174420,,,residential,False,False,67.885,"LINESTRING (8.5526714 35.8892935, 8.5519364 35.8894282)"
550174420,,,residential,False,True,67.885,"LINESTRING (8.5519364 35.8894282, 8.5526714 35.8892935)"
550172749,,,residential,False,False,23.746,"LINESTRING (8.5519364 35.8894282, 8.5518318 35.88935, 8.5517422 35.8892838)"
550172749,,,residential,False,True,58.867000000000004,"LINESTRING (8.5519364 35.8894282, 8.5521457 35.8896596, 8.5523227 35.8898552)"
550174422,,,residential,False,False,82.422,"LINESTRING (8.5570803 35.8907716, 8.5569781 35.890035)"
"[550171977, 550171975]",,,residential,False,False,115.97500000000001,"LINESTRING (8.5570803 35.8907716, 8.5572566 35.8907276, 8.5573559 35.8907097, 8.5574705 35.8906988, 8.5576978 35.890688, 8.5577495 35.8906918, 8.557787 35.8907015, 8.5578085 35.8907233, 8.5578145 35.8907629, 8.5578058 35.890802, 8.5577944 35.8908395, 8.5577582 35.890959, 8.5576844 35.8911394)"
550171975,,,residential,False,True,15.456,"LINESTRING (8.5570803 35.8907716, 8.5570045 35.8907792, 8.5569093 35.8907787)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,False,15.026,"LINESTRING (8.5527562 35.8901159, 8.5527679 35.8902507)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,True,91.765,"LINESTRING (8.5527562 35.8901159, 8.5526714 35.8892935)"
550170336,,,residential,False,False,14.0,"LINESTRING (8.5527562 35.8901159, 8.5529114 35.8901094)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,False,34.414,"LINESTRING (8.552894 35.8917674, 8.5529261 35.8920758)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,True,5.683,"LINESTRING (8.552894 35.8917674, 8.5528883 35.8917165)"
708407513,,,tertiary,True,False,61.213,"LINESTRING (8.552894 35.8917674, 8.5525674 35.8917842, 8.5522161 35.8918054)"
550172423,,,residential,False,True,5.464,"LINESTRING (8.5512786 35.8918543, 8.5512668 35.8918061)"
550172423,,,residential,False,False,41.104,"LINESTRING (8.5512786 35.8918543, 8.5512816 35.8920656, 8.5512806 35.8921351, 8.5512726 35.8922237)"
708407513,,,tertiary,True,False,79.065,"LINESTRING (8.5512786 35.8918543, 8.5511747 35.8918619, 8.5509796 35.8918869, 8.5508287 35.8919108, 8.550708 35.8919369, 8.5504244 35.8920088)"
550173249,,,residential,False,True,49.41,"LINESTRING (8.5525165 35.8917397, 8.5524868 35.891296)"
708407512,,,tertiary,True,False,33.592,"LINESTRING (8.5525165 35.8917397, 8.5528883 35.8917165)"
550173248,,,residential,False,False,4.873,"LINESTRING (8.5522121 35.8917617, 8.5522161 35.8918054)"
550173248,,,residential,False,True,45.655,"LINESTRING (8.5522121 35.8917617, 8.5521224 35.8913576)"
708407512,,,tertiary,True,False,27.53,"LINESTRING (8.5522121 35.8917617, 8.5525165 35.8917397)"
550172990,,,residential,False,True,5.917,"LINESTRING (8.5504026 35.8919586, 8.5504244 35.8920088)"
550172990,,,residential,False,False,86.48700000000001,"LINESTRING (8.5504026 35.8919586, 8.5503952 35.8919238, 8.5503905 35.8918907, 8.5503191 35.8911839)"
708407512,,,tertiary,True,False,79.897,"LINESTRING (8.5504026 35.8919586, 8.5507616 35.8918717, 8.5509085 35.8918451, 8.5510493 35.891825, 8.5512096 35.8918103, 8.5512668 35.8918061)"
550172984,,,residential,False,False,5.372,"LINESTRING (8.5500773 35.8920735, 8.5500911 35.8921205)"
550172984,,,residential,False,True,91.054,"LINESTRING (8.5500773 35.8920735, 8.5500676 35.8920314, 8.5500401 35.8919412, 8.5500006 35.8918266, 8.5497982 35.8912868)"
708407512,,,tertiary,True,False,31.969,"LINESTRING (8.5500773 35.8920735, 8.5502507 35.8920107, 8.5504026 35.8919586)"
550172985,,,residential,False,True,27.265,"LINESTRING (8.5498899 35.8921411, 8.5497627 35.8919186)"
708407512,,,tertiary,True,False,18.483,"LINESTRING (8.5498899 35.8921411, 8.550024 35.8920911, 8.5500773 35.8920735)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,False,5.683,"LINESTRING (8.5528883 35.8917165, 8.552894 35.8917674)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,True,24.947,"LINESTRING (8.5528883 35.8917165, 8.5528672 35.8914928)"
709685092,,,tertiary,True,False,19.408,"LINESTRING (8.5485133 35.8927886, 8.5486884 35.8926869)"
550173558,,,residential,False,True,25.039,"LINESTRING (8.5476016 35.8882559, 8.5476914 35.888469)"
550172749,,,residential,False,False,49.314,"LINESTRING (8.5493797 35.8879207, 8.5489525 35.8876434)"
550172749,,,residential,False,True,32.556,"LINESTRING (8.5493797 35.8879207, 8.5496652 35.8881002)"
550172748,,,residential,False,False,86.34100000000001,"LINESTRING (8.5493797 35.8879207, 8.5491441 35.8880731, 8.5488478 35.8882413, 8.5485993 35.8883703)"
550172748,,,residential,False,True,68.86200000000001,"LINESTRING (8.5493797 35.8879207, 8.5495748 35.8877224, 8.5497937 35.8875318, 8.5498884 35.8874596)"
550172987,,,residential,False,False,33.403,"LINESTRING (8.5490176 35.8919239, 8.5493734 35.8918393)"
550172987,,,residential,False,True,52.027,"LINESTRING (8.5490176 35.8919239, 8.5484634 35.8920556)"
709670676,,,residential,False,False,16.408,"LINESTRING (8.5490176 35.8919239, 8.5490965 35.8920569)"
709670677,,,residential,False,False,7.13,"LINESTRING (8.5493292 35.8923917, 8.5493602 35.8924507)"
709670677,,,residential,False,True,42.724,"LINESTRING (8.5493292 35.8923917, 8.5490965 35.8920569)"
708407512,,,tertiary,True,False,57.686,"LINESTRING (8.5493292 35.8923917, 8.5494219 35.8923508, 8.5498899 35.8921411)"
550172986,,,residential,False,True,29.491,"LINESTRING (8.5490965 35.8920569, 8.5494149 35.8919952)"
709670676,,,residential,False,True,16.408,"LINESTRING (8.5490965 35.8920569, 8.5490176 35.8919239)"
709670677,,,residential,False,False,42.724,"LINESTRING (8.5490965 35.8920569, 8.5493292 35.8923917)"
550172986,,,residential,False,False,56.091,"LINESTRING (8.5490965 35.8920569, 8.5489538 35.8920846, 8.5485 35.8922008)"
709674728,,,residential,False,True,21.748,"LINESTRING (8.5481066 35.8872747, 8.5478917 35.8871856)"
"[550173555, 550173556]",,,residential,False,"[False, True]",45.644,"LINESTRING (8.5481066 35.8872747, 8.5482109 35.8873062, 8.5483108 35.8873361, 8.5485898 35.8873967)"
550173555,,,residential,False,True,77.91,"LINESTRING (8.5481066 35.8872747, 8.5481036 35.8872954, 8.5481022 35.8873182, 8.5481103 35.8873671, 8.5481344 35.8874909, 8.5481894 35.8876452, 8.5482417 35.8878028, 8.5483088 35.8879517)"
709685093,,,residential,False,True,6.608,"LINESTRING (8.5486884 35.8926869, 8.5487377 35.8927309)"
550172751,,,residential,False,False,34.875,"LINESTRING (8.5486884 35.8926869, 8.5486556 35.8926602, 8.5486139 35.8926072, 8.5485837 35.8925393, 8.5485394 35.892403)"
708407512,,,tertiary,True,False,66.447,"LINESTRING (8.5486884 35.8926869, 8.5487405 35.8926567, 8.5487996 35.8926273, 8.5488747 35.8925925, 8.5493292 35.8923917)"
550172731,,,residential,False,False,41.917,"LINESTRING (8.5487586 35.8927554, 8.5489199 35.893109)"
550172731,,,residential,False,True,3.312,"LINESTRING (8.5487586 35.8927554, 8.5487377 35.8927309)"
550172750,,,residential,False,True,71.828,"LINESTRING (8.5487586 35.8927554, 8.5487144 35.8927721, 8.5486725 35.8927927, 8.548636 35.8928166, 8.5482511 35.8932436)"
550172748,,,residential,False,False,34.294,"LINESTRING (8.5481386 35.8886184, 8.5478213 35.8887888)"
550172748,,,residential,False,True,49.835,"LINESTRING (8.5481386 35.8886184, 8.5485993 35.8883703)"
709674729,,,residential,False,True,172.954,"LINESTRING (8.5481386 35.8886184, 8.5480647 35.8884568, 8.5479949 35.888283, 8.5479145 35.8880918, 8.5477656 35.8877995, 8.5477106 35.8876191, 8.5476771 35.8875138, 8.5476784 35.8874681, 8.5476838 35.8874138, 8.5477079 35.8873573, 8.5477321 35.887329, 8.5478541 35.8872226, 8.5478917 35.8871856)"
709674728,,,residential,False,False,21.748,"LINESTRING (8.5478917 35.8871856, 8.5481066 35.8872747)"
709674729,,,residential,False,False,172.95400000000004,"LINESTRING (8.5478917 35.8871856, 8.5478541 35.8872226, 8.5477321 35.887329, 8.5477079 35.8873573, 8.5476838 35.8874138, 8.5476784 35.8874681, 8.5476771 35.8875138, 8.5477106 35.8876191, 8.5477656 35.8877995, 8.5479145 35.8880918, 8.5479949 35.888283, 8.5480647 35.8884568, 8.5481386 35.8886184)"
550172744,,,residential,False,True,5.313,"LINESTRING (8.5483253 35.8946117, 8.5483568 35.8945713)"
709685083,,,residential,True,False,34.101,"LINESTRING (8.5483253 35.8946117, 8.5480134 35.8944379)"
550172744,,,residential,False,False,82.03,"LINESTRING (8.5483253 35.8946117, 8.5482529 35.8946952, 8.547827 35.8952291)"
550172443,,,residential,False,False,24.661,"LINESTRING (8.5486669 35.8947879, 8.5484442 35.8946589)"
550172445,,,residential,False,False,83.35,"LINESTRING (8.5486669 35.8947879, 8.548563 35.8948803, 8.548128 35.895396)"
709685085,,,residential,False,False,131.837,"LINESTRING (8.5486669 35.8947879, 8.5487895 35.8947383, 8.5489498 35.894641, 8.5497844 35.8940284)"
709685087,,,residential,False,False,83.633,"LINESTRING (8.5480134 35.8944379, 8.5475008 35.895065)"
709685087,,,residential,False,True,5.274,"LINESTRING (8.5480134 35.8944379, 8.5480481 35.8943997)"
709685087,,,residential,False,True,83.633,"LINESTRING (8.5475008 35.895065, 8.5480134 35.8944379)"
550172446,,,residential,False,False,34.589,"LINESTRING (8.5475008 35.895065, 8.5475744 35.8951007, 8.547827 35.8952291)"
550172443,,,residential,False,True,24.661,"LINESTRING (8.5484442 35.8946589, 8.5486669 35.8947879)"
709685083,,,residential,True,False,12.055,"LINESTRING (8.5484442 35.8946589, 8.548382 35.8946429, 8.5483618 35.8946326, 8.5483253 35.8946117)"
550171982,,,residential,False,False,47.064,"LINESTRING (8.5556003 35.8914181, 8.5550987 35.8915365)"
550171982,,,residential,False,True,66.529,"LINESTRING (8.5556003 35.8914181, 8.556322 35.8912911)"
550171981,,,residential,False,False,77.425,"LINESTRING (8.5556003 35.8914181, 8.5555521 35.8912459, 8.5555024 35.8910742, 8.5554335 35.8907354)"
550171981,,,residential,False,True,68.318,"LINESTRING (8.5556003 35.8914181, 8.5556741 35.8916506, 8.5557472 35.8918994, 8.5557758 35.8920157)"
550171976,,,residential,False,False,97.31,"LINESTRING (8.5564385 35.8919064, 8.5575028 35.8917566)"
550171976,,,residential,False,True,60.922,"LINESTRING (8.5564385 35.8919064, 8.5557758 35.8920157)"
550171978,,,residential,False,False,58.056,"LINESTRING (8.5564385 35.8919064, 8.5565445 35.8924214)"
550171978,,,residential,False,True,52.038,"LINESTRING (8.5564385 35.8919064, 8.5563434 35.8914448)"
550172421,,,residential,False,False,111.687,"LINESTRING (8.5520102 35.893767, 8.5508121 35.8940255)"
550172421,,,residential,False,True,2.938,"LINESTRING (8.5520102 35.893767, 8.5520419 35.8937608)"
711902396,,,residential,False,True,71.76,"LINESTRING (8.5520102 35.893767, 8.5517974 35.8931451)"
550172420,,,residential,False,False,47.161,"LINESTRING (8.5529201 35.8945128, 8.5524558 35.8947088)"
550172420,,,residential,False,True,3.552,"LINESTRING (8.5529201 35.8945128, 8.5529556 35.8944989)"
550172428,,,residential,False,True,100.32600000000001,"LINESTRING (8.5529201 35.8945128, 8.5528336 35.8943097, 8.5527438 35.8941098, 8.5526526 35.8938697, 8.5525882 35.8936524)"
550170337,,,residential,False,False,5.674,"LINESTRING (8.5550601 35.887125, 8.5551051 35.8870893)"
550170346,,,residential,False,False,43.756,"LINESTRING (8.5550601 35.887125, 8.5551396 35.8875132)"
550170337,,,residential,False,True,37.397999999999996,"LINESTRING (8.5550601 35.887125, 8.5549928 35.8871878, 8.5547791 35.8873725)"
550172844,,,residential,False,False,36.092,"LINESTRING (8.5502869 35.8911899, 8.5498968 35.8912639)"
550172844,,,residential,False,True,2.976,"LINESTRING (8.5502869 35.8911899, 8.5503191 35.8911839)"
550172991,,,residential,False,False,64.169,"LINESTRING (8.5502869 35.8911899, 8.5501638 35.8906215)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,True,13.858,"LINESTRING (8.553177 35.8935741, 8.5531468 35.8934519)"
550172421,,,residential,False,False,53.749,"LINESTRING (8.553177 35.8935741, 8.5525882 35.8936524)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,False,84.674,"LINESTRING (8.553177 35.8935741, 8.5532413 35.8937762, 8.5533178 35.8940163, 8.5534224 35.8943091)"
711919726,,,residential,False,True,50.512,"LINESTRING (8.5562401 35.8894575, 8.5562056 35.8890041)"
550170342,,,residential,False,False,21.817999999999998,"LINESTRING (8.5562401 35.8894575, 8.5563292 35.8894314, 8.5564733 35.8894061)"
550170342,,,residential,False,True,14.658999999999999,"LINESTRING (8.5562401 35.8894575, 8.5561703 35.8894917, 8.5561046 35.8895303)"
711919726,,,residential,False,False,50.512,"LINESTRING (8.5562056 35.8890041, 8.5562401 35.8894575)"
711919726,,,residential,False,True,46.684,"LINESTRING (8.5562056 35.8890041, 8.5561849 35.8885846)"
711919727,,,residential,False,False,46.52,"LINESTRING (8.5562056 35.8890041, 8.5567211 35.8889794)"
711919727,,,residential,False,True,39.4,"LINESTRING (8.5562056 35.8890041, 8.555769 35.8890251)"
550170343,,,residential,False,True,33.885,"LINESTRING (8.5561849 35.8885846, 8.5558208 35.8886611)"
711919726,,,residential,False,False,46.684,"LINESTRING (8.5561849 35.8885846, 8.5562056 35.8890041)"
550170343,,,residential,False,False,14.267,"LINESTRING (8.5561849 35.8885846, 8.5562435 35.8885723, 8.5563398 35.8885583)"
550170341,,,residential,False,False,44.095,"LINESTRING (8.5567211 35.8889794, 8.5567131 35.8893759)"
550170341,,,residential,False,True,48.599,"LINESTRING (8.5567211 35.8889794, 8.5567299 35.8885424)"
711919727,,,residential,False,True,46.52,"LINESTRING (8.5567211 35.8889794, 8.5562056 35.8890041)"
711919727,,,residential,False,False,39.4,"LINESTRING (8.555769 35.8890251, 8.5562056 35.8890041)"
711919728,,,residential,False,False,55.998,"LINESTRING (8.555769 35.8890251, 8.5557693 35.8895287)"
711919728,,,residential,False,True,39.219,"LINESTRING (8.555769 35.8890251, 8.5557687 35.8886724)"
550170342,,,residential,False,False,14.639,"LINESTRING (8.5557693 35.8895287, 8.5559317 35.8895334)"
550170342,,,residential,False,True,37.274,"LINESTRING (8.5557693 35.8895287, 8.5553556 35.8895227)"
711919728,,,residential,False,True,55.998,"LINESTRING (8.5557693 35.8895287, 8.555769 35.8890251)"
550170343,,,residential,False,False,4.859,"LINESTRING (8.5557687 35.8886724, 8.5558208 35.8886611)"
711919728,,,residential,False,False,39.219,"LINESTRING (8.5557687 35.8886724, 8.555769 35.8890251)"
550170343,,,residential,False,True,39.897999999999996,"LINESTRING (8.5557687 35.8886724, 8.5555905 35.8887112, 8.5553369 35.8887512)"
550172749,,,residential,False,False,12.081,"LINESTRING (8.5503564 35.8885341, 8.5502521 35.8884658)"
550172834,,,residential,False,True,42.703,"LINESTRING (8.5503564 35.8885341, 8.5504944 35.8889015)"
550172749,,,residential,False,True,88.82400000000001,"LINESTRING (8.5503564 35.8885341, 8.550763 35.8887502, 8.551184 35.8889683)"
550170344,,,residential,False,False,15.769,"LINESTRING (8.5562057 35.8877308, 8.5562351 35.8878706)"
550170344,,,residential,False,True,37.81,"LINESTRING (8.5562057 35.8877308, 8.5561352 35.8873956)"
711919732,,,residential,False,True,45.553,"LINESTRING (8.5562057 35.8877308, 8.555705 35.887788)"
550170345,,,residential,False,False,15.582,"LINESTRING (8.555705 35.887788, 8.5557238 35.8879273)"
550170345,,,residential,False,True,37.293,"LINESTRING (8.555705 35.887788, 8.55566 35.8874546)"
711919732,,,residential,False,False,45.553,"LINESTRING (8.555705 35.887788, 8.5562057 35.8877308)"
550171979,,,residential,False,False,3.148,"LINESTRING (8.5558533 35.892968, 8.555877 35.8929888)"
550171979,,,residential,False,True,38.713,"LINESTRING (8.5558533 35.892968, 8.5555283 35.8927402)"
550172308,,,residential,False,False,85.414,"LINESTRING (8.5558533 35.892968, 8.5551163 35.8934513)"
550171983,,,residential,False,False,3.806,"LINESTRING (8.5550875 35.8915035, 8.5550987 35.8915365)"
550171983,,,residential,False,True,25.64,"LINESTRING (8.5550875 35.8915035, 8.5550119 35.8912812)"
711919733,,,residential,False,True,43.008,"LINESTRING (8.5550875 35.8915035, 8.5546206 35.8915843)"
711919733,,,residential,False,False,43.008,"LINESTRING (8.5546206 35.8915843, 8.5550875 35.8915035)"
550171984,,,residential,False,False,64.938,"LINESTRING (8.5546206 35.8915843, 8.5545811 35.8914306, 8.5545757 35.8913904, 8.5545905 35.8913599, 8.5546388 35.8913339, 8.5550119 35.8912812)"
550171984,,,residential,False,True,79.551,"LINESTRING (8.5546206 35.8915843, 8.5546938 35.8918695, 8.5546911 35.8919021, 8.5546723 35.8919119, 8.5545972 35.8919347, 8.5542394 35.8920399)"
550171974,,,residential,False,True,59.439,"LINESTRING (8.555919 35.8905181, 8.555922 35.8904446, 8.5559178 35.8899836)"
550172423,,,residential,False,True,4.803,"LINESTRING (8.5510413 35.8927816, 8.5510595 35.892741)"
550172424,,,residential,False,False,54.037,"LINESTRING (8.5510413 35.8927816, 8.5516347 35.8927104)"
550172423,,,residential,False,False,68.32900000000001,"LINESTRING (8.5510413 35.8927816, 8.5507599 35.8932266, 8.5506924 35.8933272)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,False,60.656,"LINESTRING (8.5529261 35.8920758, 8.5529929 35.8926186)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,True,34.414,"LINESTRING (8.5529261 35.8920758, 8.552894 35.8917674)"
711928864,,,residential,False,True,33.1,"LINESTRING (8.5529261 35.8920758, 8.5532887 35.8920276)"
550171977,,,residential,False,False,30.475,"LINESTRING (8.5576844 35.8911394, 8.5575517 35.8913915)"
