osmid,name,highway,oneway,reversed,length,geometry
304320656,Via Duilio,residential,False,False,10.226,"LINESTRING (15.0168404 37.2748735, 15.0167823 37.274953)"
304462327,Ronco Terzo di Via Duilio,residential,False,False,7.349,"LINESTRING (15.0168404 37.2748735, 15.0167691 37.2748396)"
304320656,Via Duilio,residential,False,True,22.337999999999997,"LINESTRING (15.0168404 37.2748735, 15.0169485 37.274727, 15.0169683 37.2747003)"
304462327,Ronco Terzo di Via Duilio,residential,False,True,7.349,"LINESTRING (15.0167691 37.2748396, 15.0168404 37.2748735)"
304462339,Ronco Secondo di Via Duilio,residential,False,True,24.982,"LINESTRING (15.0169259 37.2744313, 15.0168886 37.2744827, 15.0170676 37.2745666)"
304320656,Via Duilio,residential,False,False,17.269,"LINESTRING (15.0170676 37.2745666, 15.0169683 37.2747003)"
304320656,Via Duilio,residential,False,True,55.683,"LINESTRING (15.0170676 37.2745666, 15.0170719 37.2745604, 15.0173861 37.2741347)"
304462339,Ronco Secondo di Via Duilio,residential,False,False,24.982,"LINESTRING (15.0170676 37.2745666, 15.0168886 37.2744827, 15.0169259 37.2744313)"
304320656,Via Duilio,residential,False,False,17.728,"LINESTRING (15.0167823 37.274953, 15.0166794 37.2750898)"
304320656,Via Duilio,residential,False,True,10.226,"LINESTRING (15.0167823 37.274953, 15.0168404 37.2748735)"
304462335,Via Paolo Sarpi,residential,False,True,40.689,"LINESTRING (15.0167823 37.274953, 15.0169035 37.2750067, 15.0169208 37.274982, 15.0170419 37.2750356, 15.0170284 37.2750549, 15.0171326 37.2751011)"
304320656,Via Duilio,residential,False,False,22.389,"LINESTRING (15.0166794 37.2750898, 15.016551 37.2752633)"
304320656,Via Duilio,residential,False,True,17.728,"LINESTRING (15.0166794 37.2750898, 15.0167823 37.274953)"
304462343,Ronco Quarto di Via Duilio,residential,False,False,11.298,"LINESTRING (15.0166794 37.2750898, 15.016597 37.2750525, 15.01658 37.2750749)"
304462343,Ronco Quarto di Via Duilio,residential,False,True,11.298,"LINESTRING (15.01658 37.2750749, 15.016597 37.2750525, 15.0166794 37.2750898)"
677682442,,residential,False,True,11.241,"LINESTRING (15.0170747 37.2748713, 15.0171361 37.2747828)"
304423819,,residential,False,False,17.753,"LINESTRING (15.0171361 37.2747828, 15.0173068 37.2748667)"
304423819,,residential,False,True,17.453,"LINESTRING (15.0171361 37.2747828, 15.0169683 37.2747003)"
677682442,,residential,False,False,11.241,"LINESTRING (15.0171361 37.2747828, 15.0170747 37.2748713)"
304462333,Via Maurizio Quadrio,residential,False,True,49.621,"LINESTRING (15.017579 37.2745018, 15.0180657 37.2747235)"
304462346,Via Nino Bixio,residential,False,False,24.753,"LINESTRING (15.017579 37.2745018, 15.0177212 37.2743101)"
304462346,Via Nino Bixio,residential,False,True,47.185,"LINESTRING (15.017579 37.2745018, 15.0174159 37.27472, 15.0173068 37.2748667)"
304462331,Via Federico Campanella,residential,False,True,48.931,"LINESTRING (15.0180657 37.2747235, 15.0177877 37.2751039)"
304462333,Via Maurizio Quadrio,residential,False,False,49.621,"LINESTRING (15.0180657 37.2747235, 15.017579 37.2745018)"
"[304419690, 304462331]","['Via Federico Campanella', 'Via Orsini']",residential,False,"[False, True]",67.90700000000001,"LINESTRING (15.0180657 37.2747235, 15.0181681 37.2745845, 15.0179699 37.2744509, 15.0177212 37.2743101)"
304320671,Via Fontenuovo,residential,False,False,5.458,"LINESTRING (15.0165235 37.2746795, 15.0164922 37.2747218)"
304320671,Via Fontenuovo,residential,False,True,18.893,"LINESTRING (15.0165235 37.2746795, 15.0166325 37.2745334)"
304461216,Ronco Sesto di Via Fontenuovo,residential,False,False,13.878,"LINESTRING (15.0165235 37.2746795, 15.0164193 37.2746328, 15.0164003 37.2746583)"
304320671,Via Fontenuovo,residential,False,False,33.521,"LINESTRING (15.0164922 37.2747218, 15.0163011 37.2749821)"
304320671,Via Fontenuovo,residential,False,True,5.458,"LINESTRING (15.0164922 37.2747218, 15.0165235 37.2746795)"
304461217,Ronco Settimo di Via Fontenuovo,residential,False,False,15.691,"LINESTRING (15.0164922 37.2747218, 15.0166034 37.2747773, 15.0165794 37.2748086)"
304320671,Via Fontenuovo,residential,False,False,15.294,"LINESTRING (15.0163011 37.2749821, 15.016214 37.2751009)"
304320671,Via Fontenuovo,residential,False,True,33.521,"LINESTRING (15.0163011 37.2749821, 15.0164922 37.2747218)"
304461223,Ronco Ottavo di Via Fontenuovo,residential,False,False,12.850999999999999,"LINESTRING (15.0163011 37.2749821, 15.0163915 37.2750273, 15.0164122 37.2750015)"
304320671,Via Fontenuovo,residential,False,False,21.745,"LINESTRING (15.0172966 37.2736438, 15.0171721 37.2738124)"
304320671,Via Fontenuovo,residential,False,True,14.953,"LINESTRING (15.0172966 37.2736438, 15.0173823 37.2735279)"
304461220,Ronco Quarto di Via Fontenuovo,residential,False,False,21.349,"LINESTRING (15.0172966 37.2736438, 15.0175081 37.2737362)"
304320671,Via Fontenuovo,residential,False,False,21.133,"LINESTRING (15.0171721 37.2738124, 15.0170495 37.2739755)"
304320671,Via Fontenuovo,residential,False,True,21.745,"LINESTRING (15.0171721 37.2738124, 15.0172966 37.2736438)"
304461215,Ronco Quinto di Via Fontenuovo,residential,False,True,17.136,"LINESTRING (15.0171721 37.2738124, 15.0173432 37.2738846)"
304461218,Ronco Decimo di Via Fontenuovo,residential,False,True,9.511,"LINESTRING (15.0152293 37.2762599, 15.0153204 37.2763053)"
304461221,Ronco Undicesimo di Via Fontenuovo,residential,False,True,9.808,"LINESTRING (15.0154011 37.2763699, 15.0153073 37.2763229)"
304461215,Ronco Quinto di Via Fontenuovo,residential,False,False,17.136,"LINESTRING (15.0173432 37.2738846, 15.0171721 37.2738124)"
304461220,Ronco Quarto di Via Fontenuovo,residential,False,True,21.349,"LINESTRING (15.0175081 37.2737362, 15.0172966 37.2736438)"
304320671,Via Fontenuovo,residential,False,False,31.547,"LINESTRING (15.0175623 37.273283, 15.0173823 37.2735279)"
304320671,Via Fontenuovo,residential,False,True,16.078,"LINESTRING (15.0175623 37.273283, 15.0176545 37.2731584)"
304461214,Ronco Terzo di Via Fontenuovo,residential,False,False,13.268,"LINESTRING (15.0175623 37.273283, 15.0176922 37.2733426)"
304461214,Ronco Terzo di Via Fontenuovo,residential,False,True,13.268,"LINESTRING (15.0176922 37.2733426, 15.0175623 37.273283)"
304461222,Ronco Secondo di Via Fontenuovo,residential,False,True,12.619,"LINESTRING (15.0177802 37.273212, 15.0176545 37.2731584)"
304320671,Via Fontenuovo,residential,False,False,16.078,"LINESTRING (15.0176545 37.2731584, 15.0175623 37.273283)"
304461222,Ronco Secondo di Via Fontenuovo,residential,False,False,12.619,"LINESTRING (15.0176545 37.2731584, 15.0177802 37.273212)"
304320671,Via Fontenuovo,residential,False,True,34.271,"LINESTRING (15.0176545 37.2731584, 15.0177311 37.2730534, 15.0178543 37.2728944)"
74338286,Via Cavour,secondary,True,False,5.689,"LINESTRING (15.0171044 37.2727253, 15.0170716 37.2727693)"
304460353,Ronco Secondo di Via Cavour,residential,False,False,6.162,"LINESTRING (15.0171044 37.2727253, 15.0171645 37.2727533)"
74338286,Via Cavour,secondary,True,False,9.564,"LINESTRING (15.0170716 37.2727693, 15.0170163 37.2728432)"
304460386,Ronco Terzo di Via Cavour,residential,False,False,9.102,"LINESTRING (15.0170716 37.2727693, 15.016984 37.2727264)"
304460386,Ronco Terzo di Via Cavour,residential,False,True,9.102,"LINESTRING (15.016984 37.2727264, 15.0170716 37.2727693)"
80791797,Via Cavour,residential,False,False,17.278,"LINESTRING (15.0176464 37.2720286, 15.0177459 37.2718949)"
80791797,Via Cavour,residential,False,True,17.138,"LINESTRING (15.0176464 37.2720286, 15.0175324 37.2721532)"
304460370,Ronco Primo di Via Cavour,residential,False,False,33.666000000000004,"LINESTRING (15.0176464 37.2720286, 15.0174096 37.2719278, 15.0174643 37.2718501)"
304460349,Ronco Quarto di Via Cavour,residential,False,True,22.384,"LINESTRING (15.0164227 37.2732431, 15.0166396 37.2733467)"
304460366,Ronco Nono di Via Cavour,residential,False,True,9.714,"LINESTRING (15.0159692 37.2740721, 15.0160639 37.2741163)"
304460353,Ronco Secondo di Via Cavour,residential,False,True,6.162,"LINESTRING (15.0171645 37.2727533, 15.0171044 37.2727253)"
304460380,Ronco Quinto di Via Cavour,residential,False,True,19.306,"LINESTRING (15.0167032 37.2735225, 15.0166583 37.2735019, 15.016684 37.2734669, 15.0165844 37.2734205)"
74338286,Via Cavour,secondary,True,False,18.789,"LINESTRING (15.0162584 37.2738564, 15.0161498 37.2740016)"
304460351,Ronco Sesto di Via Cavour,residential,False,False,23.734,"LINESTRING (15.0162584 37.2738564, 15.0161249 37.2737928, 15.0161819 37.2737155)"
304460351,Ronco Sesto di Via Cavour,residential,False,True,23.734,"LINESTRING (15.0161819 37.2737155, 15.0161249 37.2737928, 15.0162584 37.2738564)"
304460362,Ronco Settimo di Via Cavour,residential,False,True,17.852,"LINESTRING (15.0159771 37.2739186, 15.0161498 37.2740016)"
304460378,Ronco Ottavo di Via Cavour,residential,False,True,11.992,"LINESTRING (15.0159926 37.2740008, 15.0161097 37.2740551)"
304460358,Ronco Decimo di Via Cavour,residential,False,True,21.474,"LINESTRING (15.0157223 37.2742399, 15.0157611 37.2742566, 15.0157732 37.2743185, 15.0158761 37.2743674)"
74338286,Via Cavour,secondary,True,False,8.504,"LINESTRING (15.0157817 37.2744937, 15.0157325 37.2745594)"
304460365,Ronco Dodicesimo di Via Cavour,residential,False,False,14.644,"LINESTRING (15.0157817 37.2744937, 15.0158101 37.2745085, 15.0159048 37.2745496, 15.0159173 37.2745336)"
304460383,Ronco Undicesimo di Via Cavour,residential,False,False,51.763000000000005,"LINESTRING (15.0157817 37.2744937, 15.0155327 37.274372, 15.0153788 37.2745702)"
304423818,Ronco Settimo di Via Duca degli Abruzzi,residential,False,True,11.782,"LINESTRING (15.0157532 37.2753038, 15.01564 37.275248)"
304321791,Via Carlo Quinto,residential,True,False,10.801,"LINESTRING (15.0161092 37.2750511, 15.016214 37.2751009)"
304423813,Ronco Primo di Via Carlo Quinto,residential,False,False,12.287,"LINESTRING (15.0161092 37.2750511, 15.0160352 37.2751446)"
304423813,Ronco Primo di Via Carlo Quinto,residential,False,True,12.287,"LINESTRING (15.0160352 37.2751446, 15.0161092 37.2750511)"
304423809,Ronco Nono di Via Fontenuovo,residential,False,True,5.016,"LINESTRING (15.0160294 37.2754403, 15.0159814 37.2754163)"
304423809,Ronco Nono di Via Fontenuovo,residential,False,False,5.016,"LINESTRING (15.0159814 37.2754163, 15.0160294 37.2754403)"
304427262,Via Fontenuovo,residential,True,False,40.664,"LINESTRING (15.0159814 37.2754163, 15.016214 37.2751009)"
304423815,Via Giuseppe Garibaldi,residential,False,True,42.307,"LINESTRING (15.0173083 37.2762321, 15.0168978 37.276037)"
304431772,Via Aurelio Saffi,residential,False,False,22.764,"LINESTRING (15.0173083 37.2762321, 15.0172705 37.2764346)"
304431772,Via Aurelio Saffi,residential,False,True,25.932,"LINESTRING (15.0173083 37.2762321, 15.0173539 37.2761133, 15.0173694 37.276005)"
304423820,Ronco Quinto di Via Giuseppe Garibaldi,residential,False,True,19.178,"LINESTRING (15.0168904 37.2758319, 15.0167808 37.2759807)"
304423815,Via Giuseppe Garibaldi,residential,False,False,12.098,"LINESTRING (15.0167808 37.2759807, 15.0168978 37.276037)"
304423815,Via Giuseppe Garibaldi,residential,False,True,23.027,"LINESTRING (15.0167808 37.2759807, 15.0165573 37.2758746)"
304423820,Ronco Quinto di Via Giuseppe Garibaldi,residential,False,False,19.178,"LINESTRING (15.0167808 37.2759807, 15.0168904 37.2758319)"
304423817,Via Carlo Quinto,residential,False,False,22.746,"LINESTRING (15.0166702 37.275321, 15.0168909 37.2754259)"
304423817,Via Carlo Quinto,residential,False,True,12.345,"LINESTRING (15.0166702 37.275321, 15.016551 37.2752633)"
304423821,Ronco Secondo di Via Carlo Quinto,residential,False,False,18.134,"LINESTRING (15.0166702 37.275321, 15.016562 37.2754595)"
304423821,Ronco Secondo di Via Carlo Quinto,residential,False,True,18.134,"LINESTRING (15.016562 37.2754595, 15.0166702 37.275321)"
304423816,Ronco Terzo di Via Carlo Quinto,residential,False,False,19.565,"LINESTRING (15.0170844 37.275517, 15.016968 37.2756666)"
304423817,Via Carlo Quinto,residential,False,False,15.24,"LINESTRING (15.0170844 37.275517, 15.0172324 37.2755871)"
304423817,Via Carlo Quinto,residential,False,True,19.893,"LINESTRING (15.0170844 37.275517, 15.0168909 37.2754259)"
304423816,Ronco Terzo di Via Carlo Quinto,residential,False,True,19.565,"LINESTRING (15.016968 37.2756666, 15.0170844 37.275517)"
304423811,Ronco Secondo di Via Galileo Galilei,residential,False,True,14.613,"LINESTRING (15.0166661 37.2747063, 15.0167502 37.2745932)"
304423811,Ronco Secondo di Via Galileo Galilei,residential,False,False,14.613,"LINESTRING (15.0167502 37.2745932, 15.0166661 37.2747063)"
304423814,Via Galileo Galilei,residential,True,False,12.356,"LINESTRING (15.0167502 37.2745932, 15.0166325 37.2745334)"
304423808,Ronco Sesto di Via Duca degli Abruzzi,residential,False,True,19.707,"LINESTRING (15.0162816 37.2745975, 15.0163234 37.2745462, 15.0161985 37.2744862)"
677682443,Ronco Primo di Via Galileo Galilei,residential,False,True,23.17,"LINESTRING (15.0158056 37.2739506, 15.0158009 37.2739566, 15.0157754 37.27399, 15.0158344 37.2740186, 15.0157643 37.2741102)"
304423814,Via Galileo Galilei,residential,True,False,34.108,"LINESTRING (15.0157643 37.2741102, 15.0154321 37.2739546)"
677682443,Ronco Primo di Via Galileo Galilei,residential,False,False,23.17,"LINESTRING (15.0157643 37.2741102, 15.0158344 37.2740186, 15.0157754 37.27399, 15.0158009 37.2739566, 15.0158056 37.2739506)"
304419690,Via Orsini,residential,False,True,17.872,"LINESTRING (15.0177212 37.2743101, 15.0175526 37.2742216)"
304462346,Via Nino Bixio,residential,False,True,24.753,"LINESTRING (15.0177212 37.2743101, 15.017579 37.2745018)"
"[304419690, 304462331]","['Via Federico Campanella', 'Via Orsini']",residential,False,"[False, True]",67.907,"LINESTRING (15.0177212 37.2743101, 15.0179699 37.2744509, 15.0181681 37.2745845, 15.0180657 37.2747235)"
304419680,Via Orsini,residential,True,False,29.654,"LINESTRING (15.0161152 37.2735264, 15.0164043 37.2736613)"
304419695,Ronco Secondo di Via Orsini,residential,False,False,35.74,"LINESTRING (15.0161152 37.2735264, 15.0159129 37.2738046)"
304419678,Ronco Quinto di Via Duca degli Abruzzi,residential,False,False,9.566,"LINESTRING (15.0164671 37.2741272, 15.0165611 37.2741697)"
304423812,Via Duca degli Abruzzi,residential,False,False,18.219,"LINESTRING (15.0164671 37.2741272, 15.0165707 37.2739856)"
304423812,Via Duca degli Abruzzi,residential,False,True,30.414,"LINESTRING (15.0164671 37.2741272, 15.016291 37.2743621)"
304419692,Ronco Terzo di Via Duca degli Abruzzi,residential,False,False,12.543,"LINESTRING (15.0166064 37.2739399, 15.0167296 37.2739957)"
304423812,Via Duca degli Abruzzi,residential,False,False,16.794,"LINESTRING (15.0166064 37.2739399, 15.0167028 37.2738098)"
304423812,Via Duca degli Abruzzi,residential,False,True,5.983,"LINESTRING (15.0166064 37.2739399, 15.0165707 37.2739856)"
304419689,Ronco Quarto di Via Duca degli Abruzzi,residential,False,False,15.565,"LINESTRING (15.0165707 37.2739856, 15.0164213 37.2739117)"
304423812,Via Duca degli Abruzzi,residential,False,False,5.983,"LINESTRING (15.0165707 37.2739856, 15.0166064 37.2739399)"
304423812,Via Duca degli Abruzzi,residential,False,True,18.219,"LINESTRING (15.0165707 37.2739856, 15.0164671 37.2741272)"
304419685,Via Branciforte,residential,False,False,31.746,"LINESTRING (15.0159661 37.272663, 15.0162603 37.2728264)"
304419696,Via Archimede,residential,True,False,2.929,"LINESTRING (15.0159661 37.272663, 15.0159493 37.2726857)"
304419694,Ronco Quarto di Via Archimede,residential,False,True,15.402,"LINESTRING (15.0159493 37.2726857, 15.0157962 37.2726198)"
304419696,Via Archimede,residential,True,False,17.052,"LINESTRING (15.0159493 37.2726857, 15.0158512 37.2728177)"
304419696,Via Archimede,residential,True,False,17.02,"LINESTRING (15.0156318 37.2731132, 15.015534 37.273245)"
304419682,Ronco Sesto di Via Archimede,residential,False,False,14.014000000000001,"LINESTRING (15.0156318 37.2731132, 15.0157153 37.2731533, 15.0156846 37.2731951)"
677682444,Ronco Primo di Via Duca degli Abruzzi,residential,False,True,17.254,"LINESTRING (15.0171233 37.2729281, 15.01729 37.2730086)"
304423812,Via Duca degli Abruzzi,residential,False,False,36.24,"LINESTRING (15.01729 37.2730086, 15.0174907 37.2727245)"
304423812,Via Duca degli Abruzzi,residential,False,True,2.247,"LINESTRING (15.01729 37.2730086, 15.0172773 37.2730261)"
677682444,Ronco Primo di Via Duca degli Abruzzi,residential,False,False,17.254,"LINESTRING (15.01729 37.2730086, 15.0171233 37.2729281)"
304419683,Ronco Secondo di Via Duca degli Abruzzi,residential,False,True,18.945999999999998,"LINESTRING (15.0174279 37.2730092, 15.0173733 37.2730756, 15.0172773 37.2730261)"
304423812,Via Duca degli Abruzzi,residential,False,False,2.247,"LINESTRING (15.0172773 37.2730261, 15.01729 37.2730086)"
304423812,Via Duca degli Abruzzi,residential,False,True,43.575,"LINESTRING (15.0172773 37.2730261, 15.0170333 37.2733665)"
304419683,Ronco Secondo di Via Duca degli Abruzzi,residential,False,False,18.945999999999998,"LINESTRING (15.0172773 37.2730261, 15.0173733 37.2730756, 15.0174279 37.2730092)"
304419681,Ronco Terzo di Via Archimede,residential,False,False,28.782000000000004,"LINESTRING (15.0161562 37.2724069, 15.0160405 37.272354, 15.0159418 37.2724849)"
304419696,Via Archimede,residential,True,False,33.076,"LINESTRING (15.0161562 37.2724069, 15.0161328 37.2724363, 15.0159661 37.272663)"
304419690,Via Orsini,residential,False,False,17.619,"LINESTRING (15.0173861 37.2741347, 15.0175526 37.2742216)"
304419690,Via Orsini,residential,False,True,15.988,"LINESTRING (15.0173861 37.2741347, 15.0172305 37.2740616)"
304320656,Via Duilio,residential,False,False,55.683,"LINESTRING (15.0173861 37.2741347, 15.0170719 37.2745604, 15.0170676 37.2745666)"
304320656,Via Duilio,residential,False,True,58.159,"LINESTRING (15.0173861 37.2741347, 15.0175056 37.2739687, 15.0177127 37.2736808)"
304323578,Via Roma,secondary,True,False,7.099,"LINESTRING (15.0162603 37.2728264, 15.0163006 37.2727712)"
304419685,Via Branciforte,residential,False,True,31.746,"LINESTRING (15.0162603 37.2728264, 15.0159661 37.272663)"
304419692,Ronco Terzo di Via Duca degli Abruzzi,residential,False,True,12.543,"LINESTRING (15.0167296 37.2739957, 15.0166064 37.2739399)"
304419678,Ronco Quinto di Via Duca degli Abruzzi,residential,False,True,9.566,"LINESTRING (15.0165611 37.2741697, 15.0164671 37.2741272)"
304419689,Ronco Quarto di Via Duca degli Abruzzi,residential,False,True,15.565,"LINESTRING (15.0164213 37.2739117, 15.0165707 37.2739856)"
304419695,Ronco Secondo di Via Orsini,residential,False,True,35.74,"LINESTRING (15.0159129 37.2738046, 15.0161152 37.2735264)"
304419686,Ronco Quinto di Via Archimede,residential,False,True,13.846,"LINESTRING (15.0158425 37.2729881, 15.0158705 37.2729503, 15.0157828 37.2729099)"
304419694,Ronco Quarto di Via Archimede,residential,False,False,15.402,"LINESTRING (15.0157962 37.2726198, 15.0159493 37.2726857)"
304419681,Ronco Terzo di Via Archimede,residential,False,True,28.782000000000004,"LINESTRING (15.0159418 37.2724849, 15.0160405 37.272354, 15.0161562 37.2724069)"
304419693,Ronco Sesto di Via Raffaello,residential,False,True,10.573,"LINESTRING (15.0163622 37.2723276, 15.0164227 37.2722456)"
74338230,Via Giuseppe Garibaldi,residential,False,False,16.331,"LINESTRING (15.0139688 37.2746239, 15.0141265 37.2747002)"
74338230,Via Giuseppe Garibaldi,residential,False,True,2.631,"LINESTRING (15.0139688 37.2746239, 15.0139434 37.2746116)"
677682447,Ronco Secondo di Via Giuseppe Garibaldi,residential,False,False,33.827,"LINESTRING (15.0139688 37.2746239, 15.0141605 37.2743607)"
"[677682448, 677682447]","['Ronco Primo di Via Giuseppe Garibaldi', 'Ronco Secondo di Via Giuseppe Garibaldi']",residential,False,"[False, True]",22.785,"LINESTRING (15.0139688 37.2746239, 15.0139685 37.2746244, 15.0138232 37.2747929)"
304415392,Ronco Ottavo di Via Archimede,residential,False,False,9.211,"LINESTRING (15.0152314 37.2736526, 15.0153206 37.2736953)"
304419696,Via Archimede,residential,True,False,19.402,"LINESTRING (15.0152314 37.2736526, 15.0151198 37.2738028)"
304415391,Ronco Settimo di Via Archimede,residential,False,False,12.794,"LINESTRING (15.0152681 37.2736031, 15.0151455 37.2735421)"
304419696,Via Archimede,residential,True,False,6.391,"LINESTRING (15.0152681 37.2736031, 15.0152314 37.2736526)"
304415392,Ronco Ottavo di Via Archimede,residential,False,True,9.211,"LINESTRING (15.0153206 37.2736953, 15.0152314 37.2736526)"
304415391,Ronco Settimo di Via Archimede,residential,False,True,12.794,"LINESTRING (15.0151455 37.2735421, 15.0152681 37.2736031)"
304419696,Via Archimede,residential,True,False,38.979,"LINESTRING (15.0149254 37.2740647, 15.0147013 37.2743665)"
677682445,Via Francesco Guerrazzi,residential,False,True,25.108,"LINESTRING (15.0149254 37.2740647, 15.0146815 37.2739493)"
304323253,Via Porta Siracusa,residential,True,False,33.737,"LINESTRING (15.0146815 37.2739493, 15.0148703 37.2736857)"
677682445,Via Francesco Guerrazzi,residential,False,False,25.108,"LINESTRING (15.0146815 37.2739493, 15.0149254 37.2740647)"
304413176,Ronco Undicesimo di Via Roma,residential,False,False,31.839,"LINESTRING (15.0145187 37.2751987, 15.0148161 37.2753599)"
304323578,Via Roma,secondary,True,False,29.339,"LINESTRING (15.0145187 37.2751987, 15.0146592 37.2750079, 15.014686 37.2749709)"
304323259,Via Vincenzo Bellini,residential,False,False,49.183,"LINESTRING (15.0121969 37.2761939, 15.0126733 37.2764218)"
304323259,Via Vincenzo Bellini,residential,False,True,4.511,"LINESTRING (15.0121969 37.2761939, 15.0121529 37.2761734)"
304323577,Via Giannone,residential,False,True,67.505,"LINESTRING (15.0121969 37.2761939, 15.0120828 37.2763333, 15.0122597 37.2764158, 15.012346 37.2764865, 15.0123715 37.2765014, 15.0122741 37.2766343)"
304321793,,residential,False,True,18.892,"LINESTRING (15.0134417 37.2751611, 15.013606 37.2750526)"
74338230,Via Giuseppe Garibaldi,residential,False,False,2.631,"LINESTRING (15.0139434 37.2746116, 15.0139688 37.2746239)"
304321800,Vicolo Ruggero Settimo,residential,False,True,11.253,"LINESTRING (15.013347 37.2753877, 15.0134548 37.2754414)"
304321802,Ronco Settimo di Via Porta Siracusa,residential,False,True,10.852,"LINESTRING (15.0135562 37.2754963, 15.0134548 37.2754414)"
74338226,Via Orsini,residential,False,False,18.306,"LINESTRING (15.0151118 37.2730431, 15.0152895 37.2731274)"
74338226,Via Orsini,residential,False,True,7.294,"LINESTRING (15.0151118 37.2730431, 15.0150413 37.2730091)"
304321792,Ronco Primo di Via Orsini,residential,False,False,13.824,"LINESTRING (15.0151118 37.2730431, 15.015031 37.2731495)"
304321792,Ronco Primo di Via Orsini,residential,False,True,13.824,"LINESTRING (15.015031 37.2731495, 15.0151118 37.2730431)"
304321787,Ronco Quarto di Via Porta Siracusa,residential,False,True,16.277,"LINESTRING (15.0153363 37.2727592, 15.015499 37.2728275)"
304321799,Ronco Quinto di Via Porta Siracusa,residential,False,True,19.242,"LINESTRING (15.0152167 37.272875, 15.0154049 37.2729617)"
677682447,Ronco Secondo di Via Giuseppe Garibaldi,residential,False,True,33.827,"LINESTRING (15.0141605 37.2743607, 15.0139688 37.2746239)"
"[677682448, 677682447]","['Ronco Primo di Via Giuseppe Garibaldi', 'Ronco Secondo di Via Giuseppe Garibaldi']",residential,False,"[False, True]",22.785,"LINESTRING (15.0138232 37.2747929, 15.0139685 37.2746244, 15.0139688 37.2746239)"
"[677682449, 304320671]","['Via Fontenuovo', 'Ronco Primo di Via Fontenuovo']",residential,False,"[False, True]",57.401,"LINESTRING (15.0178586 37.2725097, 15.0177754 37.2726559, 15.0179645 37.2727263, 15.0178543 37.2728944)"
304320656,Via Duilio,residential,False,False,21.983,"LINESTRING (15.0178354 37.2735089, 15.0177127 37.2736808)"
304320670,Ronco Primo di Via Duilio,residential,False,False,14.795,"LINESTRING (15.0178354 37.2735089, 15.0179881 37.2735631)"
"[304320656, 677421366]","['Via Duilio', 'Via Raffaello']",residential,False,True,74.543,"LINESTRING (15.0178354 37.2735089, 15.0178591 37.2734483, 15.0179571 37.272942, 15.0178543 37.2728944)"
304320670,Ronco Primo di Via Duilio,residential,False,True,14.795,"LINESTRING (15.0179881 37.2735631, 15.0178354 37.2735089)"
304320699,Via Dante Alighieri,residential,True,False,16.557,"LINESTRING (15.0163221 37.2730375, 15.0161603 37.2729627)"
677682450,Ronco Primo di Via Dante Alighieri,residential,False,False,19.905,"LINESTRING (15.0163221 37.2730375, 15.0162415 37.2731462, 15.0162986 37.2731731)"
304320679,Ronco Primo di Via Porta Siracusa,residential,False,True,43.236000000000004,"LINESTRING (15.0156122 37.2720988, 15.0155842 37.272254, 15.0158667 37.2723115)"
304320672,Ronco Terzo di Via Porta Siracusa,residential,False,True,14.316,"LINESTRING (15.0155545 37.2724939, 15.0157058 37.2725395)"
304320657,Ronco Secondo di Via Porta Siracusa,residential,False,True,18.858,"LINESTRING (15.015601 37.2723499, 15.0158077 37.2723912)"
677682450,Ronco Primo di Via Dante Alighieri,residential,False,True,19.905,"LINESTRING (15.0162986 37.2731731, 15.0162415 37.2731462, 15.0163221 37.2730375)"
304320658,Via Dante Alighieri,residential,False,False,33.819,"LINESTRING (15.0173823 37.2735279, 15.0177127 37.2736808)"
304320658,Via Dante Alighieri,residential,False,True,35.717,"LINESTRING (15.0173823 37.2735279, 15.0170333 37.2733665)"
304320671,Via Fontenuovo,residential,False,False,14.953,"LINESTRING (15.0173823 37.2735279, 15.0172966 37.2736438)"
304320671,Via Fontenuovo,residential,False,True,31.547,"LINESTRING (15.0173823 37.2735279, 15.0175623 37.273283)"
304320671,Via Fontenuovo,residential,False,False,18.893,"LINESTRING (15.0166325 37.2745334, 15.0165235 37.2746795)"
304320671,Via Fontenuovo,residential,False,True,72.179,"LINESTRING (15.0166325 37.2745334, 15.0170495 37.2739755)"
304423814,Via Galileo Galilei,residential,True,False,35.719,"LINESTRING (15.0166325 37.2745334, 15.016291 37.2743621)"
304320656,Via Duilio,residential,False,True,21.983,"LINESTRING (15.0177127 37.2736808, 15.0178354 37.2735089)"
304320658,Via Dante Alighieri,residential,False,True,33.819,"LINESTRING (15.0177127 37.2736808, 15.0173823 37.2735279)"
304320656,Via Duilio,residential,False,False,58.159,"LINESTRING (15.0177127 37.2736808, 15.0175056 37.2739687, 15.0173861 37.2741347)"
304320671,Via Fontenuovo,residential,False,False,72.179,"LINESTRING (15.0170495 37.2739755, 15.0166325 37.2745334)"
304320671,Via Fontenuovo,residential,False,True,21.133,"LINESTRING (15.0170495 37.2739755, 15.0171721 37.2738124)"
304419690,Via Orsini,residential,False,False,18.659,"LINESTRING (15.0170495 37.2739755, 15.0172305 37.2740616)"
304419690,Via Orsini,residential,False,True,35.785,"LINESTRING (15.0170495 37.2739755, 15.0167028 37.2738098)"
304321791,Via Carlo Quinto,residential,True,False,56.642,"LINESTRING (15.0150139 37.2745242, 15.0155625 37.2747867)"
304321798,Via Carlo Quinto,residential,True,False,32.75,"LINESTRING (15.0150139 37.2745242, 15.0147013 37.2743665)"
