osmid,highway,oneway,reversed,length,geometry
678077288,residential,False,True,85.003,"LINESTRING (5.7958623 34.848163, 5.7959337 34.8489252)"
197343690,residential,False,False,95.348,"LINESTRING (5.7958623 34.848163, 5.79509 34.8485884, 5.794991 34.848636)"
678077288,residential,False,False,85.003,"LINESTRING (5.7959337 34.8489252, 5.7958623 34.848163)"
703241384,residential,False,True,23.18,"LINESTRING (5.7959337 34.8489252, 5.79577 34.8490846)"
150715946,residential,False,False,22.825,"LINESTRING (5.7965291 34.841068, 5.7967791 34.8410738)"
150716947,residential,False,False,76.192,"LINESTRING (5.7965291 34.841068, 5.7965498 34.840383)"
150716947,residential,False,True,9.547,"LINESTRING (5.7965291 34.841068, 5.7965328 34.8411538)"
150714869,residential,False,False,76.56,"LINESTRING (5.7967733 34.8403853, 5.7967791 34.8410738)"
703264871,residential,False,False,29.824,"LINESTRING (5.7967733 34.8403853, 5.7971 34.8403916)"
703264871,residential,False,True,20.399,"LINESTRING (5.7967733 34.8403853, 5.7965498 34.840383)"
709150053,residential,False,True,43.741,"LINESTRING (5.7947168 34.8424485, 5.7946832 34.8428409)"
709177974,residential,False,False,23.373,"LINESTRING (5.7947168 34.8424485, 5.7944607 34.8424469)"
709150053,residential,False,False,22.384,"LINESTRING (5.7947168 34.8424485, 5.7947362 34.842448, 5.7947583 34.8424463, 5.7949618 34.8424394)"
150715306,residential,False,False,24.132,"LINESTRING (5.7946832 34.8428409, 5.7949476 34.8428378)"
150715306,residential,False,True,20.068,"LINESTRING (5.7946832 34.8428409, 5.7944633 34.8428412)"
709150053,residential,False,False,43.741,"LINESTRING (5.7946832 34.8428409, 5.7947168 34.8424485)"
709150053,residential,False,True,38.176,"LINESTRING (5.7946832 34.8428409, 5.7946886 34.8431842)"
150716335,residential,False,False,24.479,"LINESTRING (5.7946886 34.8431842, 5.7949568 34.8431809)"
150716335,residential,False,True,22.507,"LINESTRING (5.7946886 34.8431842, 5.794442 34.8431873)"
709150053,residential,False,False,38.176,"LINESTRING (5.7946886 34.8431842, 5.7946832 34.8428409)"
709150053,residential,False,True,40.497,"LINESTRING (5.7946886 34.8431842, 5.7946899 34.8435484)"
150715649,residential,False,False,22.578,"LINESTRING (5.7946899 34.8435484, 5.7944425 34.8435496)"
150715649,residential,False,True,23.408,"LINESTRING (5.7946899 34.8435484, 5.7949464 34.8435472)"
709150053,residential,False,False,40.497,"LINESTRING (5.7946899 34.8435484, 5.7946886 34.8431842)"
709150053,residential,False,True,41.498,"LINESTRING (5.7946899 34.8435484, 5.7946886 34.8439216)"
150716654,residential,False,False,24.205,"LINESTRING (5.7946886 34.8439216, 5.7949538 34.8439251)"
150716654,residential,False,True,24.515,"LINESTRING (5.7946886 34.8439216, 5.79442 34.8439181)"
709150053,residential,False,False,41.498,"LINESTRING (5.7946886 34.8439216, 5.7946899 34.8435484)"
709150053,residential,False,True,42.825,"LINESTRING (5.7946886 34.8439216, 5.7946578 34.8443059)"
150715234,residential,False,False,26.675,"LINESTRING (5.7946578 34.8443059, 5.7949501 34.8443059)"
150715234,residential,False,True,21.181,"LINESTRING (5.7946578 34.8443059, 5.7944258 34.8443114)"
709150053,residential,False,False,42.825,"LINESTRING (5.7946578 34.8443059, 5.7946886 34.8439216)"
709150053,residential,False,True,38.728,"LINESTRING (5.7946578 34.8443059, 5.7946672 34.8446541)"
150715233,residential,False,False,25.051,"LINESTRING (5.7946672 34.8446541, 5.7949417 34.8446549)"
150715233,residential,False,True,21.847,"LINESTRING (5.7946672 34.8446541, 5.7944278 34.8446534)"
709150053,residential,False,False,38.728,"LINESTRING (5.7946672 34.8446541, 5.7946578 34.8443059)"
709150053,residential,False,True,42.111,"LINESTRING (5.7946672 34.8446541, 5.794663 34.8450328)"
150716136,residential,False,False,23.849,"LINESTRING (5.794663 34.8450328, 5.7949243 34.8450366)"
150716136,residential,False,True,23.758,"LINESTRING (5.794663 34.8450328, 5.7944027 34.8450291)"
709150053,residential,False,False,42.111,"LINESTRING (5.794663 34.8450328, 5.7946672 34.8446541)"
709150053,residential,False,True,41.371,"LINESTRING (5.794663 34.8450328, 5.7946551 34.8454048)"
150714250,residential,False,False,24.749,"LINESTRING (5.7946551 34.8454048, 5.7949263 34.8454044)"
150714250,residential,False,True,21.728,"LINESTRING (5.7946551 34.8454048, 5.794417 34.8454051)"
709150053,residential,False,False,41.371,"LINESTRING (5.7946551 34.8454048, 5.794663 34.8450328)"
709150053,residential,False,True,38.33,"LINESTRING (5.7946551 34.8454048, 5.7946523 34.8457495)"
150717492,residential,False,True,29.9,"LINESTRING (5.7944156 34.8472743, 5.794415 34.8475432)"
709150054,residential,False,False,45.272,"LINESTRING (5.7944156 34.8472743, 5.7949117 34.8472743)"
150717492,residential,False,False,49.373000000000005,"LINESTRING (5.7944156 34.8472743, 5.794416 34.847092, 5.7944119 34.8469538, 5.7944039 34.8468305)"
150714575,unclassified,False,False,13.789,"LINESTRING (5.7933498 34.8458633, 5.7933513 34.8457393)"
150714575,unclassified,False,True,29.133,"LINESTRING (5.7933498 34.8458633, 5.793349 34.8461253)"
709150055,residential,False,True,70.198,"LINESTRING (5.7933498 34.8458633, 5.7925807 34.8458513)"
709150055,residential,False,False,70.198,"LINESTRING (5.7925807 34.8458513, 5.7933498 34.8458633)"
709150055,residential,False,True,38.045,"LINESTRING (5.7925807 34.8458513, 5.7921639 34.8458586)"
709150056,residential,False,False,31.203,"LINESTRING (5.7925807 34.8458513, 5.7925905 34.8455708)"
709150056,residential,False,True,48.635,"LINESTRING (5.7925807 34.8458513, 5.7925653 34.8462885)"
709150055,residential,False,False,38.045,"LINESTRING (5.7921639 34.8458586, 5.7925807 34.8458513)"
150717448,residential,False,False,50.396,"LINESTRING (5.7921639 34.8458586, 5.792543 34.845602, 5.7925905 34.8455708)"
150717448,residential,False,True,38.441,"LINESTRING (5.7921639 34.8458586, 5.792014 34.84596, 5.7918361 34.8460757)"
150717448,residential,False,False,8.813,"LINESTRING (5.7925905 34.8455708, 5.7926637 34.8455191)"
709150056,residential,False,True,31.203,"LINESTRING (5.7925905 34.8455708, 5.7925807 34.8458513)"
150717448,residential,False,True,50.396,"LINESTRING (5.7925905 34.8455708, 5.792543 34.845602, 5.7921639 34.8458586)"
709150057,residential,False,False,63.365,"LINESTRING (5.7918495 34.8468535, 5.7918397 34.8462837)"
709150058,residential,False,False,53.587,"LINESTRING (5.7918495 34.8468535, 5.7924367 34.8468498)"
709150058,residential,False,True,46.265,"LINESTRING (5.7918495 34.8468535, 5.7913426 34.8468462)"
709150058,residential,False,True,53.587,"LINESTRING (5.7924367 34.8468498, 5.7918495 34.8468535)"
150717017,residential,False,False,34.897999999999996,"LINESTRING (5.7924367 34.8468498, 5.7924289 34.8468869, 5.7924274 34.8471631)"
150717017,residential,False,True,17.355999999999998,"LINESTRING (5.7924367 34.8468498, 5.7924449 34.846811, 5.7924852 34.8467449, 5.7925214 34.8467141)"
150715531,unclassified,False,False,16.592,"LINESTRING (5.7933585 34.8467328, 5.7933557 34.8465836)"
150715531,unclassified,False,True,9.732,"LINESTRING (5.7933585 34.8467328, 5.793361 34.8468203)"
709150059,residential,False,True,76.419,"LINESTRING (5.7933585 34.8467328, 5.7925214 34.8467141)"
709150059,residential,False,False,76.419,"LINESTRING (5.7925214 34.8467141, 5.7933585 34.8467328)"
150717017,residential,False,False,17.356,"LINESTRING (5.7925214 34.8467141, 5.7924852 34.8467449, 5.7924449 34.846811, 5.7924367 34.8468498)"
150717017,residential,False,True,47.957,"LINESTRING (5.7925214 34.8467141, 5.7925482 34.8466723, 5.7925653 34.8462885)"
150714948,residential,False,False,6.363,"LINESTRING (5.7916521 34.8411874, 5.7916501 34.8412446)"
709153651,residential,False,False,44.905,"LINESTRING (5.7916521 34.8411874, 5.7911601 34.8411925)"
150714090,residential,False,False,38.976,"LINESTRING (5.7917555 34.8411799, 5.7921821 34.8411965)"
675121061,residential,False,False,12.012,"LINESTRING (5.7917555 34.8411799, 5.7916501 34.8412446)"
675121061,residential,False,True,55.016,"LINESTRING (5.7917555 34.8411799, 5.7922266 34.8408712)"
150716162,residential,False,False,56.4,"LINESTRING (5.7927436 34.8422814, 5.793361 34.842304)"
150716162,residential,False,True,48.964,"LINESTRING (5.7927436 34.8422814, 5.7922076 34.8422618)"
709153634,residential,False,True,121.282,"LINESTRING (5.7927436 34.8422814, 5.7927421 34.8419648, 5.7927386 34.8411907)"
150714090,residential,False,False,5.295,"LINESTRING (5.7927386 34.8411907, 5.7927966 34.8411896)"
150714090,residential,False,True,50.791,"LINESTRING (5.7927386 34.8411907, 5.7921821 34.8411965)"
709153634,residential,False,False,121.282,"LINESTRING (5.7927386 34.8411907, 5.7927421 34.8419648, 5.7927436 34.8422814)"
150714090,residential,False,False,53.586,"LINESTRING (5.7927966 34.8411896, 5.7933836 34.8411782)"
150714090,residential,False,True,5.295,"LINESTRING (5.7927966 34.8411896, 5.7927386 34.8411907)"
709153635,residential,False,True,74.788,"LINESTRING (5.7927966 34.8411896, 5.7927836 34.8405171)"
675121061,residential,False,False,14.312,"LINESTRING (5.7927836 34.8405171, 5.7926596 34.8405959)"
709153635,residential,False,False,74.788,"LINESTRING (5.7927836 34.8405171, 5.7927966 34.8411896)"
150714369,residential,False,False,31.09,"LINESTRING (5.7949114 34.8475539, 5.7949117 34.8472743)"
150714369,residential,False,True,7.672,"LINESTRING (5.7949114 34.8475539, 5.7949113 34.8476229)"
709153638,residential,False,True,45.315,"LINESTRING (5.7949114 34.8475539, 5.794415 34.8475432)"
150716452,unclassified,False,False,30.902,"LINESTRING (5.7933417 34.8454615, 5.7933513 34.8457393)"
150716452,unclassified,False,True,6.563,"LINESTRING (5.7933417 34.8454615, 5.7933397 34.8454025)"
709153639,residential,False,True,53.709,"LINESTRING (5.7933417 34.8454615, 5.7927532 34.8454559)"
150717448,residential,False,False,67.779,"LINESTRING (5.7927532 34.8454559, 5.7933463 34.845089)"
150717448,residential,False,True,10.775,"LINESTRING (5.7927532 34.8454559, 5.7926637 34.8455191)"
709153639,residential,False,False,53.709,"LINESTRING (5.7927532 34.8454559, 5.7933417 34.8454615)"
709153640,residential,False,True,51.472,"LINESTRING (5.7921329 34.8446137, 5.7925062 34.8442667)"
709153658,residential,False,False,62.116,"LINESTRING (5.7921329 34.8446137, 5.7926017 34.8450187)"
709153658,residential,False,True,62.557,"LINESTRING (5.7921329 34.8446137, 5.7916608 34.8442058)"
150716189,residential,False,True,84.307,"LINESTRING (5.7961069 34.8403986, 5.796086 34.8411566)"
709153641,residential,False,True,58.313,"LINESTRING (5.7961069 34.8403986, 5.795468 34.8403919)"
709153641,residential,False,False,58.313,"LINESTRING (5.795468 34.8403919, 5.7961069 34.8403986)"
150717198,residential,False,False,45.783,"LINESTRING (5.795468 34.8403919, 5.7954689 34.8405432, 5.7954742 34.8408036)"
150715114,residential,False,False,14.026,"LINESTRING (5.7971346 34.8417468, 5.7971307 34.8416207)"
150715114,residential,False,True,47.506,"LINESTRING (5.7971346 34.8417468, 5.7971477 34.8421739)"
709153642,residential,False,True,34.397,"LINESTRING (5.7971346 34.8417468, 5.7967583 34.8417293)"
709153642,residential,False,False,34.397,"LINESTRING (5.7967583 34.8417293, 5.7971346 34.8417468)"
709153642,residential,False,True,20.026,"LINESTRING (5.7967583 34.8417293, 5.7965389 34.841726)"
709153656,residential,False,False,47.986,"LINESTRING (5.7967583 34.8417293, 5.7967446 34.8421607)"
709153656,residential,False,True,72.913,"LINESTRING (5.7967583 34.8417293, 5.7967791 34.8410738)"
150716398,residential,False,False,48.272,"LINESTRING (5.7965389 34.841726, 5.7965435 34.8421601)"
150716398,residential,False,True,63.628,"LINESTRING (5.7965389 34.841726, 5.7965328 34.8411538)"
709153642,residential,False,False,20.026,"LINESTRING (5.7965389 34.841726, 5.7967583 34.8417293)"
709153642,residential,False,True,41.355,"LINESTRING (5.7965389 34.841726, 5.7960858 34.8417204)"
150715794,residential,False,False,47.147,"LINESTRING (5.7960858 34.8417204, 5.7960857 34.8421444)"
150715794,residential,False,True,62.692,"LINESTRING (5.7960858 34.8417204, 5.796086 34.8411566)"
709153642,residential,False,False,41.355,"LINESTRING (5.7960858 34.8417204, 5.7965389 34.841726)"
709153642,residential,False,True,56.894,"LINESTRING (5.7960858 34.8417204, 5.7954628 34.8417017)"
150714135,residential,False,False,60.536,"LINESTRING (5.7954628 34.8417017, 5.7954815 34.8411575)"
150714135,residential,False,True,57.177,"LINESTRING (5.7954628 34.8417017, 5.795445 34.8422157)"
709153642,residential,False,False,56.894,"LINESTRING (5.7954628 34.8417017, 5.7960858 34.8417204)"
150716694,residential,False,False,21.567,"LINESTRING (5.794408 34.8461286, 5.7944024 34.8463225)"
150716694,residential,False,True,42.466,"LINESTRING (5.794408 34.8461286, 5.794419 34.8457468)"
709153643,residential,False,True,38.054,"LINESTRING (5.794408 34.8461286, 5.793991 34.8461277)"
150714575,unclassified,False,False,29.133,"LINESTRING (5.793349 34.8461253, 5.7933498 34.8458633)"
150714575,unclassified,False,True,19.404,"LINESTRING (5.793349 34.8461253, 5.7933484 34.8462998)"
709153643,residential,False,False,20.104,"LINESTRING (5.793349 34.8461253, 5.7935693 34.8461262)"
197347454,residential,False,False,120.469,"LINESTRING (5.7915279 34.8435055, 5.7905978 34.8427367)"
197347454,residential,False,True,9.211,"LINESTRING (5.7915279 34.8435055, 5.791599 34.8435643)"
709153644,residential,False,True,118.665,"LINESTRING (5.7915279 34.8435055, 5.7902276 34.8435024)"
197347453,residential,False,False,48.716,"LINESTRING (5.7902276 34.8435024, 5.7902322 34.8439405)"
197347453,residential,False,True,117.391,"LINESTRING (5.7902276 34.8435024, 5.790247 34.8424468)"
709153644,residential,False,False,118.665,"LINESTRING (5.7902276 34.8435024, 5.7915279 34.8435055)"
150716501,residential,False,False,93.182,"LINESTRING (5.7915831 34.8427264, 5.791599 34.8435643)"
150716501,residential,False,True,51.0,"LINESTRING (5.7915831 34.8427264, 5.7915744 34.8422678)"
709153645,residential,False,True,89.926,"LINESTRING (5.7915831 34.8427264, 5.7905978 34.8427367)"
197347454,residential,False,False,45.432,"LINESTRING (5.7905978 34.8427367, 5.790247 34.8424468)"
197347454,residential,False,True,120.469,"LINESTRING (5.7905978 34.8427367, 5.7915279 34.8435055)"
709153645,residential,False,False,89.926,"LINESTRING (5.7905978 34.8427367, 5.7915831 34.8427264)"
150716240,unclassified,False,False,30.88,"LINESTRING (5.7933924 34.8431216, 5.7933899 34.8428439)"
150716240,unclassified,False,True,7.428,"LINESTRING (5.7933924 34.8431216, 5.793393 34.8431884)"
709153646,residential,False,True,107.341,"LINESTRING (5.7933924 34.8431216, 5.7922162 34.8431249)"
150714913,residential,False,False,44.179,"LINESTRING (5.7922162 34.8431249, 5.7922122 34.8427276)"
150714913,residential,False,True,51.407,"LINESTRING (5.7922162 34.8431249, 5.7922208 34.8435872)"
709153646,residential,False,False,107.341,"LINESTRING (5.7922162 34.8431249, 5.7933924 34.8431216)"
150716768,unclassified,False,True,13.424,"LINESTRING (5.7933832 34.8427233, 5.7933899 34.8428439)"
709153647,residential,False,True,106.867,"LINESTRING (5.7933832 34.8427233, 5.7922122 34.8427276)"
150716768,unclassified,False,False,46.668,"LINESTRING (5.7933832 34.8427233, 5.7933761 34.8425952, 5.793361 34.842304)"
150714913,residential,False,False,51.796,"LINESTRING (5.7922122 34.8427276, 5.7922076 34.8422618)"
150714913,residential,False,True,44.179,"LINESTRING (5.7922122 34.8427276, 5.7922162 34.8431249)"
709153647,residential,False,False,106.867,"LINESTRING (5.7922122 34.8427276, 5.7933832 34.8427233)"
709153652,residential,False,False,49.483,"LINESTRING (5.7944648 34.840797, 5.795007 34.8407991)"
709153654,residential,False,False,44.067,"LINESTRING (5.7944648 34.840797, 5.7944618 34.8404007)"
709153654,residential,False,True,39.475,"LINESTRING (5.7944648 34.840797, 5.794454 34.8411519)"
150714254,residential,False,True,44.056,"LINESTRING (5.7950082 34.8404029, 5.795007 34.8407991)"
709153648,residential,False,True,49.867,"LINESTRING (5.7950082 34.8404029, 5.7944618 34.8404007)"
709153648,residential,False,False,49.867,"LINESTRING (5.7944618 34.8404007, 5.7950082 34.8404029)"
709153648,residential,False,True,39.182,"LINESTRING (5.7944618 34.8404007, 5.7940327 34.8403891)"
709153654,residential,False,True,44.067,"LINESTRING (5.7944618 34.8404007, 5.7944648 34.840797)"
709153648,residential,False,False,39.182,"LINESTRING (5.7940327 34.8403891, 5.7944618 34.8404007)"
150714112,residential,False,True,49.893,"LINESTRING (5.7940327 34.8403891, 5.7940678 34.8407893, 5.7940709 34.8408367)"
675121061,residential,False,False,105.911,"LINESTRING (5.7911616 34.8415448, 5.790249 34.8421332)"
675121061,residential,False,True,55.69799999999999,"LINESTRING (5.7911616 34.8415448, 5.7915301 34.841315, 5.7916501 34.8412446)"
709153650,residential,False,True,80.733,"LINESTRING (5.7911616 34.8415448, 5.7911563 34.8419515, 5.7911522 34.8422708)"
197347735,residential,False,False,82.284,"LINESTRING (5.7911522 34.8422708, 5.7902506 34.8422773)"
197347735,residential,False,True,38.532,"LINESTRING (5.7911522 34.8422708, 5.7915744 34.8422678)"
709153650,residential,False,False,80.733,"LINESTRING (5.7911522 34.8422708, 5.7911563 34.8419515, 5.7911616 34.8415448)"
197347453,residential,False,False,103.536,"LINESTRING (5.7902412 34.8412021, 5.790249 34.8421332)"
709153651,residential,False,True,83.868,"LINESTRING (5.7902412 34.8412021, 5.7911601 34.8411925)"
150717198,residential,False,False,39.358,"LINESTRING (5.7954742 34.8408036, 5.7954815 34.8411575)"
709153652,residential,False,True,42.641,"LINESTRING (5.7954742 34.8408036, 5.795007 34.8407991)"
150717198,residential,False,True,45.783,"LINESTRING (5.7954742 34.8408036, 5.7954689 34.8405432, 5.795468 34.8403919)"
150714254,residential,False,False,44.056,"LINESTRING (5.795007 34.8407991, 5.7950082 34.8404029)"
150714254,residential,False,True,38.273,"LINESTRING (5.795007 34.8407991, 5.795006 34.8411433)"
709153652,residential,False,False,42.641,"LINESTRING (5.795007 34.8407991, 5.7954742 34.8408036)"
709153652,residential,False,True,49.483,"LINESTRING (5.795007 34.8407991, 5.7944648 34.840797)"
150714112,residential,False,True,36.181,"LINESTRING (5.7940709 34.8408367, 5.7940924 34.8411616)"
709153653,residential,False,True,62.424,"LINESTRING (5.7940709 34.8408367, 5.7933872 34.84082)"
150714112,residential,False,False,49.893,"LINESTRING (5.7940709 34.8408367, 5.7940678 34.8407893, 5.7940327 34.8403891)"
150714057,unclassified,False,True,39.831,"LINESTRING (5.7933872 34.84082, 5.7933836 34.8411782)"
709153653,residential,False,False,62.424,"LINESTRING (5.7933872 34.84082, 5.7940709 34.8408367)"
150714112,residential,False,False,36.181,"LINESTRING (5.7940924 34.8411616, 5.7940709 34.8408367)"
150715477,residential,False,False,33.018,"LINESTRING (5.7940924 34.8411616, 5.794454 34.8411519)"
150715477,residential,False,True,17.153,"LINESTRING (5.7940924 34.8411616, 5.7939045 34.8411654)"
150715477,residential,False,False,50.386,"LINESTRING (5.794454 34.8411519, 5.795006 34.8411433)"
150715477,residential,False,True,33.018,"LINESTRING (5.794454 34.8411519, 5.7940924 34.8411616)"
709153654,residential,False,False,39.475,"LINESTRING (5.794454 34.8411519, 5.7944648 34.840797)"
709153654,residential,False,True,119.636,"LINESTRING (5.794454 34.8411519, 5.7944593 34.8422278)"
150715063,residential,False,False,24.407,"LINESTRING (5.7949618 34.8424394, 5.7949697 34.84222)"
709150053,residential,False,False,41.951,"LINESTRING (5.7949618 34.8424394, 5.7954211 34.8424239)"
"[150715539, 150715063]",residential,False,True,44.319,"LINESTRING (5.7949618 34.8424394, 5.794956 34.8426026, 5.7949476 34.8428378)"
709150053,residential,False,True,22.384,"LINESTRING (5.7949618 34.8424394, 5.7947583 34.8424463, 5.7947362 34.842448, 5.7947168 34.8424485)"
709153655,residential,False,False,38.606,"LINESTRING (5.7967285 34.8424349, 5.7963055 34.8424307)"
709153655,residential,False,True,39.51,"LINESTRING (5.7967285 34.8424349, 5.7971614 34.8424392)"
709153656,residential,False,False,45.052,"LINESTRING (5.7967285 34.8424349, 5.7967145 34.8428399)"
709153656,residential,False,True,30.525,"LINESTRING (5.7967285 34.8424349, 5.7967446 34.8421607)"
150716303,residential,False,False,29.527,"LINESTRING (5.7971614 34.8424392, 5.7971477 34.8421739)"
150716303,residential,False,True,45.052,"LINESTRING (5.7971614 34.8424392, 5.7971823 34.842844)"
709153655,residential,False,False,39.51,"LINESTRING (5.7971614 34.8424392, 5.7967285 34.8424349)"
709153656,residential,False,False,30.525,"LINESTRING (5.7967446 34.8421607, 5.7967285 34.8424349)"
709153656,residential,False,True,47.986,"LINESTRING (5.7967446 34.8421607, 5.7967583 34.8417293)"
709153657,residential,False,False,36.817,"LINESTRING (5.7967446 34.8421607, 5.7971477 34.8421739)"
709153657,residential,False,True,18.353,"LINESTRING (5.7967446 34.8421607, 5.7965435 34.8421601)"
675121061,residential,False,False,49.987,"LINESTRING (5.7926596 34.8405959, 5.7922266 34.8408712)"
675121061,residential,False,True,14.312,"LINESTRING (5.7926596 34.8405959, 5.7927836 34.8405171)"
675121061,residential,False,False,55.016,"LINESTRING (5.7922266 34.8408712, 5.7917555 34.8411799)"
675121061,residential,False,True,49.987,"LINESTRING (5.7922266 34.8408712, 5.7926596 34.8405959)"
150715689,residential,False,False,4.547,"LINESTRING (5.7926017 34.8450187, 5.7926515 34.84502)"
150715689,residential,False,True,85.007,"LINESTRING (5.7926017 34.8450187, 5.7916703 34.8450074)"
709153658,residential,False,True,62.116,"LINESTRING (5.7926017 34.8450187, 5.7921329 34.8446137)"
150716636,residential,False,False,89.138,"LINESTRING (5.7916608 34.8442058, 5.7916703 34.8450074)"
150716636,residential,False,True,30.225,"LINESTRING (5.7916608 34.8442058, 5.7916573 34.843934)"
709153658,residential,False,False,62.557,"LINESTRING (5.7916608 34.8442058, 5.7921329 34.8446137)"
709153659,residential,False,True,111.565,"LINESTRING (5.7926643 34.8454605, 5.7914418 34.8454671)"
709153660,residential,False,False,48.995,"LINESTRING (5.7926643 34.8454605, 5.7926515 34.84502)"
709153660,residential,False,True,6.516,"LINESTRING (5.7926643 34.8454605, 5.7926637 34.8455191)"
150715689,residential,False,False,63.531,"LINESTRING (5.7926515 34.84502, 5.7933474 34.845036)"
150715689,residential,False,True,4.547,"LINESTRING (5.7926515 34.84502, 5.7926017 34.8450187)"
709153660,residential,False,True,48.995,"LINESTRING (5.7926515 34.84502, 5.7926643 34.8454605)"
150717448,residential,False,False,10.775,"LINESTRING (5.7926637 34.8455191, 5.7927532 34.8454559)"
150717448,residential,False,True,8.813,"LINESTRING (5.7926637 34.8455191, 5.7925905 34.8455708)"
709153660,residential,False,False,6.516,"LINESTRING (5.7926637 34.8455191, 5.7926643 34.8454605)"
197342785,residential,False,False,41.958,"LINESTRING (5.791468 34.8463018, 5.7918361 34.8460757)"
709153661,residential,False,True,92.845,"LINESTRING (5.791468 34.8463018, 5.7914418 34.8454671)"
197342785,residential,False,True,22.237000000000002,"LINESTRING (5.791468 34.8463018, 5.7913989 34.8463443, 5.7913613 34.8463707, 5.7913117 34.8464004, 5.7912782 34.8464268)"
709153659,residential,False,False,111.565,"LINESTRING (5.7914418 34.8454671, 5.7926643 34.8454605)"
709153661,residential,False,False,92.845,"LINESTRING (5.7914418 34.8454671, 5.791468 34.8463018)"
709153661,residential,False,True,51.204,"LINESTRING (5.7914418 34.8454671, 5.7914311 34.8450067)"
150716360,residential,False,False,21.829,"LINESTRING (5.7914311 34.8450067, 5.7916703 34.8450074)"
150716360,residential,False,True,30.544,"LINESTRING (5.7914311 34.8450067, 5.7910964 34.8450058)"
709153661,residential,False,False,51.204,"LINESTRING (5.7914311 34.8450067, 5.7914418 34.8454671)"
197390261,residential,False,False,24.093,"LINESTRING (5.7908864 34.8450109, 5.7906225 34.8450173)"
197390261,residential,False,True,19.173,"LINESTRING (5.7908864 34.8450109, 5.7910964 34.8450058)"
709153662,residential,False,False,163.92200000000003,"LINESTRING (5.7908864 34.8450109, 5.7909402 34.8457654, 5.790959 34.8458336, 5.7912782 34.8464268)"
150715314,residential,False,False,21.768,"LINESTRING (5.7936559 34.8422466, 5.7938942 34.8422382)"
150715314,residential,False,True,27.24,"LINESTRING (5.7936559 34.8422466, 5.7933577 34.8422572)"
709155779,residential,False,True,66.061,"LINESTRING (5.7936559 34.8422466, 5.7936293 34.8428403)"
150714323,residential,False,False,35.994,"LINESTRING (5.794065 34.8422353, 5.7944593 34.8422278)"
150714323,residential,False,True,15.591,"LINESTRING (5.794065 34.8422353, 5.7938942 34.8422382)"
709155780,residential,False,True,67.402,"LINESTRING (5.794065 34.8422353, 5.7940363 34.842841)"
150714323,residential,False,False,46.588,"LINESTRING (5.7944593 34.8422278, 5.7949697 34.84222)"
150714323,residential,False,True,35.994,"LINESTRING (5.7944593 34.8422278, 5.794065 34.8422353)"
709153654,residential,False,False,119.636,"LINESTRING (5.7944593 34.8422278, 5.794454 34.8411519)"
709155778,residential,False,True,24.363,"LINESTRING (5.7944593 34.8422278, 5.7944607 34.8424469)"
709153651,residential,False,False,83.868,"LINESTRING (5.7911601 34.8411925, 5.7902412 34.8412021)"
709153651,residential,False,True,44.905,"LINESTRING (5.7911601 34.8411925, 5.7916521 34.8411874)"
197390261,residential,False,False,11.156,"LINESTRING (5.7906225 34.8450173, 5.7905003 34.8450202)"
197390261,residential,False,True,24.093,"LINESTRING (5.7906225 34.8450173, 5.7908864 34.8450109)"
709155782,residential,False,True,119.882,"LINESTRING (5.7906225 34.8450173, 5.7906546 34.8439395)"
150714126,residential,False,False,38.548,"LINESTRING (5.7906546 34.8439395, 5.7902322 34.8439405)"
150714126,residential,False,True,44.124,"LINESTRING (5.7906546 34.8439395, 5.7911381 34.8439383)"
709155782,residential,False,False,119.882,"LINESTRING (5.7906546 34.8439395, 5.7906225 34.8450173)"
709155783,residential,False,True,21.849,"LINESTRING (5.7968518 34.847632, 5.7966126 34.8476234)"
709155784,residential,False,True,42.87,"LINESTRING (5.7970289 34.846906, 5.7970538 34.846521)"
709155785,residential,False,False,21.536,"LINESTRING (5.7970289 34.846906, 5.7972649 34.8469056)"
709155785,residential,False,True,37.068,"LINESTRING (5.7970289 34.846906, 5.7966227 34.8469067)"
709155785,residential,False,True,21.536,"LINESTRING (5.7972649 34.8469056, 5.7970289 34.846906)"
150716808,residential,False,False,42.296,"LINESTRING (5.7966227 34.8469067, 5.7966319 34.8465264)"
150716808,residential,False,True,39.003,"LINESTRING (5.7966227 34.8469067, 5.7966145 34.8472574)"
709155785,residential,False,False,37.068,"LINESTRING (5.7966227 34.8469067, 5.7970289 34.846906)"
709155786,residential,False,True,186.484,"LINESTRING (5.7990472 34.8453603, 5.7971169 34.8448099)"
150715298,residential,False,False,9.757,"LINESTRING (5.7971169 34.8448099, 5.7971204 34.8447222)"
150715298,residential,False,True,26.078,"LINESTRING (5.7971169 34.8448099, 5.7971077 34.8450443)"
709155786,residential,False,False,186.484,"LINESTRING (5.7971169 34.8448099, 5.7990472 34.8453603)"
150714599,residential,False,False,42.696,"LINESTRING (5.7953658 34.8468792, 5.7953568 34.8472631)"
150714599,residential,False,True,39.459,"LINESTRING (5.7953658 34.8468792, 5.7953741 34.8465244)"
709177973,residential,False,True,41.494,"LINESTRING (5.7953658 34.8468792, 5.7949114 34.8468656)"
709155778,residential,False,False,24.363,"LINESTRING (5.7944607 34.8424469, 5.7944593 34.8422278)"
709155778,residential,False,True,43.845,"LINESTRING (5.7944607 34.8424469, 5.7944633 34.8428412)"
709177974,residential,False,True,23.373,"LINESTRING (5.7944607 34.8424469, 5.7947168 34.8424485)"
