osmid,name,highway,oneway,reversed,length,geometry
364591191,Rua Coronel José Fernandes,residential,False,True,164.298,"LINESTRING (-36.6382766 -5.1109524, -36.6383334 -5.1110065, -36.638495 -5.1111868, -36.6391953 -5.1120324, -36.6392374 -5.1120773)"
764035551,Rua Santo Antônio,residential,False,False,102.539,"LINESTRING (-36.6378304 -5.1129294, -36.6386482 -5.1124971)"
764035551,Rua Santo Antônio,residential,False,True,12.086,"LINESTRING (-36.6378304 -5.1129294, -36.6377361 -5.1129841)"
183424206,Travessa Santo Antônio,residential,False,False,47.63,"LINESTRING (-36.6373096 -5.114181, -36.6374545 -5.1145843)"
183424206,Travessa Santo Antônio,residential,False,True,59.841,"LINESTRING (-36.6373096 -5.114181, -36.637138 -5.1136707)"
764035547,Rua João Teixeira,residential,False,False,242.063,"LINESTRING (-36.6373096 -5.114181, -36.6393911 -5.1135171)"
764035547,Rua João Teixeira,residential,False,True,73.714,"LINESTRING (-36.6373096 -5.114181, -36.6366735 -5.1143761)"
183424231,Rua Esperanto,residential,False,False,32.634,"LINESTRING (-36.6393911 -5.1135171, -36.6392301 -5.1132713)"
764035547,Rua João Teixeira,residential,False,True,242.063,"LINESTRING (-36.6393911 -5.1135171, -36.6373096 -5.114181)"
183424231,Rua Esperanto,residential,False,False,6.802,"LINESTRING (-36.6381498 -5.1115465, -36.6380943 -5.1115203)"
183424231,Rua Esperanto,residential,False,True,114.272,"LINESTRING (-36.6381498 -5.1115465, -36.6386969 -5.1124178)"
364590831,Rua Professor João Carlos 1ª,residential,True,False,157.788,"LINESTRING (-36.6381498 -5.1115465, -36.6378304 -5.1129294)"
183424231,Rua Esperanto,residential,False,True,6.802,"LINESTRING (-36.6380943 -5.1115203, -36.6381498 -5.1115465)"
364590830,Rua Professor João Carlos 1ª,residential,True,False,66.75,"LINESTRING (-36.6380943 -5.1115203, -36.6382451 -5.1109391)"
364591185,Rua Santo Antônio,residential,True,False,9.152,"LINESTRING (-36.6391697 -5.1121245, -36.6392374 -5.1120773)"
549187715,Travessa Frei Miguelinho 1,residential,False,True,9.528,"LINESTRING (-36.6391697 -5.1121245, -36.6392203 -5.1121938)"
183424231,Rua Esperanto,residential,False,False,20.068,"LINESTRING (-36.6390401 -5.1129651, -36.6389404 -5.1128144)"
183424231,Rua Esperanto,residential,False,True,40.026,"LINESTRING (-36.6390401 -5.1129651, -36.6392301 -5.1132713)"
364591188,Rua Frei Miguelinho,residential,False,False,149.047,"LINESTRING (-36.6390401 -5.1129651, -36.6380929 -5.1134863, -36.6380312 -5.1135153, -36.6379923 -5.113521, -36.6379427 -5.1135064, -36.637885 -5.1134917, -36.6378407 -5.113485)"
364591188,Rua Frei Miguelinho,residential,False,True,57.861000000000004,"LINESTRING (-36.6390401 -5.1129651, -36.639157 -5.1128782, -36.6394791 -5.1126839)"
364591190,,residential,False,False,10.963,"LINESTRING (-36.6394791 -5.1126839, -36.6394363 -5.112595)"
364591188,Rua Frei Miguelinho,residential,False,False,57.861000000000004,"LINESTRING (-36.6394791 -5.1126839, -36.639157 -5.1128782, -36.6390401 -5.1129651)"
364591190,,residential,False,True,10.963,"LINESTRING (-36.6394363 -5.112595, -36.6394791 -5.1126839)"
364589394,Rua Frei Miguelinho,residential,False,True,60.099000000000004,"LINESTRING (-36.6394363 -5.112595, -36.639082 -5.1127492, -36.6389404 -5.1128144)"
364591215,,unclassified,True,False,47.915000000000006,"LINESTRING (-36.6379264 -5.1090375, -36.6379076 -5.1091243, -36.6378701 -5.1092138, -36.6378526 -5.1093234, -36.6378564 -5.1094575)"
364589339,Rua Vereador Pedro Lopes de Araújo,residential,False,False,32.885000000000005,"LINESTRING (-36.6378564 -5.1094575, -36.6377641 -5.1094446, -36.6375611 -5.1094276)"
549191945,,residential,False,False,12.318,"LINESTRING (-36.634801 -5.1168364, -36.6348499 -5.1169359)"
195084932,Rua Senhora da Conceição,residential,True,False,58.382000000000005,"LINESTRING (-36.634801 -5.1168364, -36.6347473 -5.1168391, -36.6347044 -5.1168344, -36.6346695 -5.116821, -36.6346414 -5.1167856, -36.6344965 -5.116471)"
364589327,Rua Capitão José Penha,residential,True,False,70.581,"LINESTRING (-36.6334125 -5.116947, -36.6331529 -5.1163673)"
446830099,Rua Augusto Sevéro,residential,False,False,121.098,"LINESTRING (-36.6334125 -5.116947, -36.6333438 -5.1169773, -36.6324078 -5.1173767)"
446830099,Rua Augusto Sevéro,residential,False,True,13.579,"LINESTRING (-36.6334125 -5.116947, -36.6334498 -5.1169306, -36.6335256 -5.1168999)"
219222901,Rua Doutor Abelardo de Melo,residential,False,False,24.007,"LINESTRING (-36.6372397 -5.1097996, -36.6371066 -5.10997)"
219222901,Rua Doutor Abelardo de Melo,residential,False,True,14.869,"LINESTRING (-36.6372397 -5.1097996, -36.6373271 -5.1096981)"
183424237,Rua Coronel Feliciano Tetéu,residential,False,False,97.84299999999999,"LINESTRING (-36.6372397 -5.1097996, -36.6370668 -5.1097655, -36.6368254 -5.1097321, -36.6365209 -5.1097027, -36.6363656 -5.1096764)"
446830114,Travessa Nova Cruz,residential,False,False,5.731,"LINESTRING (-36.6311229 -5.1093689, -36.6311179 -5.1093176)"
446830114,Travessa Nova Cruz,residential,False,True,59.887,"LINESTRING (-36.6311229 -5.1093689, -36.6311482 -5.1096303, -36.6311747 -5.109905)"
364590816,Rua Professor João Carlos 2ª,residential,False,True,30.565,"LINESTRING (-36.6368678 -5.1118574, -36.6367971 -5.1121231)"
"[364590816, 364590817]","['Rua Professor João Carlos 2ª', 'Travessa Manoel de Barros']",residential,False,False,146.33200000000002,"LINESTRING (-36.6368678 -5.1118574, -36.6371606 -5.1107563, -36.6371623 -5.1107436, -36.6371576 -5.1107336, -36.637146 -5.110726, -36.6370169 -5.1106726)"
815280459,,residential,False,True,72.33200000000001,"LINESTRING (-36.6368678 -5.1118574, -36.6368106 -5.1118373, -36.6366711 -5.1118113, -36.6365799 -5.1117972, -36.6364894 -5.1117725, -36.6363674 -5.1117198, -36.6362473 -5.1116667)"
815391457,,residential,False,True,8.252,"LINESTRING (-36.634926 -5.1142605, -36.634948 -5.1143314)"
364589397,Rua Tenente Victor,residential,True,False,84.65299999999999,"LINESTRING (-36.634926 -5.1142605, -36.6354955 -5.1141011, -36.6356629 -5.1140585)"
364589396,Rua Tenente Victor,residential,True,False,50.71,"LINESTRING (-36.634948 -5.1143314, -36.6345094 -5.1144623)"
815391457,,residential,False,False,8.252,"LINESTRING (-36.634948 -5.1143314, -36.634926 -5.1142605)"
364590832,Rua Santo Antônio,residential,True,False,9.842,"LINESTRING (-36.6392203 -5.1121938, -36.6392743 -5.1121235)"
549187715,Travessa Frei Miguelinho 1,residential,False,False,9.528,"LINESTRING (-36.6392203 -5.1121938, -36.6391697 -5.1121245)"
364591186,Travessa João Amaral Fernandes,residential,False,False,54.553,"LINESTRING (-36.6393146 -5.1120417, -36.6393426 -5.1120012, -36.6393656 -5.1119529, -36.639537 -5.1116045)"
183424231,Rua Esperanto,residential,False,False,114.272,"LINESTRING (-36.6386969 -5.1124178, -36.6381498 -5.1115465)"
183424231,Rua Esperanto,residential,False,True,7.868,"LINESTRING (-36.6386969 -5.1124178, -36.6387334 -5.1124785)"
364591185,Rua Santo Antônio,residential,True,False,61.744,"LINESTRING (-36.6386969 -5.1124178, -36.6387601 -5.1123743, -36.6387956 -5.1123475, -36.6388363 -5.1123224, -36.6390913 -5.1121659, -36.6391697 -5.1121245)"
364590832,Rua Santo Antônio,residential,True,False,9.66,"LINESTRING (-36.6386482 -5.1124971, -36.6387334 -5.1124785)"
364591185,Rua Santo Antônio,residential,True,False,10.337,"LINESTRING (-36.6386482 -5.1124971, -36.6386969 -5.1124178)"
764035551,Rua Santo Antônio,residential,False,True,102.539,"LINESTRING (-36.6386482 -5.1124971, -36.6378304 -5.1129294)"
183424245,Rua Major Emidio Avelino,residential,False,True,52.418,"LINESTRING (-36.6338556 -5.1099058, -36.6333839 -5.1098672)"
364590806,Rua Major Emidio Avelino,residential,True,False,13.333,"LINESTRING (-36.6338556 -5.1099058, -36.6339703 -5.1098694)"
183424230,Rua Alecrim,residential,False,True,40.404,"LINESTRING (-36.6349682 -5.1128327, -36.6353131 -5.1129511)"
219222888,Rua São Vicente,residential,False,True,20.313,"LINESTRING (-36.6349682 -5.1128327, -36.6348057 -5.1129174)"
219222893,Rua Alecrim,residential,False,False,19.826,"LINESTRING (-36.6349682 -5.1128327, -36.6347992 -5.1127739)"
815391456,Rua Tenente Victor,residential,True,False,56.72,"LINESTRING (-36.6359976 -5.1139706, -36.6364928 -5.1138405)"
815400436,,residential,False,True,7.115,"LINESTRING (-36.6359976 -5.1139706, -36.6360191 -5.1140309)"
815400436,,residential,False,False,7.115,"LINESTRING (-36.6360191 -5.1140309, -36.6359976 -5.1139706)"
815400438,Rua Tenente Victor,residential,True,False,38.216,"LINESTRING (-36.6360191 -5.1140309, -36.6356856 -5.1141191)"
195084928,Travessa São João,residential,False,False,55.827,"LINESTRING (-36.6365129 -5.1139002, -36.6366735 -5.1143761)"
195084928,Travessa São João,residential,False,True,7.002,"LINESTRING (-36.6365129 -5.1139002, -36.6364928 -5.1138405)"
815400438,Rua Tenente Victor,residential,True,False,56.588,"LINESTRING (-36.6365129 -5.1139002, -36.6360191 -5.1140309)"
195084928,Travessa São João,residential,False,False,7.002,"LINESTRING (-36.6364928 -5.1138405, -36.6365129 -5.1139002)"
815400437,Rua Tenente Victor,residential,True,False,8.917,"LINESTRING (-36.6364928 -5.1138405, -36.6365733 -5.1138393)"
764035548,Rua Doutor Armando China,residential,False,False,7.192,"LINESTRING (-36.6356629 -5.1140585, -36.6356856 -5.1141191)"
815391456,Rua Tenente Victor,residential,True,False,38.336,"LINESTRING (-36.6356629 -5.1140585, -36.6359976 -5.1139706)"
764035548,Rua Doutor Armando China,residential,False,True,80.53200000000001,"LINESTRING (-36.6356629 -5.1140585, -36.6355412 -5.1137326, -36.6355461 -5.1133561)"
183424205,Travessa Alecrim,residential,False,False,16.556,"LINESTRING (-36.6341053 -5.1115169, -36.6341719 -5.1113836)"
183424205,Travessa Alecrim,residential,False,True,43.625,"LINESTRING (-36.6341053 -5.1115169, -36.6339549 -5.1118795)"
446830112,Rua dos Paivas,residential,False,False,52.291,"LINESTRING (-36.6314439 -5.1117204, -36.6315102 -5.112186)"
446830112,Rua dos Paivas,residential,False,True,20.484,"LINESTRING (-36.6314439 -5.1117204, -36.631418 -5.111538)"
364589383,Rua dos Paivas,residential,False,False,61.912,"LINESTRING (-36.6314439 -5.1117204, -36.631467 -5.1117391, -36.6314817 -5.1117565, -36.6315012 -5.1117852, -36.6315173 -5.111834, -36.6315427 -5.1119074, -36.6316422 -5.1122334)"
764035551,Rua Santo Antônio,residential,False,False,6.046,"LINESTRING (-36.6376864 -5.1130066, -36.6377361 -5.1129841)"
764035551,Rua Santo Antônio,residential,False,True,73.913,"LINESTRING (-36.6376864 -5.1130066, -36.637079 -5.113282)"
183424203,Rua da Paz,residential,False,True,56.968999999999994,"LINESTRING (-36.6376864 -5.1130066, -36.6372298 -5.1128601, -36.6371963 -5.1128512)"
364591185,Rua Santo Antônio,residential,True,False,9.422,"LINESTRING (-36.6392374 -5.1120773, -36.6393146 -5.1120417)"
364591191,Rua Coronel José Fernandes,residential,False,True,6.565,"LINESTRING (-36.6392374 -5.1120773, -36.6392743 -5.1121235)"
364591191,Rua Coronel José Fernandes,residential,False,False,164.298,"LINESTRING (-36.6392374 -5.1120773, -36.6391953 -5.1120324, -36.638495 -5.1111868, -36.6383334 -5.1110065, -36.6382766 -5.1109524)"
364590832,Rua Santo Antônio,residential,True,False,10.132,"LINESTRING (-36.6392743 -5.1121235, -36.6393146 -5.1120417)"
364591191,Rua Coronel José Fernandes,residential,False,False,6.565,"LINESTRING (-36.6392743 -5.1121235, -36.6392374 -5.1120773)"
219222894,Rua Padre João Maria,residential,False,True,21.9,"LINESTRING (-36.6339447 -5.1129934, -36.6337484 -5.1130171)"
219222888,Rua São Vicente,residential,False,False,15.511000000000001,"LINESTRING (-36.6339447 -5.1129934, -36.6339681 -5.1129981, -36.634008 -5.1130011, -36.6340837 -5.1129928)"
219222888,Rua São Vicente,residential,False,True,35.666000000000004,"LINESTRING (-36.6339447 -5.1129934, -36.6338555 -5.1129727, -36.6337596 -5.112944, -36.6336381 -5.1128971)"
183424214,Rua João Crisostono,residential,False,True,34.286,"LINESTRING (-36.6340837 -5.1129928, -36.6338257 -5.1131632)"
219222888,Rua São Vicente,residential,False,False,80.402,"LINESTRING (-36.6340837 -5.1129928, -36.6348057 -5.1129174)"
219222888,Rua São Vicente,residential,False,True,15.511000000000001,"LINESTRING (-36.6340837 -5.1129928, -36.634008 -5.1130011, -36.6339681 -5.1129981, -36.6339447 -5.1129934)"
183424237,Rua Coronel Feliciano Tetéu,residential,False,True,47.486,"LINESTRING (-36.6324735 -5.1090722, -36.632898 -5.1091322)"
364589360,Rua Coronel Feliciano Tetéu,residential,False,True,26.519,"LINESTRING (-36.6324735 -5.1090722, -36.6322353 -5.1090479)"
446830116,Travessa São Pedro,residential,False,False,47.846000000000004,"LINESTRING (-36.6324735 -5.1090722, -36.632473 -5.1091451, -36.6324477 -5.1095016)"
183424222,Rua Castro Alves,residential,False,True,28.278,"LINESTRING (-36.6349957 -5.1133665, -36.635251 -5.1133703)"
764035550,Travessa Castro Alves,residential,False,False,34.766,"LINESTRING (-36.6349957 -5.1133665, -36.6347646 -5.1131549)"
183424222,Rua Castro Alves,residential,False,False,63.025,"LINESTRING (-36.6349957 -5.1133665, -36.6348714 -5.1134335, -36.6345008 -5.1136462)"
