osmid,name,highway,oneway,reversed,length,geometry
405046764,Rua Professor Agamenon Magalhães,residential,False,False,96.104,"LINESTRING (-40.5012113 -7.579463, -40.5004548 -7.5790333)"
824442550,Rua Professor Agameno Magalhães,residential,True,False,9.893,"LINESTRING (-40.5012113 -7.579463, -40.5012988 -7.5794828)"
824442552,,residential,False,True,50.871,"LINESTRING (-40.5000439 -7.5766381, -40.5005052 -7.5766522)"
405046803,Rua Joaquim Alves de Castro,residential,False,False,51.439,"LINESTRING (-40.5005052 -7.5766522, -40.500544 -7.5771132)"
405046803,Rua Joaquim Alves de Castro,residential,False,True,73.364,"LINESTRING (-40.5005052 -7.5766522, -40.5004499 -7.5759947)"
824442552,,residential,False,False,50.871,"LINESTRING (-40.5005052 -7.5766522, -40.5000439 -7.5766381)"
405046802,Rua Primeiro de Maio,residential,False,False,46.718,"LINESTRING (-40.5007285 -7.5740164, -40.500776 -7.5744339)"
405046802,Rua Primeiro de Maio,residential,False,True,93.391,"LINESTRING (-40.5007285 -7.5740164, -40.5006336 -7.5731818)"
824442553,,residential,False,True,37.511,"LINESTRING (-40.5007285 -7.5740164, -40.5010638 -7.5739587)"
824442553,,residential,False,False,37.511,"LINESTRING (-40.5010638 -7.5739587, -40.5007285 -7.5740164)"
485646953,Rua da Canastra,secondary,False,True,50.069,"LINESTRING (-40.5036674 -7.5731483, -40.5040648 -7.5733664)"
824442554,,residential,False,False,55.123,"LINESTRING (-40.5036674 -7.5731483, -40.503455 -7.5735971)"
485646953,Rua da Canastra,secondary,False,False,76.888,"LINESTRING (-40.5036674 -7.5731483, -40.5034702 -7.5730401, -40.5030507 -7.5728253)"
485646953,Rua da Canastra,secondary,False,False,50.069,"LINESTRING (-40.5040648 -7.5733664, -40.5036674 -7.5731483)"
824442555,,residential,False,True,39.163,"LINESTRING (-40.5040648 -7.5733664, -40.5042686 -7.5730779)"
485646953,Rua da Canastra,secondary,False,True,40.617000000000004,"LINESTRING (-40.5040648 -7.5733664, -40.5042968 -7.5734938, -40.5043857 -7.5735459)"
405050378,Rua Demostenes Simão,residential,False,False,39.552,"LINESTRING (-40.5042686 -7.5730779, -40.5045693 -7.573272)"
824442555,,residential,False,False,39.163,"LINESTRING (-40.5042686 -7.5730779, -40.5040648 -7.5733664)"
405050378,Rua Demostenes Simão,residential,False,True,86.001,"LINESTRING (-40.5042686 -7.5730779, -40.5041604 -7.5730081, -40.5039713 -7.5728446, -40.5038412 -7.5727197, -40.503687 -7.5725654)"
824442560,,residential,False,True,52.005,"LINESTRING (-40.5010463 -7.5775613, -40.5015137 -7.5776251)"
405046759,Rua Vereador José Arnoud Campos,residential,False,False,69.043,"LINESTRING (-40.5015137 -7.5776251, -40.5014319 -7.5770095)"
824442560,,residential,False,False,52.005,"LINESTRING (-40.5015137 -7.5776251, -40.5010463 -7.5775613)"
405046759,Rua Vereador José Arnoud Campos,residential,False,True,80.209,"LINESTRING (-40.5015137 -7.5776251, -40.501533 -7.5777704, -40.5016092 -7.5783402)"
824448448,,residential,False,True,44.697,"LINESTRING (-40.5065757 -7.5810889, -40.5065794 -7.5809941, -40.5065854 -7.5809682, -40.5065995 -7.5809516, -40.5066226 -7.580943, -40.5066716 -7.580941, -40.5067158 -7.5809526, -40.5067467 -7.5809592, -40.5068567 -7.5809626)"
824463221,,residential,False,False,25.94,"LINESTRING (-40.5067172 -7.5801018, -40.5066353 -7.5798831)"
405050346,Rua Madre de Deus,residential,False,True,4.555,"LINESTRING (-40.5038397 -7.580975, -40.5038076 -7.5810008)"
405046789,Rua Décio Rodrigues dos Reis,residential,False,False,85.13,"LINESTRING (-40.5039154 -7.5762142, -40.5037318 -7.5762436, -40.5036828 -7.5756644)"
